5.401669004449670410e+02,5.398919004449713839e+02
5.404166126186590873e+02,5.401941350485029716e+02
5.407145685924989493e+02,5.405396907479029096e+02
5.410367223859630030e+02,5.409018007409157462e+02
5.413749851813827263e+02,5.412740656881136374e+02
5.417252196599096123e+02,5.416535454525569548e+02
5.420849095461317120e+02,5.420385718996348032e+02
5.424523916973208770e+02,5.424280832026424832e+02
5.428264792047344827e+02,5.428213511218589247e+02
5.432062975777180327e+02,5.432178487750588829e+02
5.435911601693217108e+02,5.436171804944974610e+02
5.439805591161391476e+02,5.440190414153933034e+02
5.443740719248852429e+02,5.444231885619923332e+02
5.447713127729703046e+02,5.448294276823869495e+02
5.451720313494206493e+02,5.452375986244052228e+02
5.455759694826793975e+02,5.456475700306551744e+02
5.459829335775935988e+02,5.460592318749730794e+02
5.463927224699729095e+02,5.464724907263191653e+02
5.468052204607422482e+02,5.468872702815220919e+02
5.472202692154736496e+02,5.473035031479141708e+02
5.476377687322875545e+02,5.477211339263943728e+02
5.480576408306623080e+02,5.481401157857529824e+02
5.484797845219821966e+02,5.485604093900745966e+02
5.489041306681021979e+02,5.489819817938621327e+02
5.493306194605812607e+02,5.494048070928512288e+02
5.497591998899692953e+02,5.498288651917197285e+02
5.501898292803031154e+02,5.502541401260097018e+02
5.506224727962575116e+02,5.506806211194831349e+02
5.510571028994345397e+02,5.511083024526207055e+02
5.514936987736896299e+02,5.515371842235468876e+02
5.519322460693897483e+02,5.519672706097177297e+02
5.523727361362753072e+02,5.523985709354894880e+02
5.528151695449556655e+02,5.528311001164976233e+02
5.532595698846549794e+02,5.532648782074209066e+02
5.537059235878275558e+02,5.536999314831060701e+02
5.541542860823698220e+02,5.541362957665361364e+02
5.546046680503058042e+02,5.545740126346288434e+02
5.550571192355714629e+02,5.550131344724190967e+02
5.555116918424567984e+02,5.554537253503863212e+02
5.559684694628505213e+02,5.558958629863464012e+02
5.564275257254305416e+02,5.563396445690357268e+02
5.568889716215533099e+02,5.567851870533253305e+02
5.573529509037859953e+02,5.572326414222117137e+02
5.578196297845753406e+02,5.576821956685992063e+02
5.582892367646182947e+02,5.581340965218647625e+02
5.587620656167908919e+02,5.585886746113551453e+02
5.592385244007264191e+02,5.590463939673609275e+02
5.597192056911571854e+02,5.595079353124333466e+02
5.602050638801578089e+02,5.599743919557186018e+02
5.606979154672978893e+02,5.604477204732251039e+02
5.612038335771001130e+02,5.609288335771047969e+02
