0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262280369689202,0.18437039200293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262280369689202,0.18437039200293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546032754371018,0.14522421603736854,0.0013268525883387233,0.0013228057159395672,0.0013235092530086527,0.0013258888831077873,0.001333837289611841,0.0013419096882833484,0.0013563955236481056,0.0013689392521738055,0.0013892023476342365,0.0014104863615908027,0.0014353240084469376,0.0014638211863826805,0.0014959172040672703,0.0015320240322574943,0.0015725924203772248,0.0016179927186868984,0.0016687775948837774,0.001726082869634009,0.0017900971389468536,0.0018590520637507817,0.0019419286800918167,0.0020333666246634165,0.0021352145327952284,0.002252824502180733,0.002389560996231461,0.002545592757295939,0.0027274197346307334,0.0029449579227388994,0.003202496242521194,0.0035170852753420587,0.003906489488528435,0.0044009688600823325,0.005047948931046185,0.005935147334353443,0.0072203321413545594,0.009263213134604287,0.013086086357133734,0.024281950570003038,0.027357738924200334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022551247378023477,0.128665163774068,0.0012152543124673003,0.0012176722298578649,0.0012242813606925715,0.0012326060616934783,0.0012459817045612368,0.0012598522220908573,0.0012796045418109283,0.0012980937147867482,0.0013239936612475037,0.0013512096431316132,0.001382185884245368,0.0014171754840980003,0.0014562084283852262,0.0014997631661972377,0.00154840000518932,0.0016026218735305635,0.0016631099395499752,0.0017311457461573838,0.0018075797282675887,0.0018902814243106757,0.001989275056305758,0.002098139215257508,0.0022222982252214306,0.0023645911842135967,0.002531192136979773,0.002723560219088473,0.002950379864957753,0.0032225430682715096,0.003550359740838863,0.003956256113849247,0.004466328655554243,0.005127420820428609,0.006013102867219143,0.007261657637012496,0.009138110375845592,0.012275660280809522,0.018610960896719732,0.04121919076994571,0.08525413253873898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081628275165703,0.11874316404481777,0.0010997378931980205,0.0011031971307799617,0.001110431752933258,0.0011192873548635063,0.0011326910813392113,0.0011467054608215357,0.0011659914984249059,0.0011843367920879079,0.0012094462377311604,0.0012358758176154209,0.001265835646925153,0.0012996081631896411,0.0013372446819955217,0.0013792036035400008,0.001426031993233942,0.0014782303561317945,0.0015364676473879253,0.00160197101011562,0.0016756214401694063,0.0017555714932081014,0.001851178123848446,0.001956216876484123,0.002076905277137717,0.00221487642773358,0.0023769278157720532,0.002564556740691899,0.0027868379435305214,0.00305355729739544,0.0033766202222478532,0.0037783814325282905,0.004285474249191608,0.004946754038625895,0.005839140338886804,0.007107670417011547,0.009035514338652033,0.012308939886473393,0.019073304706654772,0.044750925000254474,0.14381500101020556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970809432819088,0.11239695387533682,0.0010166325375469062,0.0010200452239868556,0.0010269470800054609,0.0010353648947445755,0.0010479804438563644,0.0010612027818165813,0.0010792805961845075,0.0010965401321194012,0.001120059425241018,0.001144829638932169,0.0011728896929508606,0.0012045123130027544,0.0012397504709584543,0.0012790331642527151,0.001322874630134644,0.0013717473469331788,0.0014262815095240772,0.0014876260570801303,0.0015566092255618995,0.0016315731900290017,0.0017211929451025265,0.0018196354438713112,0.0019329640237460588,0.002062436961691238,0.0022146466781448404,0.0023909944159072553,0.002600197409389205,0.002851201528598834,0.0031556954525906867,0.0035348095171830376,0.004013875288104101,0.004639635928499692,0.005485761337453168,0.006691241140622351,0.00852888038237441,0.011662425689321926,0.018179639315776177,0.043358318371963904,0.1902986193771504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983398185454334,0.10824451551992663,0.0009597340085146187,0.0009629056713190733,0.0009693733342329334,0.0009772729301523282,0.0009891346316389259,0.001001571771076933,0.0010185890259885,0.0010348362555167088,0.00105698895607425,0.0010803228471324465,0.001106760195545967,0.001136558216234721,0.0011697667755811436,0.0012067903989359352,0.0012481140178646462,0.0012941831554360288,0.0013455924391698754,0.0014034257520839212,0.0014684575077914901,0.0015391409199703603,0.001623641887803555,0.0017164625443950505,0.001823333135472855,0.0019454221657314204,0.002088968221767262,0.002255278508916025,0.0024526076593303246,0.0026893518159073425,0.002976589322836962,0.0033342576274817703,0.0037862681161083345,0.004376780533207901,0.0051754113482078,0.006313498642104344,0.008049031657967219,0.011010077288295983,0.017174145912644347,0.04105921657301303,0.22383540347418318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504798213755492,0.10550143080499527,0.0009213410383068001,0.000924285955486677,0.0009303973249500269,0.0009378799332488825,0.0009491671129508398,0.000960999142177104,0.0009772288006955699,0.0009927093191378757,0.001013853671517562,0.0010361249369290795,0.0010613669634442525,0.0010898237206271265,0.0011215416021651116,0.0011569072410335581,0.0011963836198609866,0.0012403955938675923,0.0012895108928547803,0.0013447658326036435,0.0014068932835342635,0.0014744138895948127,0.001555138461203632,0.0016438158898923545,0.0017458777732660116,0.001862487434746842,0.001999574570033914,0.002158374603047628,0.002346757517037617,0.0025727606047964103,0.0028468966646338807,0.0031881843030966356,0.003619404322987133,0.004182601068040159,0.004944055275064668,0.006028790367658775,0.007682247143784803,0.010501696828268564,0.016366619167446913,0.03905817792093866,0.2470396809780885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187348614728552,0.10368171742950556,0.0008955963301408469,0.0008983684532569436,0.0009042204116201514,0.0009114015887336275,0.0009222821887871907,0.0009336840129718218,0.000949362208445966,0.0009643014166706578,0.0009847416094629496,0.001006269944054686,0.001030677790359315,0.0010581993317092591,0.0010888781796412454,0.0011230885179250136,0.001161277899480503,0.0012038565084567603,0.0012513730875915166,0.0013048308547859667,0.001364933150856717,0.0014302432396966838,0.0015083302185335938,0.0015941150993695058,0.0016928049049658306,0.00180557782541571,0.0019381332703095671,0.002091655862075468,0.002273733630080519,0.0024921675731130813,0.0027570403140311445,0.0030867169471620864,0.003503163380849981,0.004046882675301483,0.004781720413521388,0.005828085506633265,0.007422160255161601,0.010138340109120158,0.01578252821239633,0.0375671260704248,0.2627840772469603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976379579576093,0.10247229049951426,0.0008783889492757689,0.0008810386972215569,0.0008867104705231548,0.0008936829372898397,0.0009042847098605554,0.0009153908799626888,0.000930692743887541,0.0009452611252903014,0.0009652213749389736,0.0009862430627755514,0.001010082518491462,0.0010369670845670916,0.0010669383620920754,0.0011003620639795124,0.0011376751936912767,0.0011792778595848558,0.0012257057977996789,0.001277939704966274,0.0013366626307231126,0.0014004654553866694,0.001476754531684745,0.0015605681184354256,0.0016569550519518366,0.001767109563412804,0.001896569438701937,0.002046484460036461,0.0022242462050944393,0.0024374991984415662,0.0026960215763244533,0.0030177292127135033,0.0034240244635250494,0.003954339364202274,0.0046708258647774606,0.005690682096795838,0.007243621123188157,0.009888007530330934,0.015377955077307857,0.03652081426323473,0.27336593291906225
