0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101741692457568,0.1063858278024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101741692457568,0.1063858278024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463985094062633,0.08029496020556551,0.0011790353254802904,0.001193038760814905,0.0012122993026204266,0.0012305085575176834,0.0012557126248607853,0.0012822353744516492,0.0013122745679792177,0.0013461246450340797,0.0013838169017549046,0.0014258169484617376,0.0014726627483449427,0.0015248381859461401,0.0015829863244175065,0.001648327147927161,0.001721507245238192,0.001800807517047668,0.0018957122594619868,0.0020000527843498216,0.0021185549371359014,0.0022545300731188684,0.0024138760016305153,0.002597270387596522,0.00281349354373835,0.0030728416517152675,0.0033845959671914894,0.0037704732468145856,0.00425461412237417,0.004880812266896468,0.005718044153640811,0.0068957358870091415,0.008659354432800864,0.011593676064255602,0.017473621120680367,0.037988381263928145,0.0640696757209163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148147265294079,0.06846640591235996,0.0010026160608866727,0.0010175957507264275,0.0010368653745171142,0.0010556738347214875,0.0010804926217214933,0.0011067213775861758,0.0011362097274847896,0.0011692789984208965,0.001206035867637078,0.00124693233174625,0.0012925127863107693,0.0013432889895213917,0.0013999328746534024,0.001463659957485434,0.001535029739374707,0.0016132167834492601,0.0017063523912573915,0.0018090715495731617,0.0019272069069089179,0.002062487459266906,0.0022222760534593845,0.0024073411648991264,0.0026282513659812907,0.0028935867102351364,0.003217060176257303,0.0036219566772094595,0.004136390585841164,0.004812249698755472,0.005733919569088961,0.007059275320614363,0.009104691071263295,0.01264985040043307,0.020206632663028717,0.05119417956194209,0.16508148970902436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342093285832707,0.06163332751890435,0.000864270512687688,0.0008776784733422038,0.0008947568132170107,0.0009115391221692585,0.0009335017633412027,0.0009567481069190809,0.0009828641419422043,0.0010121368059121452,0.0010446767747144916,0.0010808849132605026,0.0011212486205721445,0.0011662302965185437,0.0012164360931806643,0.0012729490308661328,0.0013362517391245657,0.001405815667558305,0.0014885742808371637,0.0015799243642385372,0.0016853750472036592,0.0018060386314691244,0.001948855708601718,0.0021145517364902465,0.0023130070262039897,0.0025513870384994432,0.0028431068631845314,0.0032092781980269784,0.00367597373086006,0.004291574464302853,0.005135243240832513,0.006354994801018247,0.008251460539283242,0.01157136412367705,0.018752525586080454,0.049321736798643,0.24616908475439453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965938689866338,0.057534101618580295,0.0007761141574952555,0.0007881691449285876,0.000803519408378436,0.00081861373104753,0.0008383575656422643,0.0008592606176809009,0.0008827459479083806,0.0009090711318814697,0.0009383372921493841,0.0009709052271698089,0.0010072140242837332,0.0010476806224132926,0.0010928515223594688,0.0011437015811780035,0.0012006645065899537,0.0012632877033490462,0.0013377765926552245,0.0014200061255429234,0.0015149807825005804,0.0016236414679539754,0.001752285622986935,0.0019015741107495533,0.002080459849422758,0.002295324744995282,0.00255840632718492,0.00288874777441157,0.0033099479043243655,0.0038658406475919945,0.004628191029780976,0.005731173757742111,0.007447863523225644,0.01045732515770718,0.01698087660922767,0.044912513224271894,0.301291341221315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245489828802661,0.05504770945015446,0.0007213786410527514,0.000732507005341372,0.0007467026864535634,0.0007606496691459069,0.0007789167036106833,0.0007982539280594723,0.0008199845835194868,0.0008443463013870644,0.0008714310550594117,0.0009015728028552049,0.0009351774917681905,0.000972630147825521,0.0010144355885803133,0.0010614954457251545,0.0011142127276014538,0.0011721506399401825,0.0012410754650907748,0.0013171558074228011,0.0014049982999801763,0.0015055041687289203,0.001624468163417513,0.0017624998522690804,0.0019278430098846396,0.002126433632279549,0.0023695008508282486,0.00267462394287732,0.003063547402594211,0.0035766475959168147,0.004279983821381934,0.005297070861545049,0.006879031398107165,0.009649973056164399,0.01564947857445287,0.04127290651918248,0.3365507338303178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993500945132216,0.053533591022759994,0.0006876760705835422,0.0006982102858991198,0.000711672808366185,0.0007248861954277338,0.0007422168403527209,0.0007605596145682284,0.0007811766643595573,0.000804292881076096,0.000829993715955499,0.0008585960592057299,0.0008904845852945742,0.0009260236532295375,0.0009656911343759923,0.0010103419089001185,0.0010603599700696191,0.0011153095276342064,0.0011806902123172557,0.0012528504876269267,0.0013361283732551972,0.0014314195351591444,0.0015441804192896193,0.001674985843510085,0.0018316059137823651,0.0020197137702019133,0.002249840229275275,0.002538613684405994,0.0029065485401732955,0.0033917158573322746,0.004056352664288256,0.0050168358260069415,0.006509423461712971,0.009120776859093627,0.014765381515610888,0.03878011227952683,0.35853808469085524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839839661910283,0.05261018260478712,0.0006670087473485791,0.0006771719753878935,0.0006901786471518821,0.0007029345367081008,0.0007196833446184896,0.0007374077646795409,0.000757332581369165,0.0007796747443285924,0.0008045154551406715,0.0008321609848587113,0.0008629827190573066,0.0008973320568550698,0.0009356699851745108,0.000978822246724874,0.0010271611414637571,0.0010802490386691802,0.00114342310652507,0.0012131418349463686,0.0012935718588541585,0.0013856107572506181,0.0014944994128103942,0.001620790440198019,0.001771953053915421,0.001953502508654388,0.002175519588882502,0.002454035646827537,0.0028087858954836745,0.003276378052285546,0.003916618200157738,0.004841344340185647,0.006277319613035285,0.00878722622056599,0.014205119556058025,0.037180544384126483,0.372094389750636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746080515918987,0.052046715268881785,0.0006543626496965902,0.0006642969742693986,0.0006770229247169058,0.000689496691643638,0.0007058873001263474,0.0007232309157409822,0.0007427294910784931,0.0007645950793047938,0.0007889062102798636,0.0008159626137283296,0.0008461274741861099,0.0008797441789677644,0.000917263280667696,0.0009594925592987272,0.0010067971504645714,0.001058737596755259,0.0011205519566417118,0.0011887659684638437,0.0012674394976963095,0.0013574728104730964,0.0014639725754725045,0.0015874775668809566,0.0017352699117178074,0.0019127691954787815,0.002129774612784409,0.002401948212928818,0.002748541332036061,0.003205252109311488,0.0038303743224305624,0.004732922543915068,0.006133741722794807,0.00858055166226367,0.01385713312559524,0.036181557340014936,0.3804088017454159
