3.866667674624782762e+02,3.865884340787482643e+02
3.868687074501619918e+02,3.867960605500409770e+02
3.870734243920205131e+02,3.870072508718386644e+02
3.872799534717021857e+02,3.872198839445339331e+02
3.874878497170789160e+02,3.874334385423241542e+02
3.876968544716345946e+02,3.876476684903781802e+02
3.879067963356440600e+02,3.878624311509299787e+02
3.881175526622075154e+02,3.880776341662776190e+02
3.883290332953228585e+02,3.882932133113346822e+02
3.885411696861390851e+02,3.885091216583967935e+02
3.887539056803160520e+02,3.887253236430275933e+02
3.889671962125694904e+02,3.889417916027457522e+02
3.891810055642226303e+02,3.891585035378706152e+02
3.893953025211258137e+02,3.893754416309559474e+02
3.896100621221687561e+02,3.895925913680674171e+02
3.898252639674279862e+02,3.898099407527766971e+02
3.900408884686254964e+02,3.900274798199214388e+02
3.902569202328610913e+02,3.902452002103318591e+02
3.904733483978009758e+02,3.904630951096733043e+02
3.906901609008019705e+02,3.906811586803094656e+02
3.909073472452874398e+02,3.908993862222245070e+02
3.911249008661848166e+02,3.911177739227313737e+02
3.913428161589988576e+02,3.913363187702535129e+02
3.915610885493513820e+02,3.915550184231982485e+02
3.917797147062663612e+02,3.917738712430390819e+02
3.919986919647621448e+02,3.919928762408680427e+02
3.922180191851591644e+02,3.922120330438167457e+02
3.924376965092857290e+02,3.924313418906125435e+02
3.926577251915153397e+02,3.926508036337459657e+02
3.928781075679897299e+02,3.928704197515019700e+02
3.930988470174775102e+02,3.930901923928503834e+02
3.933199479097272615e+02,3.933101244236717093e+02
3.935414155050377190e+02,3.935302194411099777e+02
3.937632591942143563e+02,3.937504821784295928e+02
3.939854887184029621e+02,3.939709178349894501e+02
3.942081140074312771e+02,3.941915333905268994e+02
3.944311482133640538e+02,3.944123365947066873e+02
3.946546087065270285e+02,3.946333371278513482e+02
3.948785135076435608e+02,3.948545464662216204e+02
3.951028850598538611e+02,3.950759789219345635e+02
3.953277509262740637e+02,3.952976512733062009e+02
3.955531429686287197e+02,3.955195846448597763e+02
3.957791016760465368e+02,3.957418057611428139e+02
3.960056771794842234e+02,3.959643484049391304e+02
3.962329306585835411e+02,3.961872571741090496e+02
3.964609426194597290e+02,3.964105927602099655e+02
3.966898227651967090e+02,3.966344416197814553e+02
3.969197240259718455e+02,3.968589352231889507e+02
3.971508785520805986e+02,3.970842963781624348e+02
3.973836901494544236e+02,3.973109748973105866e+02
3.976191196157317336e+02,3.975403100559251470e+02
