5.443803168683818967e+02,5.441606267099513161e+02
5.446128604855327922e+02,5.444514307242898212e+02
5.448814027183932467e+02,5.447757995968884188e+02
5.451696547272296129e+02,5.451125100640713299e+02
5.454715730760458428e+02,5.454568033259602089e+02
5.457839383567710456e+02,5.458065085697887753e+02
5.461047358493995034e+02,5.461603966054523198e+02
5.464326078549611339e+02,5.465176852091897217e+02
5.467665696723746578e+02,5.468778375008321291e+02
5.471058873189674614e+02,5.472404653874524456e+02
5.474499780425132940e+02,5.476052771351305637e+02
5.477984058687919742e+02,5.479720474742308625e+02
5.481508048169297354e+02,5.483405980256158045e+02
5.485068453551834864e+02,5.487107848018284812e+02
5.488663019447847091e+02,5.490824908208331863e+02
5.492289586810107949e+02,5.494556193622416913e+02
5.495946419065373902e+02,5.498300900141359762e+02
5.499631719191719412e+02,5.502058349544638531e+02
5.503344559151387330e+02,5.505827986812860217e+02
5.507083484223765026e+02,5.509609329977405423e+02
5.510847681881251674e+02,5.513401987562310751e+02
5.514636431547886559e+02,5.517205632587440505e+02
5.518448940572360470e+02,5.521019999404401233e+02
5.522284600102999548e+02,5.524844870850504321e+02
5.526142927628827692e+02,5.528680080779993204e+02
5.530023526345636355e+02,5.532525509385144460e+02
5.533926081726484654e+02,5.536381079850889364e+02
5.537850358322257307e+02,5.540246757278297309e+02
5.541796195853825111e+02,5.544122548043945926e+02
5.545763504810981885e+02,5.548008499665398858e+02
5.549752262511124172e+02,5.551904702994021363e+02
5.553762508796208976e+02,5.555811295297186234e+02
5.557794388476617087e+02,5.559728458815413887e+02
5.561848332410841067e+02,5.563656450595406113e+02
5.565924324379179779e+02,5.567595546644356546e+02
5.570023117803863215e+02,5.571546143712299681e+02
5.574145036286213326e+02,5.575508673413299903e+02
5.578290810158623572e+02,5.579483688817667826e+02
5.582461222616150280e+02,5.583471846704487689e+02
5.586657465047312598e+02,5.587473979088873648e+02
5.590880608813478148e+02,5.591491049369900566e+02
5.595132210548987359e+02,5.595524281735373506e+02
5.599414290579321687e+02,5.599575230674595332e+02
5.603729168345449807e+02,5.603645851178230259e+02
5.608080022693183082e+02,5.607738725211245310e+02
5.612470951883585712e+02,5.611857358717192028e+02
5.616907685449161818e+02,5.616006726052919475e+02
5.621398574615851658e+02,5.620194344231379091e+02
5.625957225168074274e+02,5.624432864973377946e+02
5.630609902134616505e+02,5.628747400133918291e+02
5.635446204790561069e+02,5.633203481688201464e+02
