j,k,0,1
11,35,0.0006338319227403354,8.541658761281016e-05
11,36,0.0006452051575632191,9.096401964902445e-05
11,37,0.0006729866585668384,9.61393443703164e-05
11,38,0.0007634204081510907,0.0001034711559197953
11,39,0.0007821675117166886,0.00011249647412592753
11,40,0.0008737940418185814,0.00012433385517274194
11,41,0.0009714892258255114,0.00013880341660754653
11,42,0.0010768897292669501,0.0001576177941179752
11,43,0.0012683114611410557,0.00018367176272518563
11,44,0.0014933281106520274,0.00022049164280904778
11,45,0.0018239412237710413,0.0002746722213648807
11,46,0.00237889159384782,0.0003645816503667416
11,47,0.0033676471005001803,0.0005302085635900773
11,48,0.005670842540964018,0.0009276568746296402
11,49,0.01904913143848273,0.003662343745078499
11,50,0.1723048132964707,0.21178628801544366
12,0,0.6884031457444523,0.7506444811576023
12,1,0.03596786003120646,0.00496122176470379
12,2,0.008850286548708668,0.0011657171048304032
12,3,0.004952825199288778,0.0006503256210732952
12,4,0.003357660645172215,0.0004397023716245645
12,5,0.002500031074003436,0.00032652669850268755
12,6,0.001988716399633992,0.0002593522095872719
12,7,0.001651006483586951,0.0002139062536497011
12,8,0.0013790442842462037,0.00018148748135176425
12,9,0.0012183901775481025,0.0001589149111381189
12,10,0.00107795419604948,0.00014115137392924464
12,11,0.0009506635719660754,0.00012638556314181857
12,12,0.0009202174935718333,0.00011607574823924434
12,13,0.0007957826564465669,0.0001064433315974583
12,14,0.0007536116582402816,0.00010054691078680573
12,15,0.0007254808894321302,9.377346866132521e-05
12,16,0.0006793702897067568,8.874315600214648e-05
12,17,0.000640674686672767,8.474162315921155e-05
12,18,0.0006146434672903124,8.137496630313906e-05
12,19,0.0005950209865579991,7.85368935639523e-05
12,20,0.0005897536664075181,7.643892221266587e-05
12,21,0.0005615473181747183,7.446017351692937e-05
12,22,0.0005480990443538676,7.371770388354092e-05
12,23,0.0005379623359268303,7.204560882289328e-05
12,24,0.0005310757067987269,7.134671009452665e-05
12,25,0.0005273779543310921,7.07496287145641e-05
12,26,0.0005519938950963903,7.107804934423391e-05
12,27,0.0005295172062163838,7.141942712668721e-05
12,28,0.0005313400124745745,7.253409130030433e-05
12,29,0.0005387609337813681,7.287494489273577e-05
12,30,0.0005490918496094757,7.442704542656345e-05
12,31,0.0005622731436202799,7.613405697080373e-05
12,32,0.0005782454191481905,7.846856080645522e-05
12,33,0.00059694945078719,8.12701136611192e-05
12,34,0.0006183261275830119,8.46194477946085e-05
12,35,0.0006423163885128564,8.88038436381206e-05
12,36,0.0006688611509574139,9.459839098979863e-05
12,37,0.000746961092066951,0.0001000005721691848
12,38,0.000746121036832262,0.00010767960209277277
12,39,0.0008566034155984927,0.00011709219506265433
12,40,0.0009033902019984518,0.00012946830875645962
12,41,0.0010058293254633266,0.0001445909472322767
12,42,0.0011565328305619728,0.00016424476719553114
12,43,0.0013114001232065076,0.00019148718094350798
12,44,0.0015585282813985384,0.00022998243376906341
12,45,0.0019342435950043355,0.000286645833037057
12,46,0.0025012173522126137,0.0003807278301903271
12,47,0.003559721175897105,0.0005541377377535875
12,48,0.00599184990445979,0.0009706482784275273
12,49,0.02033276601046494,0.0038459884787253426
12,50,0.18970895756726242,0.23145291050599856
13,0,0.6673315016104596,0.7303887453824757
13,1,0.03618541419362257,0.005061721850016309
13,2,0.008967708511961835,0.0011930952663021085
13,3,0.005048493580393107,0.000666286293257331
13,4,0.003420051188476847,0.0004508164704832923
13,5,0.002565905374039496,0.00033499438389956147
13,6,0.0020222913904536116,0.00026619354899537495
13,7,0.00166489183887599,0.00021964217772360226
13,8,0.0014459252492198306,0.00018645795678511908
13,9,0.001233995061944591,0.0001632950070922589
13,10,0.0010922413049781672,0.00014509792021229648
13,11,0.0010258302812826677,0.0001299889754708252
13,12,0.0008738506858011613,0.00011937723399971326
13,13,0.0008733867234083861,0.00010955159072163019
13,14,0.0007689176087972482,0.0001034755938800421
13,15,0.0007304597463113977,9.653719248765936e-05
13,16,0.0006957959190853436,9.139075081629423e-05
13,17,0.000664869393589866,8.729251840054163e-05
13,18,0.0006376230766479181,8.38456402083144e-05
13,19,0.000613999630796922,8.0941631029269e-05
13,20,0.0005939415755947667,7.879452694203333e-05
13,21,0.0005773913749469306,7.677044279386094e-05
13,22,0.0005642915105891049,7.602309583011846e-05
13,23,0.0005624539683917854,7.433206657263882e-05
13,24,0.0005703898695573763,7.362543806355303e-05
13,25,0.0005447573687697145,7.302146184176803e-05
13,26,0.00054375132979371,7.337169329603581e-05
13,27,0.0005459315946185022,7.373654503574467e-05
13,28,0.0005512413997920175,7.491749704118967e-05
13,29,0.0005616683572633801,7.529229743751315e-05
13,30,0.0005828596064620918,7.691197193653428e-05
13,31,0.0005788297141419829,7.869076955828485e-05
13,32,0.0005950796697685832,8.112360980019474e-05
13,33,0.0006141984800576221,8.404123747386417e-05
13,34,0.0006402463568117672,8.752826593754086e-05
13,35,0.0006855118963542968,9.189029476857117e-05
13,36,0.0006996156377213677,9.790972114386325e-05
13,37,0.0007305545447511728,0.00010350365258067094
13,38,0.0008306004531752776,0.00011153337549080317
13,39,0.0008511512602529199,0.00012127457941136412
13,40,0.0009521535229655902,0.00013416125997315552
13,41,0.0010602039798347433,0.00014989133287691828
13,42,0.0011777933845061581,0.00017029852816027302
13,43,0.0013887841752902863,0.00019865827251766625
13,44,0.001638590715915092,0.0002386964016268565
13,45,0.002007110700190764,0.0002976447681835097
13,46,0.002624244421681925,0.0003955923790908463
13,47,0.0037288451149776864,0.0005762073145136726
13,48,0.006313634752217701,0.0010104171845715171
13,49,0.021558958733114104,0.0040172421374535545
13,50,0.207262062160334,0.25114815049381756
14,0,0.6464726318632296,0.7101634037540266
14,1,0.03630240558108896,0.005146277780193995
14,2,0.00906658112788725,0.0012167040336554821
14,3,0.005119390343460457,0.0006801375338075659
14,4,0.003488989493418668,0.0004605063895753126
14,5,0.0025861477094803417,0.0003423980809259419
14,6,0.002070908828023786,0.00027219642107774303
14,7,0.001707395513328348,0.00022469092406268612
14,8,0.0014437481215607677,0.00019082539870371446
14,9,0.001283077702957664,0.0001671671922333578
14,10,0.001137968591062294,0.00014858919385390946
14,11,0.0010047296950828563,0.00013316885486660214
14,12,0.0009320281899663894,0.00012231740963346665
14,13,0.0008407401958034767,0.00011229842401778501
14,14,0.0008303024148580173,0.00010608351976415004
14,15,0.0007445515418832223,9.899986186802408e-05
14,16,0.0007098100274253072,9.374884748442525e-05
14,17,0.0006788516126450081,8.95673216398561e-05
14,18,0.0006516242309880047,8.605131266432068e-05
14,19,0.0006280754571106173,8.309052189036514e-05
14,20,0.0006081526082497823,8.090228796730223e-05
14,21,0.0005945366518643953,7.884329589578078e-05
14,22,0.0006042847588595339,7.809393820416467e-05
14,23,0.0005715535633773812,7.637572605918043e-05
14,24,0.0005643977191801565,7.566999456009348e-05
14,25,0.0005606234537019902,7.506500689846517e-05
14,26,0.0005601777816763554,7.543616311391619e-05
14,27,0.0005720657522093849,7.582976948495028e-05
14,28,0.0005839787937864029,7.706594868830686e-05
14,29,0.000573605518117115,7.746775201598167e-05
14,30,0.0005848520819226406,7.915441244895076e-05
14,31,0.0005991830392983907,8.100287282384855e-05
14,32,0.000616545545994737,8.352605459275328e-05
14,33,0.0006368866864316699,8.655106713943153e-05
14,34,0.0006601534142277492,9.016583162800949e-05
14,35,0.0006862924839704448,9.468362359470039e-05
14,36,0.0007481776666986292,0.0001009159000580489
14,37,0.000769874857926435,0.00010669747002447148
14,38,0.0008246988887023911,0.00011502607565296377
14,39,0.0008932298485977953,0.00012509127661821808
14,40,0.0009970014948637025,0.00013843858664221485
14,41,0.0010955472807820767,0.00015472268446185773
14,42,0.0012376412280506758,0.00017583933418680842
14,43,0.0014252469640247953,0.00020521145793770293
14,44,0.001701372500999962,0.00024667532384185174
14,45,0.0020866913612541524,0.0003077389213443361
14,46,0.0027429085675947738,0.00040925365271250725
14,47,0.00390431233027911,0.0005965379869162027
14,48,0.006591760558595603,0.001047153832060946
14,49,0.022747087648781195,0.004176839210862711
14,50,0.22495720070871028,0.27086980176561626
15,0,0.6258200561496707,0.6899660954643139
15,1,0.03631140547648112,0.005216165120696163
15,2,0.009161498383777463,0.0012368251301147052
15,3,0.005167070330092109,0.0006920365840105829
15,4,0.003523337791096609,0.0004688729225081198
15,5,0.0026250584368904643,0.0003488194594026672
15,6,0.0021042712365031305,0.0002774176433963346
15,7,0.0017521893072739692,0.00022909359537211693
15,8,0.0014594363083830252,0.00019464906810928855
15,9,0.001298745053389815,0.0001705561398924597
15,10,0.0011514839519092754,0.0001516509943199483
15,11,0.0010174527198342836,0.00013597150523605143
15,12,0.0009772060548383875,0.00012490340020893155
15,13,0.0008541725237023657,0.00011472909977717256
15,14,0.0008101286865410805,0.00010838066640849627
15,15,0.0007909645679207197,0.00010118156904924993
15,16,0.0007226844557044869,9.583814952873751e-05
15,17,0.0006916625015820064,9.158539743401568e-05
15,18,0.0006644145389441412,8.801045946626453e-05
15,19,0.0006408931572667983,8.500120610421819e-05
15,20,0.0006348935863213636,8.278001736254379e-05
15,21,0.0006165644357060162,8.069169133928781e-05
15,22,0.0005954018901609824,7.993585909332499e-05
15,23,0.0005850539128903853,7.820471563461375e-05
15,24,0.0005782103183690863,7.750116369078864e-05
15,25,0.0005748224924402698,7.689117171912098e-05
15,26,0.0005920415068818936,7.728749290517972e-05
15,27,0.000588949124393356,7.770639487346217e-05
15,28,0.0005812006513241734,7.899092037456408e-05
15,29,0.0005900013231634022,7.942543063228002e-05
15,30,0.0006020324500444957,8.11738144056359e-05
15,31,0.0006172450283547083,8.308359522276428e-05
15,32,0.0006355899194350426,8.569091758415815e-05
15,33,0.0006570177970240526,8.88148082074428e-05
15,34,0.0006814790849076547,9.254692505391089e-05
15,35,0.0007089238854230966,9.721328813834713e-05
15,36,0.000743418373252889,0.00010363232621333953
15,37,0.0008270027133149894,0.000109589381100521
15,38,0.00082589581759928,0.00011819734652476634
15,39,0.0009534360869167722,0.00012855549366262521
15,40,0.0010077612545070604,0.00014232384586963497
15,41,0.0011211777290147996,0.00015911970975376002
15,42,0.0012984531230171644,0.00018088575214346474
15,43,0.0014681698288017005,0.0002111924751130576
15,44,0.0017552233755929998,0.00025396698572085835
15,45,0.0021787366926805476,0.0003169759423812136
15,46,0.0028372015421410375,0.0004217795265636953
15,47,0.00405560833678464,0.0006152214390575078
15,48,0.0068746547336935694,0.0010810262099090026
15,49,0.023877911723361404,0.00432532746763945
15,50,0.24279178963066872,0.2906164843167588
16,0,0.6053507605921842,0.6697951358953517
16,1,0.03624598984787307,0.0052723838941669526
16,2,0.009214495733052316,0.001253679828439597
16,3,0.005210357098489813,0.0007021079036771906
16,4,0.0035519589313917303,0.00047599977527173164
16,5,0.002668326347917807,0.0003543188487212682
16,6,0.0021214226095885914,0.00028190327235826166
16,7,0.0017674091752326352,0.000232887146460221
16,8,0.0014899266548463353,0.0001979600079047635
16,9,0.0013129409087520088,0.00017349260456655583
16,10,0.0011646976376632771,0.0001543118722367068
16,11,0.0010398655682951829,0.0001384161609164214
16,12,0.0009892473913267323,0.00012715396037977174
16,13,0.0008767177902938123,0.00011685840111783908
16,14,0.0008222761886898223,0.00011039352573363613
16,15,0.0007820161580139777,0.00010309157566837798
16,16,0.0007553731825965006,9.767461435998328e-05
16,17,0.0007033163502610432,9.33614803283398e-05
16,18,0.0006760171687814982,8.973707217095422e-05
16,19,0.0006674074270742862,8.668788556927224e-05
16,20,0.000639407431726172,8.443748848858727e-05
16,21,0.0006210744935082401,8.232442245596007e-05
16,22,0.0006072922240887914,8.156886326863673e-05
16,23,0.0005971206633090754,7.982835315050303e-05
16,24,0.0005905159368538989,7.912754455485832e-05
16,25,0.0005963065632714243,7.851561782988444e-05
16,26,0.0006099622220328634,7.89330816297165e-05
16,27,0.0005890446647491788,7.937544785322378e-05
16,28,0.0005950693447971915,8.071077967999332e-05
16,29,0.0006044561381652741,8.117458122001738e-05
16,30,0.0006171602572235543,8.297902118936413e-05
16,31,0.000633136720924855,8.494607486590788e-05
16,32,0.0006523403107021494,8.763040713404359e-05
16,33,0.0006747255155993891,9.084515286165008e-05
16,34,0.0007002464672299328,9.468520564110905e-05
16,35,0.0007288568651965416,9.948804410099288e-05
16,36,0.0007605098936436612,0.00010608114288928591
16,37,0.0008417156484782513,0.00011218909887657998
16,38,0.000861803788565081,0.00012106464195055442
16,39,0.0009718733983651633,0.00013167947664428735
16,40,0.001037499688196022,0.00014584077264746616
16,41,0.0011581023069742217,0.00016310577223500102
16,42,0.0013282973097115689,0.0001854582424589643
16,43,0.0015201002426798902,0.00021662849536994647
16,44,0.0018069227966140862,0.0002606034851159509
16,45,0.0022599947288136817,0.00032539474474458806
16,46,0.002927885913617647,0.0004332240442491796
16,47,0.0041983380618128875,0.0006323336361488329
16,48,0.007139889736805417,0.0011121585672659057
16,49,0.024963242907328133,0.004463156900642028
16,50,0.26075658499668086,0.31038695516743614
17,0,0.5850532193323498,0.6496491374881528
17,1,0.03610423253332396,0.005315749858535025
17,2,0.009244275633062734,0.0012674539212230833
17,3,0.005241167548210643,0.0007104508423165296
17,4,0.0035749274197651414,0.00048195427545312335
17,5,0.002697237857427794,0.0003589438617748497
17,6,0.0021376496280234424,0.00028569411701763714
17,7,0.001782118895943507,0.00023610700386137145
17,8,0.0015110655367323485,0.0002007807180028301
17,9,0.001326210406835463,0.0001760017925938919
17,10,0.0011771350507790042,0.00015659264377994235
17,11,0.0010603674062692689,0.00014051713085191627
17,12,0.000992404173741189,0.00012909274549836175
17,13,0.0008968515358466376,0.00011869696367097673
17,14,0.00083328401077778,0.00011213489758435494
17,15,0.0007928820467200716,0.00010474785989932902
17,16,0.0007564026102221673,9.926937882929302e-05
17,17,0.0007238102277717393,9.490730080690737e-05
17,18,0.0006950686140022858,9.124239807893598e-05
17,19,0.0006701407932165134,8.816024174865696e-05
17,20,0.0006489892070706993,8.588704211782153e-05
17,21,0.0006315758082951141,8.375456465939712e-05
17,22,0.0006178621403889351,8.30015956239592e-05
17,23,0.0006078094032906148,8.125475235072515e-05
17,24,0.0006013785050851266,8.055784778401498e-05
17,25,0.0006178239265025383,7.994748806126371e-05
17,26,0.0006114841444269244,8.038425424247559e-05
17,27,0.000600758222449054,8.08501930041642e-05
17,28,0.0006071953365219531,8.223260664645709e-05
17,29,0.0006170705395155609,8.272371158685239e-05
17,30,0.0006303433423546182,8.458010275970871e-05
17,31,0.0006469729730335968,8.660012939693657e-05
17,32,0.0006669183307581992,8.935528252151169e-05
17,33,0.0006901379289649638,9.265320268565867e-05
17,34,0.0007165898277914185,9.659164611634533e-05
17,35,0.0007462315566123743,0.00010151845455722019
17,36,0.0007790200272983468,0.00010827125735372047
17,37,0.0008544154118287467,0.00011451652055997682
17,38,0.0008921458224948582,0.00012363448980504533
17,39,0.000989515217180992,0.00013448416952018615
17,40,0.0010656831185849268,0.00014900307062546637
17,41,0.0011901894049371092,0.00016669528713346814
17,42,0.0013596658773490362,0.0001895826772314988
17,43,0.0015650450707996098,0.0002215394664231729
17,44,0.0018564194142134422,0.0002666107967211601
17,45,0.0023310257946455824,0.00033303095912218516
17,46,0.003014877518082714,0.0004436299102607378
17,47,0.004332648638930377,0.0006479371889105648
17,48,0.00738790145911639,0.0011406548907295225
17,49,0.026003450528998193,0.004590688881270364
17,50,0.27884840424144514,0.3301801921205377
18,0,0.5649177080373897,0.629526890873849
18,1,0.0358897522305245,0.005346970531932048
18,2,0.009255220883538126,0.0012783042919812912
18,3,0.005258696644072412,0.0007171531193593159
18,4,0.0035922765165775795,0.00048679441471792035
18,5,0.0027131966341166487,0.0003627383364541196
18,6,0.0021525939078588675,0.0002888226346344693
18,7,0.0017960531628678656,0.00023877841042780961
18,8,0.0015237594307532917,0.00020313720477927653
18,9,0.001338395712912755,0.00017810269238434164
18,10,0.0011886569060560114,0.00015851088156177388
18,11,0.0010710775091976146,0.00014229299465771676
18,12,0.0010034314793679897,0.00013072972704946653
18,13,0.0009067727935374989,0.00012026109322417047
18,14,0.0008431205027475969,0.00011361808092983926
18,15,0.0008025908951682012,0.00010615904392781021
18,16,0.0007662720666794947,0.00010063418311010553
18,17,0.0007327241053928849,9.62332451061074e-05
18,18,0.0007047357463430522,9.253636687460228e-05
18,19,0.0006794555817731984,8.942850687227813e-05
18,20,0.0006582610797638939,8.713674186839477e-05
18,21,0.0006408373313520658,8.498929012604517e-05
18,22,0.0006271509124889019,8.424364087948171e-05
18,23,0.0006171679808831447,8.249349896703349e-05
18,24,0.0006108543277257774,8.180123791980228e-05
18,25,0.0006274940268421713,8.119514200119121e-05
18,26,0.000621874998601187,8.164818090587871e-05
18,27,0.0006108981829765856,8.213664829394897e-05
18,28,0.0006176646765499341,8.356621151972602e-05
18,29,0.0006279382692302933,8.40819305648164e-05
18,30,0.0006416829293983694,8.59854171116578e-05
18,31,0.0006588622638921971,8.805445039450298e-05
18,32,0.0006794394705935341,9.087398743170852e-05
18,33,0.0007033772795445273,9.42476289040422e-05
18,34,0.0007306378831431503,9.827557059066723e-05
18,35,0.0007611828560111488,0.0001033149445016795
18,36,0.0007949730651713718,0.00011021479843613307
18,37,0.0008725543522828544,0.00011657793080746005
18,38,0.0009110366206149289,0.00012592292307622816
18,39,0.0010114809296585358,0.0001369780403220611
18,40,0.0010896867704840044,0.0001518257979694732
18,41,0.001217715456193999,0.00016990535492993403
18,42,0.0013922007059701297,0.00019327225017787858
18,43,0.0016034216075719128,0.00022594682511458883
18,44,0.001903639078158348,0.00027201284645391865
18,45,0.002392394887226169,0.0003399114037745293
18,46,0.0030980587822417886,0.0004530344579119436
18,47,0.00445865416810039,0.0006620837293096842
18,48,0.007619094644133691,0.0011666032104869126
18,49,0.026998809375216135,0.004708224962793246
18,50,0.29706446434109257,0.34999534431262036
19,0,0.544935668137416,0.6094273779499777
19,1,0.03560725305310604,0.005366645847880347
19,2,0.00924813634605981,0.0012863650582245526
19,3,0.005263768854889483,0.0007222875853948738
19,4,0.003604000146753588,0.0004905681435986098
19,5,0.0027175302794367616,0.00036573853803419717
19,6,0.0021659087267096727,0.0002913169017699172
19,7,0.0018088919968033798,0.0002409243691179127
19,8,0.0015288948287760283,0.00020505008082457178
19,9,0.0013493288074070387,0.00017981075588320117
19,10,0.0011991132987532846,0.00016008037784548537
19,11,0.0010731469327545917,0.00014375841861633882
19,12,0.0010209648884944255,0.0001320764816646536
19,13,0.0009077155962108428,0.0001215637610358026
19,14,0.0008517461483334689,0.00011485034920907035
19,15,0.0008111120654975501,0.00010733582569993306
19,16,0.0007835903385202483,0.00010177849278290598
19,17,0.0007322536701340119,9.734762606246172e-05
19,18,0.0007038098217278157,9.362683865410408e-05
19,19,0.0006966189105979171,9.050099325902053e-05
19,20,0.0006663406117301837,8.819444672952741e-05
19,21,0.0006488817242477882,8.603653644860463e-05
19,22,0.0006351899406919113,8.529967391314995e-05
19,23,0.0006252364512762275,8.355283963377036e-05
19,24,0.000618992014990858,8.286546359110504e-05
19,25,0.0006267018725603873,8.226464820611114e-05
19,26,0.0006398540542058889,8.273277435590006e-05
19,27,0.0006195353793857441,8.324110821718937e-05
19,28,0.0006265562489071353,8.471711094220727e-05
19,29,0.0006371460873210827,8.52568389029271e-05
19,30,0.000651273462874196,8.720266306454687e-05
19,31,0.0006689065144456295,8.931584607024817e-05
19,32,0.0006900129027780165,9.219371588540447e-05
19,33,0.00071455974990337,9.563579875644621e-05
19,34,0.0007425135672838312,9.974459951700951e-05
19,35,0.0007738401732367122,0.00010488679273976627
19,36,0.0008085046002585606,0.00011191868104148885
19,37,0.0008953249183427215,0.00011838235013401804
19,38,0.000919617391216773,0.00012794043613707423
19,39,0.0010370752757875104,0.00013917172661283284
19,40,0.0011097743498873767,0.00015431890911312237
19,41,0.0012409528748235756,0.00017274854484795502
19,42,0.0014255156927938022,0.00019654065704744178
19,43,0.0016356453113024045,0.0002298672258929438
19,44,0.001948483602433661,0.0002768286476838598
19,45,0.0024446707383463276,0.0003460596867828401
19,46,0.003177276528267408,0.0004614672809661785
19,47,0.004576432550349512,0.0006748152610979121
19,48,0.007833837762603863,0.0011900761279195606
19,49,0.02794947884576881,0.004816009128851153
19,50,0.31540241595358626,0.3698317100833605
20,0,0.5250996446142375,0.589349785630249
20,1,0.03526085094297342,0.005375254724178647
20,2,0.009223700218138902,0.0012917457942044858
20,3,0.0052571203551101345,0.0007259123969223056
20,4,0.0036100548025500565,0.000493314965707344
20,5,0.002711492411549961,0.0003679728950460987
20,6,0.0021772378942496277,0.00029320128928885355
20,7,0.00182030477355619,0.0002425653773994992
20,8,0.0015273172998279654,0.00020653478687000424
20,9,0.0013588318194437026,0.0001811402206650587
20,10,0.0012083440109893803,0.0001613115119732693
20,11,0.0010705652784130236,0.00014492494818148395
20,12,0.0010379077626854608,0.00013314516165482195
20,13,0.0009037555809589609,0.0001226142834969576
20,14,0.0008591136677618222,0.00011583712435110375
20,15,0.0008333298054782035,0.00010829041454569372
20,16,0.0007771277066957504,0.00010270833666664405
20,17,0.0007383646572895915,9.82575928232359e-05
20,18,0.0007107324373806153,9.452085149082285e-05
20,19,0.0006869480455379388,9.138232837253335e-05
20,20,0.0006897508188135711,8.906918289890545e-05
20,21,0.0006557237038732424,8.690448025245303e-05
20,22,0.0006420027266681988,8.617289476241611e-05
20,23,0.0006320470350902293,8.443861317665289e-05
20,24,0.0006258324246570884,8.375871897104583e-05
20,25,0.0006233342427120751,8.315801969665599e-05
20,26,0.00065111920728656,8.364632473350662e-05
20,27,0.0006332395414155148,8.417237122680625e-05
20,28,0.0006339416519014049,8.56865131943107e-05
20,29,0.0006447736354420286,8.625533080858364e-05
20,30,0.0006592024547625008,8.823936060509162e-05
20,31,0.0006772009174536707,9.038961999011208e-05
20,32,0.0006987412946573272,9.332049134823587e-05
20,33,0.0007237952590120773,9.68238286353988e-05
20,34,0.0007523338109630968,0.00010100478053756887
20,35,0.0007843271939761184,0.00010624368212604092
20,36,0.0008197447992456513,0.000113384605057434
20,37,0.0009218922390372904,0.00011994193663337272
20,38,0.0009190457295056755,0.00012969254323507172
20,39,0.0010655746154650781,0.00014107756847685118
20,40,0.0011262041959970662,0.0001564894407539424
20,41,0.0012601695678616121,0.00017523237300194735
20,42,0.0014591958441589393,0.0001994024212905374
20,43,0.001662129114100762,0.00023331313609473124
20,44,0.0019908295173536456,0.00028107387373993604
20,45,0.002488424891481356,0.00035149434626056313
20,46,0.003252339737885427,0.00046895139312232094
20,47,0.004686022251746757,0.0006861646320553596
20,48,0.008032457730724685,0.0012111287800010758
20,49,0.028855480766078932,0.004914211150718726
20,50,0.33386037899583393,0.38968873695250544
21,0,0.5054032260173921,0.5692936448749447
21,1,0.034860674284145896,0.0053731757124305685
21,2,0.009169362157684137,0.001294532280550402
21,3,0.005245957690911733,0.0007280732153834541
21,4,0.003610361437920315,0.0004950677713080884
21,5,0.002702466560365622,0.00036946039105489816
21,6,0.0021837999953053643,0.0002944956101922299
21,7,0.0018161781697350696,0.00024372142456463835
21,8,0.0015298195198200604,0.0002075904050214854
21,9,0.0013667173684166773,0.00018210953915013254
21,10,0.0012161788257861194,0.0001622187591243419
21,11,0.0010781695518112643,0.0001457874847552477
21,12,0.0010254143999833439,0.0001339561359698299
21,13,0.0009098186891748444,0.00012340383341322497
21,14,0.000879011132606747,0.00011659411566341219
21,15,0.0008333204127920869,0.00010902769441591874
21,16,0.0007757330048109654,0.00010342932127776688
21,17,0.0007441657417938349,9.896749527947888e-05
21,18,0.0007164627123065143,9.522243329689728e-05
21,19,0.0006926078555950571,9.207837318832179e-05
21,20,0.000672584331534133,8.976240937287952e-05
21,21,0.000684131470990016,8.760018554819507e-05
21,22,0.0006476048582023809,8.687521500889346e-05
21,23,0.0006376240870251224,8.514579595062987e-05
21,24,0.0006314086145470235,8.447968071315096e-05
21,25,0.0006289388326314784,8.388436737056084e-05
21,26,0.0006340282557694059,8.439065857962296e-05
21,27,0.0006622386438887074,8.4939158191634e-05
21,28,0.000639885089334427,8.648298974307979e-05
21,29,0.0006508933115777717,8.707405700237369e-05
21,30,0.0006655503425812732,8.90957411807582e-05
21,31,0.0006838337788741897,9.1282102259767e-05
21,32,0.0007057206329687101,9.425933010179374e-05
21,33,0.0007311872700334697,9.781709321977575e-05
21,34,0.0007602093325943754,0.00010206268226607075
21,35,0.0007927616537727212,0.0001073798822734582
21,36,0.0008461728908940598,0.00011462257611631174
21,37,0.0009166842783397901,0.00012126924975059704
21,38,0.0009429406081259155,0.00013117159541965647
21,39,0.001066045451397151,0.00014270752635582842
21,40,0.0011543193111639204,0.00015834536918622337
21,41,0.0012785330914221581,0.00017735997388186646
21,42,0.0014869870950962876,0.00020187416238620875
21,43,0.0016861873763859606,0.00023628634763746297
21,44,0.002030526810184982,0.0002847550676487562
21,45,0.0025242307924898425,0.0003562328247992069
21,46,0.003323017277022159,0.00047550456408910395
21,47,0.004787418997034691,0.0006961604484280156
21,48,0.008215234469854844,0.0012297991895017393
21,49,0.029716675799374315,0.005002990475771473
21,50,0.35243697971652055,0.4095658324092578
22,0,0.48584215863589564,0.5492581601466086
22,1,0.03440310287342767,0.005360794773330467
22,2,0.009095444167011387,0.0012947979280625048
22,3,0.005226500934956558,0.0007288149068013324
22,4,0.0036048073532024137,0.0004958528759649801
22,5,0.0026960218636332954,0.0003702252845337471
22,6,0.002174613507282884,0.0002952099455409288
22,7,0.00180400703275189,0.0002443946638956861
22,8,0.0015381156576092813,0.00020824223366913258
22,9,0.0013675051192861465,0.0001827187159961749
22,10,0.0012250797463974183,0.00016280848544073906
22,11,0.0010844123492979704,0.00014636516084637281
22,12,0.001007354590849641,0.00013449640599747772
22,13,0.0009171830175359763,0.00012395318380792583
22,14,0.0009037911043758308,0.00011712537010983033
22,15,0.0008157932940665688,0.00010954425333305684
22,16,0.0007803295599108298,0.00010394660033752809
22,17,0.0007487270345681665,9.948298236878351e-05
22,18,0.0007209758570711751,9.573683594533934e-05
22,19,0.0006970652523819115,9.259294563214888e-05
22,20,0.0006769836317460118,9.02773180714619e-05
22,21,0.0006607186797164034,8.81177693606481e-05
22,22,0.0006797608671272532,8.741020712233556e-05
22,23,0.0006419840747175865,8.568757093080946e-05
22,24,0.0006357458053185651,8.50315832051297e-05
22,25,0.0006332746790622915,8.444851248258492e-05
22,26,0.0006345556751994046,8.496506530059806e-05
22,27,0.0006468535117541323,8.553324687628807e-05
22,28,0.0006685012671842356,8.711446284069559e-05
22,29,0.0006555701555539355,8.772189380828252e-05
22,30,0.0006703903584148364,8.97754107202903e-05
22,31,0.0006888863703248703,9.199438015750303e-05
22,32,0.0007110400596561511,9.501249078625398e-05
22,33,0.0007368326094193143,9.861779771774389e-05
22,34,0.0007662444405740592,0.00010291896150903954
22,35,0.0007992551235249119,0.00010830435950816346
22,36,0.0008770596267350037,0.00011564161615548803
22,37,0.0009005060550140226,0.0001223498983917118
22,38,0.0009736487499146881,0.00013239977930461666
22,39,0.001053696172413172,0.00014405025498086726
22,40,0.0011863707879681412,0.00015989498014654308
22,41,0.0013093345794390333,0.0001791451517986756
22,42,0.0014823466004948932,0.00020394443512062268
22,43,0.0017212596143633082,0.0002388014474736539
22,44,0.0020673976554364598,0.00028788324878850565
22,45,0.002552662893403398,0.00036027661059994976
22,46,0.0033901927644318835,0.00048113811413242957
22,47,0.0048782580296887375,0.0007048118989333438
22,48,0.00838355248791787,0.0012461076827690886
22,49,0.030532738397608776,0.00508235435984447
22,50,0.3711313893243537,0.42946300579293734
23,0,0.4664157805592424,0.5292428507322139
23,1,0.03388178559130591,0.005338416202507628
23,2,0.009017206794449298,0.001292613944069865
23,3,0.005193543137014209,0.0007281733527592046
23,4,0.0035766067681033214,0.0004956926204243448
23,5,0.002697035155130886,0.00037028748921544887
