5.990066456205283885e+02,5.988541456205331315e+02
5.997983841120334318e+02,5.996734174527957748e+02
6.006095725779608756e+02,6.005004755868731081e+02
6.014256073307196857e+02,6.013289062162853043e+02
6.022443759110045676e+02,6.021580381055636053e+02
6.030650022507671792e+02,6.029876164076439409e+02
6.038870159844658474e+02,6.038175126508294852e+02
6.047101309579476265e+02,6.046476498473689389e+02
6.055341534727202770e+02,6.054779788890732561e+02
6.063589555536893840e+02,6.063084652782946478e+02
6.071844346214699044e+02,6.071390895058677870e+02
6.080105136325773856e+02,6.079698275072859133e+02
6.088371417140247104e+02,6.088006664857088026e+02
6.096642550195749664e+02,6.096315997146931522e+02
6.104918327133551657e+02,6.104626125399609009e+02
6.113198396893553763e+02,6.112937009154104544e+02
6.121482446963709663e+02,6.121248585951025234e+02
6.129770290287377748e+02,6.129560804428255096e+02
6.138061760246498579e+02,6.137873622930762849e+02
6.146356710315387772e+02,6.146187006132045099e+02
6.154655013703826398e+02,6.154500922754198200e+02
6.162956563066812805e+02,6.162815318786883836e+02
6.171261276050909146e+02,6.171130215512804398e+02
6.179569133417036255e+02,6.179445585106769840e+02
6.187880056746007540e+02,6.187761366460197223e+02
6.196194054769226796e+02,6.196077614290120437e+02
6.204511039779306429e+02,6.204394279605942302e+02
6.212831008354966116e+02,6.212711323283185720e+02
6.221153994236389053e+02,6.221028801843254996e+02
6.229480041889511313e+02,6.229346661505060183e+02
6.237809161758746086e+02,6.237664893753161550e+02
6.246141446275137241e+02,6.245983536011965498e+02
6.254476916745290964e+02,6.254302555762617430e+02
6.262815664606073369e+02,6.262621951733851802e+02
6.271157797283213995e+02,6.270941724966496622e+02
6.279503450757867995e+02,6.279261877498231570e+02
6.287852827807791982e+02,6.287582409123581328e+02
6.296206115062448134e+02,6.295903318561718152e+02
6.304563462109299508e+02,6.304224645192200569e+02
6.312925309237228930e+02,6.312546332988987388e+02
6.321291881208844643e+02,6.320868433859697006e+02
6.329663734049892128e+02,6.329190965958232482e+02
6.338041437213295239e+02,6.337513872173148002e+02
6.346425690374072701e+02,6.345837202118369760e+02
6.354817592663479218e+02,6.354160943160323995e+02
6.363218571426779135e+02,6.362485066657561674e+02
6.371630684425014124e+02,6.370809495114920082e+02
6.380057402469011549e+02,6.379134067620748283e+02
6.388504918672097119e+02,6.387458312640144413e+02
6.396987685353219604e+02,6.395780438117756148e+02
6.405592475638330825e+02,6.404067475638380529e+02
