1.579629859761358830e+02,1.579100229901601722e+02
1.581641501033015231e+02,1.581146926768108472e+02
1.583670037654119938e+02,1.583215704438335933e+02
1.585709702811941497e+02,1.585293466051187181e+02
1.587757802505713300e+02,1.587376977496419954e+02
1.589812762198956761e+02,1.589464708499802157e+02
1.591873535932049322e+02,1.591555771327385003e+02
1.593939372349330768e+02,1.593649590657549879e+02
1.596009718756064899e+02,1.595745766145051903e+02
1.598084154557822956e+02,1.597844005107475596e+02
1.600162334601007785e+02,1.599944085642573839e+02
1.602243981006110971e+02,1.602045835090640651e+02
1.604328874029095857e+02,1.604149116108067119e+02
1.606416822157981130e+02,1.606253817443145238e+02
1.608507671030138511e+02,1.608359848462739308e+02
1.610601295215136020e+02,1.610467134257118005e+02
1.612697573929182795e+02,1.612575612605754714e+02
1.614796413424802495e+02,1.614685231331929174e+02
1.616897745576863485e+02,1.616795947915126987e+02
1.619001498089624818e+02,1.618907725955458830e+02
1.621107605525099586e+02,1.621020536165532349e+02
1.623216028105720454e+02,1.623134354828364394e+02
1.625326732014692936e+02,1.625249163244656359e+02
1.627439689839692960e+02,1.627364946922294564e+02
1.629554880905713787e+02,1.629481695784570832e+02
1.631672291766620049e+02,1.631599403837951456e+02
1.633791915506516546e+02,1.633718068964984411e+02
1.635913754303094265e+02,1.635837692899815181e+02
1.638037817364542548e+02,1.637958281245270769e+02
1.640164120736329494e+02,1.640079843552702812e+02
1.642292687049873905e+02,1.642202393608648379e+02
1.644423545186543265e+02,1.644325949727270029e+02
1.646556729705816338e+02,1.646450534848642064e+02
1.648692300625720009e+02,1.648576179084747935e+02
1.650830322970147392e+02,1.650702915535412671e+02
1.652970859186784480e+02,1.652830788522179830e+02
1.655113995063756533e+02,1.654959847290643893e+02
1.657259842514000354e+02,1.657090153294707306e+02
1.659408517463469366e+02,1.659221779382065165e+02
1.661560163459322439e+02,1.661354816343684604e+02
1.663714958277184905e+02,1.663489370664098601e+02
1.665873106265219974e+02,1.665625576358838771e+02
1.668034866455310521e+02,1.667763602942584669e+02
1.670200560157281870e+02,1.669903664734436006e+02
1.672370578817568116e+02,1.672046044648266445e+02
1.674545436955096704e+02,1.674191127701188293e+02
1.676725834166659013e+02,1.676339462405717029e+02
1.678912744203764476e+02,1.678491882961537272e+02
1.681107637301296336e+02,1.680649803232584532e+02
1.683313048822757310e+02,1.682816078365868009e+02
1.685534764878514977e+02,1.684999230113640749e+02
