j,k,0,1
12,27,0.006729044282586356,0.0036339554995724653
12,28,0.006624877399299988,0.0036233602637853494
12,29,0.006539716705958224,0.0036280618910959793
12,30,0.006510871592618479,0.003647353221290479
12,31,0.006473914016002398,0.003676361138669821
12,32,0.006397011296799761,0.0037318666738874436
12,33,0.006461607019174154,0.003801019108160497
12,34,0.006425142261119914,0.0038875538980721585
12,35,0.006565035486979604,0.0039989024818703695
12,36,0.006565990186965351,0.004139804566769472
12,37,0.006717493975988118,0.004308881240311644
12,38,0.006801145386691363,0.0045157813504040824
12,39,0.007013236222608037,0.004774154438345428
12,40,0.007236761674566317,0.005089413667109246
12,41,0.007467392349789474,0.00548622951238641
12,42,0.00781793144241682,0.005989040142626912
12,43,0.00823200688217602,0.006641789765843837
12,44,0.0087629736865425,0.007513463735478971
12,45,0.009425228577849368,0.008733307618344711
12,46,0.01031615591714402,0.010538117873975511
12,47,0.011520795367651021,0.013481214310324782
12,48,0.013236394742353675,0.019185293571905685
12,49,0.015506060190922233,0.037366149880328506
12,50,0.007386089141833842,0.0491900953804708
13,0,0.15069738241734165,0.3635270766749902
13,1,0.15737939398555303,0.13758286007062426
13,2,0.08255432598746451,0.05258716232358092
13,3,0.055980158992713795,0.03231804742444298
13,4,0.04208541677817718,0.02298485994572943
13,5,0.0335125159555422,0.017690843492328655
13,6,0.027792639622495084,0.014309399889514495
13,7,0.02367077734939691,0.011990680567622878
13,8,0.020616246802495578,0.010312439103078264
13,9,0.01819544298748355,0.009053596358369477
13,10,0.016421364053416956,0.008072619144779492
13,11,0.014911014907629357,0.007301236871792887
13,12,0.013525095175517721,0.006680853569542576
13,13,0.012657206747311736,0.006167180458929252
13,14,0.011703257193285917,0.00574722373297629
13,15,0.011028554259168544,0.005390385269991196
13,16,0.010279769024167789,0.0050990298499109165
13,17,0.00987261090918796,0.004843791561202605
13,18,0.009281992947251698,0.004637660134398353
13,19,0.008928316405127663,0.004448548029046503
13,20,0.008637073342203615,0.00430248542497789
13,21,0.008257135036565878,0.004173783446389002
13,22,0.007998625151507718,0.0040674209148529455
13,23,0.007771862621594631,0.003980985287939338
13,24,0.00757549215276538,0.003911960046335676
13,25,0.00740785316143416,0.003859439948996818
13,26,0.007267014324813685,0.0038227781599272665
13,27,0.007150810288692565,0.0038012655518462187
13,28,0.0070568799600617465,0.0037946802554121844
13,29,0.006982705808248681,0.00380411329658621
13,30,0.006925653603371556,0.003829017094232
13,31,0.006907465406537593,0.0038641970763766717
13,32,0.006965380815269785,0.0039277601750267125
13,33,0.0068587745836457565,0.004005286907005757
13,34,0.00705101857289023,0.0041023370588470385
13,35,0.007017424699552342,0.004225321598693026
13,36,0.007143274648153974,0.004380547964159666
13,37,0.0072598763489389075,0.004566191455847893
13,38,0.007493428624653931,0.0047931606459855405
13,39,0.007637167875166979,0.005075572269505219
13,40,0.007910027180731498,0.005420330487569186
13,41,0.008262896749179714,0.0058542519884209904
13,42,0.008630780616715648,0.006404000919754671
13,43,0.009150240131152537,0.007118404644753497
13,44,0.009770611392426961,0.008073631286691235
13,45,0.010577223743909502,0.009412811478865092
13,46,0.011638512397021001,0.011399299927504082
13,47,0.013121670025647833,0.014650851418150458
13,48,0.015253146900069459,0.020988436911149988
13,49,0.01825956919236252,0.041469522906805986
13,50,0.008966922143974765,0.05617465897853945
14,0,0.13712542504173902,0.34290038340145584
14,1,0.14846516566261875,0.13481764558074807
14,2,0.07982764133590835,0.05221723113330863
14,3,0.05475303350899295,0.03228328280109302
14,4,0.04152144126301742,0.02305822322452004
14,5,0.03326597913246939,0.01780690530375875
14,6,0.02772448693694597,0.014443766589604091
14,7,0.023726810750824143,0.012132978527729685
14,8,0.02075564723454137,0.010457492155045914
14,9,0.01839230517444888,0.009198863952823233
14,10,0.01662109401572134,0.008217160211783286
14,11,0.015158301627552806,0.007444525564125764
14,12,0.013805777076900946,0.006822225876156258
14,13,0.01289322074375437,0.006307484405156581
14,14,0.012060217708832931,0.005886246727439538
14,15,0.01128742932676102,0.005528263835941608
14,16,0.010580931048527156,0.005236019798810316
14,17,0.010224584991015119,0.004980695679621814
14,18,0.009598958674673932,0.004774215077803921
14,19,0.009240745729848784,0.004585126627512274
14,20,0.008958853174012675,0.004439919904413825
14,21,0.008621351947954822,0.004312048715255905
14,22,0.008344229327295661,0.0042069447435228394
14,23,0.008124808013498666,0.004122200562244182
14,24,0.00793616981046861,0.004055282926471022
14,25,0.007776812647966433,0.004005326446806144
14,26,0.007644933495684025,0.003971731379554185
14,27,0.007538463643184512,0.003953827724328452
14,28,0.00745510616424548,0.00395142855310783
14,29,0.007392374985818288,0.003965729635404042
14,30,0.007347634976673671,0.003996359541363209
14,31,0.007318142474716482,0.004037741977962711
14,32,0.007446011063653415,0.004109287780935293
14,33,0.007328458761696284,0.004195274422875976
14,34,0.007522297683388052,0.004302600396905082
14,35,0.007532595676959233,0.004437199887586331
14,36,0.007686334039073621,0.0046065116828125805
14,37,0.007831620392175526,0.004808511485182152
14,38,0.008086508546831954,0.0050551507188889315
14,39,0.008287228621413432,0.005361316493760707
14,40,0.008593772973994959,0.005735124702909638
14,41,0.009024641275881899,0.006205580920314636
14,42,0.009449556611655746,0.006801715296909663
14,43,0.010065732719333191,0.007577089561157033
14,44,0.010777545945081617,0.008615187211210004
14,45,0.011751055267283792,0.010073083499735283
14,46,0.013002650385183662,0.012241056530579506
14,47,0.014774445610720747,0.015802356123633288
14,48,0.017377326489487803,0.022781105706387052
14,49,0.021235351950759932,0.04563201346331203
14,50,0.010738788338802386,0.06354255553003116
15,0,0.12481788775174925,0.32336283605561195
15,1,0.13983827310692648,0.13177752543447974
15,2,0.07695340595729476,0.05169440777438049
15,3,0.053404469670490715,0.03214449091367169
15,4,0.04077640901018942,0.02305327490359826
15,5,0.03288461456322504,0.017860448385724273
15,6,0.027563463755990843,0.014526262573827465
15,7,0.02367963030147317,0.012230962401742955
15,8,0.020780205700300463,0.010563892970277048
15,9,0.018485113037425747,0.009309821173934436
15,10,0.0167823170996107,0.008330866655287645
15,11,0.015305286856935307,0.007559737989171752
15,12,0.014025727321736082,0.00693779862123928
15,13,0.013133833630529022,0.006423896755817724
15,14,0.012200707918700425,0.00600292668861675
15,15,0.011617980279455856,0.00564520772877753
15,16,0.010848153781679259,0.005353180652113164
15,17,0.010429678990864522,0.005098762734296424
15,18,0.009880897949698306,0.004892759994222233
15,19,0.009579636663950107,0.0047044942244770585
15,20,0.009236211338262655,0.004560734843528175
15,21,0.008899838264151349,0.0044342371786490675
15,22,0.00865571560341229,0.004330872466561356
15,23,0.008443685313351122,0.004248221860730674
15,24,0.008262789928890743,0.004183755159911462
15,25,0.008111712144979709,0.004136650000325257
15,26,0.007988804699776999,0.004106356447396341
15,27,0.007892123586815496,0.00409225053652874
15,28,0.007819464050802262,0.004094179577550847
15,29,0.007768398796392781,0.004113439183992802
15,30,0.00773631782331468,0.004149840088611601
15,31,0.007775528359664904,0.004197481787137638
15,32,0.007817869409449216,0.004276938935754392
15,33,0.007780030645614978,0.004371283627911735
15,34,0.007997108207793499,0.004488814374548192
15,35,0.008030125919322102,0.004634824057150528
15,36,0.008193146233588303,0.004817979141048322
15,37,0.008369139365143127,0.005036044036622235
15,38,0.008702618879090754,0.005302045223499274
15,39,0.00889900557746223,0.005631484498476603
15,40,0.00928731859500882,0.006033849562372212
15,41,0.009747812329243087,0.006540248339961038
15,42,0.010266472922499525,0.007182058464347368
15,43,0.010957705395670475,0.008017606872499273
15,44,0.011829226859045054,0.009137709762092773
15,45,0.012914407693495214,0.010713411285538996
15,46,0.014395807926709985,0.013062220271325505
15,47,0.016491084587704208,0.016933834694457674
15,48,0.019593538448075275,0.02455978126630985
15,49,0.024438178856333585,0.049844738271063595
15,50,0.012711118890699598,0.07129355355282775
16,0,0.11361719579609733,0.30480977935958353
16,1,0.13149447961631125,0.12850521390547384
16,2,0.07399302574371638,0.051036040393111375
16,3,0.051917373737046135,0.031912177234242674
16,4,0.0398976933009756,0.022977289184284808
16,5,0.03240588036906144,0.01785693629851665
16,6,0.02727779490170115,0.014561171395199033
16,7,0.023560570651560062,0.012288136458636063
16,8,0.020702587981702745,0.010634532708983202
16,9,0.01858347598067721,0.009388997345852046
16,10,0.016779889301768453,0.008415842041920554
16,11,0.01534115197021584,0.007648715405315276
16,12,0.014308724334091812,0.007029321705295147
16,13,0.01320397740498613,0.006517849466563527
16,14,0.012412874013670312,0.006098635495626545
16,15,0.011674453460100638,0.005742363285916326
16,16,0.01125030735278321,0.005451718408195921
16,17,0.010500116407233317,0.0051989379124422214
16,18,0.01024326575705484,0.004994311569251466
16,19,0.009784482768969321,0.004807500541742483
16,20,0.0094399288809869,0.0046657030534578104
16,21,0.009170693045667677,0.004541110800356399
16,22,0.008933919216411377,0.004439911469899401
16,23,0.008729289551397342,0.004359708191954928
16,24,0.008556080268042356,0.004297992966028839
16,25,0.00841318392887801,0.00425398737375831
16,26,0.008299136074358119,0.004227194201609341
16,27,0.008212145735239134,0.004217037061202201
16,28,0.008150129312145635,0.004223402972483678
16,29,0.008110747273741455,0.004247690055276358
16,30,0.0081664878668103,0.004289912842640414
16,31,0.008138447573601848,0.0043437885691605315
16,32,0.008136055962355518,0.004431011926190094
16,33,0.00831223001813946,0.004533735398624408
16,34,0.008315524734487535,0.0046611746960687934
16,35,0.008558543513781991,0.004818501780973924
16,36,0.00868231769305901,0.005015181934829324
16,37,0.008969440102944856,0.005249025449585116
16,38,0.009143425233041699,0.005533895446332104
16,39,0.009569664255032282,0.005886214922752811
16,40,0.009988229889922949,0.0063165622358036105
16,41,0.010429154402282854,0.00685816862310841
16,42,0.011084742298283604,0.007544902609037455
16,43,0.011853798354893473,0.008439672637467654
16,44,0.012842675161552427,0.00964073380310429
16,45,0.014104919129744499,0.011333076615727892
16,46,0.01582841570012289,0.013861683475910713
16,47,0.018237315371506774,0.0180434297079664
16,48,0.0219135089486125,0.026321128761800188
16,49,0.027863234399574395,0.05409947437320213
16,50,0.014897295253647374,0.07942951592753318
17,0,0.10339839990306104,0.2871528896653396
17,1,0.12343675362342914,0.1250367177102317
17,2,0.07097377669597454,0.05025685702593618
17,3,0.05026848690716411,0.03159521263711995
17,4,0.03900617378886631,0.022836501540149944
17,5,0.0318002708985339,0.017800993593441183
17,6,0.02688551139343739,0.014552122227801858
17,7,0.023304965372984474,0.012307434582036057
17,8,0.02062052754777582,0.010671938908523844
17,9,0.018462543001378336,0.009438405492318069
17,10,0.016817788257891212,0.008473979234267915
17,11,0.015468981495587762,0.007713155873463252
17,12,0.014229798691524284,0.007098021197931917
17,13,0.013364188862697413,0.006590709051182575
17,14,0.012591100817433004,0.0061745269976507255
17,15,0.01186585747869719,0.0058208694760011545
17,16,0.011196475501684948,0.005532351417687353
17,17,0.010921336839444521,0.005282320285700629
17,18,0.010287705688812071,0.005079506999899354
17,19,0.009963606031345594,0.004894876866135014
17,20,0.009684942072190401,0.004755586855795628
17,21,0.00943927299909281,0.004633322434567837
17,22,0.00915723872500297,0.0045346422702454234
17,23,0.008967619329692443,0.004457210066921961
17,24,0.008809415034517942,0.004398514331118307
17,25,0.00868166566340876,0.0043578259862398685
17,26,0.008583035352725556,0.004334704170084703
17,27,0.008511840666560374,0.004328622797936657
17,28,0.008466082519595077,0.004339510512388323
17,29,0.00844348138472252,0.004368858725484849
17,30,0.008441515226826535,0.004416845966275196
17,31,0.008457459577598397,0.0044769560341620255
17,32,0.00863229223886377,0.004571969042525265
17,33,0.00860081000090791,0.0046827095776056475
17,34,0.00883401294695126,0.004820109567223402
17,35,0.008930567110530394,0.004988339161160387
17,36,0.009175020566437406,0.00519830700330624
17,37,0.009415143639474108,0.005447500212055322
17,38,0.009777155433268849,0.005750968214235109
17,39,0.010120645388904883,0.006125474487534626
17,40,0.010573540161104986,0.006583183525169551
17,41,0.01120980150305964,0.0071593576152589565
17,42,0.01186784187809041,0.007890042605348207
17,43,0.0127576740024434,0.008843024147259857
17,44,0.013841439363672674,0.010123792448875152
17,45,0.01532531596209108,0.01193139816127328
17,46,0.017247550808109288,0.014638324477648838
17,47,0.020035595123021967,0.019129398387969718
17,48,0.02432731416161494,0.02806196995544736
17,49,0.03151292674098756,0.058388195614803705
17,50,0.017307535620798068,0.08795394486125972
18,0,0.09404139661568559,0.2703161979255548
18,1,0.11567637780197204,0.12140229546745597
18,2,0.06789410819309857,0.04936953406889822
18,3,0.04860316320216125,0.03120140127259107
18,4,0.037899111997006976,0.022636244140210003
18,5,0.031149790947162522,0.017696693270626025
18,6,0.02640919749410223,0.014502324820036987
18,7,0.023047362463480364,0.01229150028651262
18,8,0.0203700435525875,0.010678212417168743
18,9,0.018426560649986275,0.009460017706344546
18,10,0.01670060987299788,0.008506792655626538
18,11,0.01538094595396941,0.007754328184332038
18,12,0.014379281124417952,0.007145384937557071
18,13,0.013366536003898474,0.006643468694661011
18,14,0.012622447539217974,0.0062315556136847815
18,15,0.011922604913813152,0.005881522123099213
18,16,0.011493426666429099,0.005596203325002482
18,17,0.010809735713905,0.00534933911540742
18,18,0.010631068739439793,0.0051492638814062824
18,19,0.010106196560402566,0.004967280950077109
18,20,0.009829413016065497,0.004830884691437601
18,21,0.009583761626728936,0.004711391834601947
18,22,0.009369821285109218,0.004615596319375966
18,23,0.009187729887586954,0.004541212880280116
18,24,0.00903719343584621,0.004485767254865658
18,25,0.00891750053938041,0.004448579683984696
18,26,0.00882754202692798,0.004429266794378857
18,27,0.008765835306075033,0.0044273565728435394
18,28,0.008730553048082176,0.004442819551345229
18,29,0.008740478997348774,0.004477251084758804
18,30,0.008808906084106382,0.004531021742441023
18,31,0.00879499989877362,0.004597294113563726
18,32,0.008845019327838485,0.004699813319168737
18,33,0.009106743152986015,0.004818662271503836
18,34,0.009108881769658924,0.00496556976869134
18,35,0.009383218195884595,0.00514462168648484
18,36,0.009649611145683933,0.005367471436787801
18,37,0.009933363789582293,0.0056316752798185815
18,38,0.010208274339700445,0.0059531163676657724
18,39,0.010740400640652464,0.006349372558110189
18,40,0.011244959637386373,0.006833759539175361
18,41,0.011838976816038661,0.007443573908186367
18,42,0.012657053472768156,0.008217317105148279
18,43,0.013625497783153603,0.009227297826281011
18,44,0.01487626287853298,0.010586422568721122
18,45,0.016496301440880063,0.012507619619213466
18,46,0.018723263733180187,0.0153910960957561
18,47,0.02186839829892213,0.020189989145255972
18,48,0.02681691598918673,0.029779237795381434
18,49,0.03539669017462085,0.06270373499361383
18,50,0.01995646625556683,0.09687164533490521
19,0,0.08546137750716504,0.25423683805727487
19,1,0.10821266628254386,0.11762717698208355
19,2,0.06476983293179206,0.048384662972911156
19,3,0.04685332180419806,0.03073717644496486
19,4,0.03678689269553497,0.022381093496501213
19,5,0.030350472695634623,0.01754740675505183
19,6,0.025930225096888394,0.014414461321950957
19,7,0.022627116379312282,0.012242470200566404
19,8,0.02012866902944605,0.01065523824451871
19,9,0.01817138321657977,0.009455275210479109
19,10,0.016642130697619224,0.008515705804887435
19,11,0.015332126831096103,0.0077735206178145
19,12,0.014294136850131374,0.007172255366128226
19,13,0.013407419014228698,0.006677157684722402
19,14,0.012618767808605116,0.00627059252120987
19,15,0.012059780881261244,0.005925174309988667
19,16,0.01147244995557391,0.005643723275823602
19,17,0.010997057707236042,0.00540090248614669
19,18,0.010558622582149804,0.005203948817797531
19,19,0.010379503052769022,0.005025264243933585
19,20,0.00995558902200491,0.004892171565266309
19,21,0.009725960969445151,0.00477579892926087
19,22,0.009527584658926617,0.004683185777839584
19,23,0.009360789118584041,0.004612104104174678
19,24,0.009225464479976082,0.004560116003258431
19,25,0.009121072726773306,0.004526591265785371
19,26,0.00904666381394258,0.004511205064689253
19,27,0.00900089685425676,0.0045135418698134385
19,28,0.008982066000275126,0.004533617766956678
19,29,0.008988130587953851,0.00457310984008081
19,30,0.009016749053648153,0.004632583253890182
19,31,0.00918564128584288,0.004704987729192229
19,32,0.009194042702318125,0.0048149293375042215
19,33,0.00932916711753054,0.004941521071265753
19,34,0.00956180031596851,0.00509790392007504
19,35,0.009782197488349402,0.005287363605491389
19,36,0.010015429822342636,0.005522740143962426
19,37,0.010363844669604048,0.005801507568157635
19,38,0.010797430742772663,0.006140523794079227
19,39,0.011232328330892383,0.006557779346425331
19,40,0.011839896806335622,0.007068124245583899
19,41,0.012535924060188944,0.007710761499391815
19,42,0.013399433098921158,0.008526440491289117
19,43,0.014494445608403154,0.009592169509543306
19,44,0.015901025185832186,0.011028095581025703
19,45,0.0176862078770223,0.013061023474576536
19,46,0.020163747253718327,0.016118850651786223
19,47,0.02375936412514322,0.02122349683745511
19,48,0.02938410857517107,0.031469898371805825
19,49,0.03951220348813747,0.06703872068936464
19,50,0.022856841139942716,0.10618909187625303
20,0,0.07758233996622006,0.2388605407567775
20,1,0.10102192025082818,0.11373253951413172
20,2,0.06166358383218638,0.047311512119006596
20,3,0.045001590113492605,0.030208250789985232
20,4,0.03562129459300799,0.022075032451971566
20,5,0.029523967146448112,0.01735616441997947
20,6,0.02531017010017806,0.01429088574532968
20,7,0.02218525847265678,0.012162304113244557
20,8,0.019820748639585786,0.010604609220873435
20,9,0.017899354507216563,0.009425602302321505
20,10,0.016480169105675905,0.008501871762897299
20,11,0.015278675480517812,0.007771739917894627
20,12,0.014104580763341661,0.007179613789376804
20,13,0.01340983254517917,0.006692562680091687
20,14,0.012641549687372512,0.006292373945503895
20,15,0.012062912019627158,0.005952452741245147
20,16,0.011425750402075852,0.005675593110551292
20,17,0.01114784696724773,0.005437471207015999
20,18,0.01061689238816926,0.005244170315828253
20,19,0.010338411040406385,0.005069250517729181
20,20,0.010166639779432229,0.004939854590484603
20,21,0.009835883073618941,0.004826938401617012
20,22,0.009653249891484639,0.004737777396478796
20,23,0.009501890076266761,0.004670224655339316
20,24,0.009381884031310395,0.004621874068827771
20,25,0.009292875825891908,0.00459214743288807
20,26,0.009234085581811075,0.004580780980427404
20,27,0.009204327197627826,0.0045874170652241125
20,28,0.009202031096167646,0.0046121188379510064
20,29,0.009225271612391863,0.004656647083142286
20,30,0.009271798576945572,0.004721744142626074
20,31,0.009359995873572297,0.004800177007746771
20,32,0.00959616714269175,0.004917385452209917
20,33,0.009570119399253854,0.005051502496628727
20,34,0.009970811652337678,0.0052171142939307705
20,35,0.010086710109802666,0.005416645529674583
20,36,0.010427957315770871,0.005664172795896613
20,37,0.010771451227269514,0.0059570214539903955
20,38,0.011301620843818657,0.006313081513962946
20,39,0.01174007327867372,0.006750649429650758
20,40,0.012388708570291146,0.007286157872790676
20,41,0.013223539852230378,0.007960678388101635
20,42,0.014124917994194073,0.00881713136456867
20,43,0.015365077798794058,0.009937214186236321
20,44,0.016869825326509755,0.011448233256434799
20,45,0.018890983643153184,0.013590791778513932
20,46,0.021626473796417193,0.01682043234648353
20,47,0.025650845709921297,0.022228093027357447
20,48,0.03204396906895164,0.03313082038939578
20,49,0.04385620084328133,0.07138579873408381
20,50,0.026027765788671733,0.11591483260557943
21,0,0.07033292286729413,0.22414053384901597
21,1,0.09411443312460631,0.10973677382449856
21,2,0.05855374017814663,0.046158135181163976
21,3,0.04311473859963843,0.0296196054994204
21,4,0.03438602312272935,0.02172153776215349
21,5,0.02863538436651237,0.017125589007877588
21,6,0.024638284113671832,0.014133674661745008
21,7,0.02168658137950901,0.012052686696640526
21,8,0.019451327735319175,0.010527724884566124
21,9,0.01763102587987635,0.00937220599036117
21,10,0.01623097138011675,0.008466313753492384
21,11,0.01508413923543334,0.00774986763488471
21,12,0.014022654373928205,0.007168292094205841
21,13,0.013278753475926865,0.006690374062778697
21,14,0.012619909898580826,0.0062975275643694095
21,15,0.0119924025364674,0.00596391769349832
21,16,0.01142034649705699,0.005692368586403259
21,17,0.011198093979931024,0.005459479366724643
21,18,0.010656867256253057,0.0052703692117725045
21,19,0.010382193779531675,0.00509965579431523
21,20,0.010149101088674685,0.0049742738915548625
21,21,0.009992478919429414,0.004865136187536381
21,22,0.009747078715244741,0.004779679286632536
21,23,0.009611279782183967,0.004715853792596588
21,24,0.009506677878749254,0.0046712963287667076
21,25,0.009433106023288285,0.004645481072594538
21,26,0.009389963925334425,0.004638206030488678
21,27,0.009376232000959533,0.004649172995203324
21,28,0.009390490690436189,0.004678493276745138
21,29,0.00943094475266059,0.004728010816959978
21,30,0.009495452142425271,0.0047986422954754155
21,31,0.009581557015057324,0.004882993069674867
21,32,0.009838743695327388,0.005007242695603632
21,33,0.009903435178240617,0.005148696373278045
21,34,0.010224680305227558,0.005323218982561306
21,35,0.010432709928110427,0.005532510629093901
21,36,0.010807186282538146,0.0057917468550864465
21,37,0.011186257147483997,0.006098189655853345
21,38,0.011713157511432966,0.006470686551687163
21,39,0.012253355415690066,0.0069278632386416805
21,40,0.01293330668878839,0.007487690394259915
21,41,0.01385027234156657,0.008193055844826795
21,42,0.014866544410858539,0.009089054550966631
21,43,0.016177572134919556,0.010261967415197087
21,44,0.01782559108338759,0.011846219162942578
21,45,0.02009498916837722,0.014096065095915404
21,46,0.023095290571082353,0.017494622191510767
21,47,0.027561590134157585,0.023201922507574874
21,48,0.03477859575045892,0.03475883902322479
21,49,0.04843593752773345,0.07573767026244806
21,50,0.02948562800963484,0.12605886640521016
22,0,0.06365686722150679,0.21003607479925548
22,1,0.08748525796657174,0.10565603394689159
22,2,0.055453074904700854,0.044931658430888796
22,3,0.041210813123069824,0.028975639146860407
22,4,0.03307152832076569,0.021323692045784916
22,5,0.027702679492815963,0.016857997452775546
22,6,0.023918589994163634,0.013944651557512575
22,7,0.021135983363251183,0.011915099946160985
22,8,0.01902622109084796,0.010425820836789114
22,9,0.01730393864242359,0.009296131847374949
22,10,0.01594526225716473,0.008409934900350297
22,11,0.0148544575055943,0.007708692345246715
22,12,0.013879655460726077,0.007138977488245093
22,13,0.013138361716668896,0.006671207887469636
22,14,0.012512539514596735,0.006286601538799556
22,15,0.01191426151862741,0.005960062440146016
22,16,0.01141266776394699,0.005694490123357942
22,17,0.011124249666825249,0.005467332316319194
22,18,0.010694552839416983,0.005282908133053123
22,19,0.0103936992801145,0.005116809886774035
22,20,0.01017823613955385,0.004995734919806447
22,21,0.009990692726954811,0.004890666272408126
22,22,0.00985702047276052,0.004809141925737106
22,23,0.009689175946882315,0.0047492182341952165
22,24,0.009600050641543092,0.0047085882467087364
22,25,0.009541948066374196,0.004686777164136954
22,26,0.009514455094517715,0.004683645517037432
22,27,0.009516728778303608,0.0046989558088177275
22,28,0.009547511984218712,0.004732868502408975
22,29,0.009605154292367583,0.004787309314379913
22,30,0.009687637823735712,0.004863365863702637
22,31,0.009792607590375303,0.004953503886270017
22,32,0.010031974225941794,0.005084553036780658
22,33,0.010201014458872648,0.005233125411960289
22,34,0.01046893459174976,0.005416224273974865
22,35,0.010745034413192495,0.005634932833324844
22,36,0.011152769882310228,0.005905408921929569
22,37,0.011567743142977625,0.006224923322091772
22,38,0.012108323886097436,0.00661321456173513
22,39,0.012731639289820147,0.007089245631499172
22,40,0.013470062011110253,0.007672489861430418
22,41,0.01442491436066642,0.008407593042567128
22,42,0.01557923995404292,0.009341816176887256
22,43,0.01696994876184752,0.010565915775723442
22,44,0.018787608505991923,0.012221373043135135
22,45,0.02125019265320799,0.014575922167175123
22,46,0.024575378058713453,0.018140123528439776
22,47,0.029496663814433197,0.02414304286417785
22,48,0.03757417629784632,0.036350678896628096
22,49,0.053259286142829584,0.0800868758276761
22,50,0.033249214346951377,0.13663294809719745
23,0,0.05750476890598273,0.19651166285441213
23,1,0.08112908655560387,0.10150457845577128
23,2,0.052372652502091895,0.04363841479765077
23,3,0.0392820252236105,0.028280255644627817
23,4,0.03171716448880825,0.020884234083756097
23,5,0.026718103696978385,0.01655544286340386
23,6,0.023154778141557662,0.013725425535628407
23,7,0.020537946406454496,0.01175085092844264
23,8,0.018550798631248956,0.010299986428887508
23,9,0.016924281809073394,0.00919829396323185
23,10,0.015623102342695604,0.008333527591749365
23,11,0.01458952583908893,0.007648906906521617
23,12,0.013682700219615486,0.007092256069411842
23,13,0.012963071700811528,0.00663560125503327
23,14,0.012371051230941423,0.006260071144798591
23,15,0.011802837837669847,0.005941313668089194
23,16,0.01135010492642945,0.0056823173201270985
23,17,0.011039668405234182,0.005461389132368742
23,18,0.010677419236292042,0.005282086935840307
23,19,0.010373106639437954,0.005120979353934874
23,20,0.010175534781635086,0.005004494718457167
23,21,0.010005019468235855,0.004903758293496187
23,22,0.009863185955246651,0.004826361723985341
23,23,0.009760264439425605,0.004770499069495428
23,24,0.00966217476853165,0.004733909565479641
23,25,0.00961956246956203,0.004716176300792151
23,26,0.009607700639141518,0.004717221486114745
23,27,0.009625931244998722,0.004736869338814258
23,28,0.00967317038479942,0.004775330366588431
23,29,0.009747925531588635,0.004834610915669214
23,30,0.009848318003422108,0.0049159595276809034
23,31,0.00997211030939281,0.005011729778304618
23,32,0.010212247180262124,0.005149337553483527
23,33,0.010447111060542323,0.005304764445144815
23,34,0.010698476824378064,0.0054961022689328475
23,35,0.011023666273061016,0.005723837034886538
23,36,0.01146448516445545,0.006005065841873039
23,37,0.011915452781893203,0.006337084056214352
23,38,0.012483124104799086,0.0067405020842259585
23,39,0.013174518785970825,0.0072345713445011025
23,40,0.013972107284566772,0.007840269612609939
23,41,0.014989073041062891,0.008603942703443633
23,42,0.016239292844767526,0.009574963423588155
23,43,0.017749158255841536,0.010848486610165119
23,44,0.019724005010658394,0.01257294481610924
23,45,0.022392740114022598,0.01502936676939867
23,46,0.02604261851119913,0.01875554786061371
23,47,0.031448691513634025,0.025049397971881056
23,48,0.040429576415625196,0.03790290589504127
23,49,0.058328284375024776,0.08442562744363165
23,50,0.03734027772261802,0.14765076624568949
24,0,0.051833186865452796,0.18353637033561018
24,1,0.07504051175368451,0.09729502468644946
24,2,0.04932210898312054,0.042284049261747426
24,3,0.037333570643224595,0.027536936642189577
24,4,0.030333997033473555,0.02040560556524471
24,5,0.025686940274006812,0.016219747878957934
24,6,0.022350269864376365,0.013477425179495146
24,7,0.019896583389252764,0.011561091840591904
24,8,0.01803001029224736,0.01015118506638605
24,9,0.016497819894467015,0.009079483602018502
24,10,0.015264556230462554,0.008237792684815491
24,11,0.014289195769971421,0.007571124028716919
24,12,0.013438505888323137,0.0070286154054925234
24,13,0.012753010376812653,0.006584029014065531
24,14,0.012195494855234537,0.0062183383068875045
24,15,0.011658141094906028,0.0059080441734020266
24,16,0.011240267629160828,0.005656138980424311
24,17,0.010936867923242475,0.005441960637432609
24,18,0.01061323430626969,0.005268136134112708
24,19,0.010320555725447014,0.005112390036104187
24,20,0.010141122171950855,0.0050007676677616564
24,21,0.00998785266829804,0.004904585439472579
24,22,0.009862543765577707,0.0048314967363932825
24,23,0.009766580773550242,0.004779827985147776
24,24,0.009702210819424663,0.004747377093113745
24,25,0.009666075180192777,0.0047337765168242035
24,26,0.00966981526624076,0.004739014241575246
24,27,0.00970393559705127,0.004762976311310729
24,28,0.009767534474731224,0.004805924516143176
24,29,0.009859288744821958,0.004869943025002592
24,30,0.009977472643069203,0.004956419045583785
24,31,0.010119981823599715,0.00505765489770651
24,32,0.010373587043249456,0.005201584659077363
24,33,0.01064750737040535,0.005363529534621073
24,34,0.010907691839904018,0.005562802257454449
24,35,0.011268660337722275,0.005799091521767722
24,36,0.011742207035739628,0.006090581327519928
24,37,0.012229049769194528,0.006434476104664826
24,38,0.012833107889590455,0.006852353263325975
24,39,0.013581769221105081,0.007363553755345308
24,40,0.01443881389796155,0.007990681953232999
24,41,0.01552546567722524,0.00878170238702765
24,42,0.016870216359605623,0.009787973874553022
24,43,0.018498778824439042,0.011109033799621474
24,44,0.020631867985461794,0.012900101572126763
24,45,0.02351718147688242,0.015455299866867717
24,46,0.02749361482040836,0.019339378851215394
