7.249999999934336756e+02,7.246249999934495918e+02
7.255555555489911512e+02,7.251763754131367250e+02
7.261111111045473763e+02,7.257324180811993983e+02
7.266666666601023508e+02,7.262884953545811868e+02
7.272222222156580074e+02,7.268444778807378270e+02
7.277777777712135503e+02,7.274003793187756628e+02
7.283333333267690932e+02,7.279562189871932105e+02
7.288888888823252046e+02,7.285120128320700132e+02
7.294444444378799517e+02,7.290677719650353765e+02
7.299999999934362904e+02,7.296235040594559678e+02
7.305555555489919470e+02,7.301792150661113965e+02
7.311111111045472626e+02,7.307349093203531538e+02
7.316666666601023508e+02,7.312905898613936415e+02
7.322222222156577800e+02,7.318462594392547089e+02
7.327777777712149145e+02,7.324019198450470185e+02
7.333333333267692069e+02,7.329575726854400273e+02
7.338888888823242951e+02,7.335132192034534455e+02
7.344444444378805201e+02,7.340688605414432004e+02
7.349999999934356083e+02,7.346244974222279325e+02
7.355555555489913786e+02,7.351801308215542576e+02
7.361111111045466942e+02,7.357357614173054117e+02
7.366666666601023508e+02,7.362913895662678669e+02
7.372222222156576663e+02,7.368470159288300465e+02
7.377777777712134366e+02,7.374026409177364485e+02
7.383333333267690932e+02,7.379582651742175585e+02
7.388888888823246361e+02,7.385138888823407797e+02
7.394444444378802928e+02,7.390695125904647966e+02
7.399999999934350399e+02,7.396251368469456793e+02
7.405555555489928565e+02,7.401807618358518539e+02
7.411111111045490816e+02,7.407363881984141472e+02
7.416666666601016686e+02,7.412920163473763751e+02
7.422222222156575526e+02,7.418476469431277565e+02
7.427777777712126408e+02,7.424032803424543090e+02
7.433333333267684111e+02,7.429589172232382452e+02
7.438888888823237266e+02,7.435145585612287960e+02
7.444444444378794969e+02,7.440702050792426689e+02
7.449999999934348125e+02,7.446258579196346545e+02
7.455555555489908102e+02,7.451815183254259409e+02
7.461111111045460120e+02,7.457371879032870083e+02
7.466666666601011002e+02,7.462928684443286329e+02
7.472222222156574389e+02,7.468485626985711860e+02
7.477777777712127545e+02,7.474042737052253642e+02
7.483333333267677290e+02,7.479600057996456144e+02
7.488888888823242951e+02,7.485157649326112050e+02
7.494444444378791559e+02,7.490715587774884625e+02
7.499999999934341304e+02,7.496273984459041912e+02
7.505555555489900144e+02,7.501832998839427091e+02
7.511111111045456710e+02,7.507392824100982125e+02
7.516666666601004181e+02,7.512953596834800010e+02
7.522222222156565294e+02,7.518514023515417648e+02
7.527777777712107081e+02,7.524027777712269653e+02
