j,k,0,1
11,49,0.02974156100283055,0.0057881506096765
11,50,0.1338990385344429,0.2066882827284777
12,0,0.6178547961862672,0.743812404331173
12,1,0.06760514459700848,0.008128258323416852
12,2,0.01818197238147356,0.002022185123875349
12,3,0.010377348291527514,0.001138420662352634
12,4,0.007099745063200258,0.0007722382328328379
12,5,0.005285734068462012,0.0005762365639187182
12,6,0.004249584555074385,0.0004588191279978518
12,7,0.0034775007839622086,0.00037753382555517705
12,8,0.0029844682771843476,0.0003231254324183816
12,9,0.0025804951787003643,0.0002797761264655876
12,10,0.0023065250328039764,0.0002506353480421888
12,11,0.0020854769416822627,0.0002248744367235796
12,12,0.0019172163629284293,0.000205693448050538
12,13,0.0017428307331488033,0.0001907923578252217
12,14,0.001591535118578012,0.0001760581134381918
12,15,0.0015812777616878329,0.0001674909989137293
12,16,0.001402105004441699,0.00015671395783850665
12,17,0.0014008449493539104,0.00015213821894857041
12,18,0.0013247958996303157,0.00014389003657916605
12,19,0.0012561742506650244,0.00013905209164301194
12,20,0.0012227312406043237,0.0001358278114390175
12,21,0.001194019225451122,0.00013277059947492743
12,22,0.001199238368526484,0.00013008781846230146
12,23,0.0011500439539591754,0.00012781163104061313
12,24,0.0011333879423158094,0.00012655540084514666
12,25,0.0011243484009879861,0.00012576297596633297
12,26,0.0011195698017873773,0.00012584818616262938
12,27,0.0011189544870889667,0.00012634337408282662
12,28,0.0011224018641719053,0.00012771159881524657
12,29,0.0011307212115377594,0.00012964969229535528
12,30,0.0011902594468593437,0.00013199995889552865
12,31,0.0011646234257700705,0.0001341413209791592
12,32,0.0011845383399499197,0.0001380728032307385
12,33,0.0012451403369269744,0.0001447966192997926
12,34,0.0012947450278819482,0.00014858683019702026
12,35,0.0013169996366226267,0.00015736365940791005
12,36,0.0014058985517756105,0.00016460827328458936
12,37,0.0014925567596748605,0.00017704226242603428
12,38,0.0015677235707497548,0.00018933633340504467
12,39,0.0016893982350997738,0.000205499882177345
12,40,0.0018563746637526534,0.00022710316167046847
12,41,0.0020231007568710423,0.00025150079376296794
12,42,0.0023003422922441303,0.00028766343138238084
12,43,0.002612979627325993,0.0003328561309022431
12,44,0.0030596634200947877,0.00039955761520178744
12,45,0.003741478519365079,0.0004958920536034833
12,46,0.004774432566285689,0.0006543156929946935
12,47,0.0066455359959459006,0.0009463206151920211
12,48,0.010820034611283575,0.0016369227040458221
12,49,0.03208295747513684,0.006089079991849746
12,50,0.14871022880616203,0.22610263401949585
13,0,0.5961718520467636,0.7234167367216962
13,1,0.06757532849317154,0.008280268960722746
13,2,0.018390359819578237,0.0020670438074591093
13,3,0.010525786078877017,0.001165045070217264
13,4,0.007199205845253403,0.0007909690343770864
13,5,0.005399558676199635,0.00059063922442685
13,6,0.0043273723353270295,0.0004705287315771554
13,7,0.0035524209509638412,0.00038739296045858004
13,8,0.003067914276781992,0.00033171201196060456
13,9,0.0026239009643356484,0.0002873310455075702
13,10,0.0023974099202176647,0.00025750945269251114
13,11,0.002115419853775961,0.00023111694962043428
13,12,0.001929864286451669,0.00021147220138538207
13,13,0.001842412053176592,0.00019624375861370766
13,14,0.0016425720014719327,0.00018114801356500007
13,15,0.0015836533709075343,0.00017234970981551553
13,16,0.001465145591321383,0.0001613533310965932
13,17,0.0014600260733686574,0.0001566653852703264
13,18,0.0013370871113984675,0.00014820840386343061
13,19,0.0012981024315530095,0.00014327833371850077
13,20,0.001272364855978689,0.00014000452882736726
13,21,0.0012656832503177653,0.00013688665818646387
13,22,0.001204759440292487,0.00013413943655417716
13,23,0.0011866952668877443,0.00013183877366162875
13,24,0.0011732151101087915,0.00013057997939504854
13,25,0.0011642342317285774,0.0001297979292042355
13,26,0.0011596643090141514,0.00012992009637440743
13,27,0.0011594135728310027,0.00013046813191874986
13,28,0.001168326070731866,0.00013192368381368904
13,29,0.001210364595990937,0.00013396595466431605
13,30,0.0011910887365707266,0.0001364060506822041
13,31,0.0012085216994441707,0.00013866933497713553
13,32,0.001229725041726851,0.00014278029513850143
13,33,0.0013371810232900017,0.0001497989735325598
13,34,0.001300683217940484,0.0001537129594779762
13,35,0.0014106247831469304,0.00016290335814457066
13,36,0.001430994518143009,0.00017040333940869515
13,37,0.0015713756222386524,0.00018336472852994713
13,38,0.001641073393139207,0.00019616648267493375
13,39,0.0017599704362044242,0.00021298289219880042
13,40,0.0019644576686276786,0.00023547314229858176
13,41,0.0021032863009284807,0.00026085095373809894
13,42,0.0024079868653802796,0.00029850527293687386
13,43,0.002725239718010591,0.0003455472540302959
13,44,0.0032468318547545245,0.0004150550810949905
13,45,0.0039141546821359185,0.000515386391481507
13,46,0.005042125237702103,0.0006805580590510138
13,47,0.007033368632510585,0.0009851625345392069
13,48,0.011463038528213159,0.0017062664723555667
13,49,0.034371373026545346,0.006370810809016525
13,50,0.16377678612855934,0.24556265733404492
14,0,0.5749261014256108,0.7030731813875378
14,1,0.06736596127116883,0.008406279068499474
14,2,0.018532853133688222,0.0021053698425289695
14,3,0.010629864016219636,0.0011879766007128383
14,4,0.007280607303663507,0.0008071963194854937
14,5,0.005526021492867879,0.0006031896711884099
14,6,0.004346160676247756,0.00048072358086271335
14,7,0.00365687509342236,0.00039604635300226343
14,8,0.0030812715483864613,0.00033922171422287345
14,9,0.002744392487026802,0.00029401694654725537
14,10,0.00239352835719005,0.0002635312297960013
14,11,0.002176077955694498,0.00023664311874821515
14,12,0.0019866459339628944,0.00021659391138700266
14,13,0.001814642870510573,0.00020103358757629755
14,14,0.0017735920882049052,0.00018570329056966927
14,15,0.0015512916092791438,0.00017664247718921105
14,16,0.0015856156346134302,0.00016551862769910325
14,17,0.0014220119600750383,0.00016064673388247095
14,18,0.0013771128544406844,0.0001520819005833969
14,19,0.0013872651120293606,0.00014707446767010232
14,20,0.0013006783596239396,0.00014373254677962883
14,21,0.0012648583273330034,0.00014054474333369312
14,22,0.0012416035950101763,0.00013777284706508199
14,23,0.001223131310370316,0.00013545544877028356
14,24,0.0012093680774631116,0.0001341982872943871
14,25,0.0012002364351415874,0.00013342520560600006
14,26,0.0012153953864479285,0.00013359255772443213
14,27,0.0012091879588122284,0.00013418886974140694
14,28,0.0012044043608070965,0.00013571889305657366
14,29,0.0012144807695729648,0.00013783552814311984
14,30,0.0012287066187704945,0.00014038807864528915
14,31,0.0012469814865792553,0.00014277642670714803
14,32,0.0013443097506588763,0.00014707060880192135
14,33,0.001308681510818394,0.00015427919973026624
14,34,0.0013734582476904356,0.00015839818056539025
14,35,0.0014616223701882105,0.00016791113211592348
14,36,0.0015093345011801915,0.0001757054987282796
14,37,0.0015917148415501162,0.00018908423739893103
14,38,0.0017186017729227216,0.0002023952749023777
14,39,0.0018545731675022887,0.00021982010609397114
14,40,0.0019990052723487272,0.00024308213574546005
14,41,0.0022313579071942392,0.00026943243467333417
14,42,0.002489524940514228,0.0003084094661981994
14,43,0.002861767552662906,0.0003571992964644283
14,44,0.003373706997939948,0.00042925699287689364
14,45,0.004107209472681473,0.0005333312199959496
14,46,0.005298447106111831,0.0007047380826060752
14,47,0.00738341273904506,0.001021030359302468
14,48,0.012090728155437904,0.00177052838998625
14,49,0.036591280867598386,0.0066341811815441125
14,50,0.17909433731571014,0.26506584593971083
15,0,0.5540678539335562,0.6827773122643953
15,1,0.06701023404306462,0.008508700294182062
15,2,0.018598421624311277,0.002137701049664698
15,3,0.010716390936500743,0.0012075340006691573
15,4,0.007392523066331571,0.000821142841289819
15,5,0.005528457630710063,0.0006139652287256494
15,6,0.004459589118331463,0.0004896014781860938
15,7,0.0036702587290353516,0.0004035255477421896
15,8,0.0031546954552891335,0.0003457950674162509
15,9,0.002743986914109377,0.0002998050897891671
15,10,0.0024464200073702983,0.0002688361999840226
15,11,0.002235863646711254,0.00024149004585710584
15,12,0.0020426696201724104,0.00022109998296505293
15,13,0.0018668568916835925,0.00020528735937517357
15,14,0.0017083997940535462,0.00018964148816526252
15,15,0.0017107564680133589,0.00018051871212642972
15,16,0.001511642093666905,0.0001691178320200349
15,17,0.0015032736489432048,0.00016423675809106128
15,18,0.001443667182940659,0.00015553059838909177
15,19,0.001362077457519142,0.00015039906062602396
15,20,0.0013281946250622329,0.0001470462172949364
15,21,0.0012993148807041114,0.0001438265371262829
15,22,0.0012971701365680484,0.00014102456770467755
15,23,0.0012661758672514972,0.00013868888086999745
15,24,0.0012399647113555251,0.00013743346153301716
15,25,0.0012322118653789553,0.00013667201497351625
15,26,0.0012291064758535486,0.0001368674827282309
15,27,0.0012305690206256457,0.00013751431361870984
15,28,0.0012365160252640556,0.00013912568473385271
15,29,0.001246860173333298,0.00014133441968700267
15,30,0.0013085018199159235,0.00014399383836850908
15,31,0.001298677464654013,0.00014648428118255215
15,32,0.001314487916549023,0.00015087759487584251
15,33,0.0013754505741560984,0.0001583734254872932
15,34,0.0014513819778722765,0.0001626405828535441
15,35,0.0014616948636454285,0.00017241930972712854
15,36,0.0015810752329596296,0.00018050924075867794
15,37,0.001665298077531319,0.0001943093962792033
15,38,0.001761948659069096,0.00020803715974094449
15,39,0.0019031785007155785,0.0002260175218874305
15,40,0.0020899946371612504,0.0002500474658277325
15,41,0.002298100201822799,0.00027723018445224433
15,42,0.0026014691283187054,0.0003174782335010284
15,43,0.0029848137829065293,0.00036785415731712296
15,44,0.0034915885762574345,0.00044227384078342864
15,45,0.004301355261402647,0.0005498130392131804
15,46,0.005510333883522442,0.0007269687144852339
15,47,0.007724691418249075,0.001054124634184855
15,48,0.01270228717508637,0.0018300274227343
15,49,0.03874606383864679,0.006880308007460615
15,50,0.194647484965836,0.28460943746894696
16,0,0.5335826419506761,0.6625269875948228
16,1,0.06648655548718828,0.008588725622718951
16,2,0.018650836898428474,0.002164386253300661
16,3,0.01076454287924351,0.0012238797551387677
16,4,0.007402599512995856,0.0008328779145824979
16,5,0.005641603724465408,0.0006231679557835644
16,6,0.004444826636992418,0.0004971198854867233
16,7,0.0037523415631792153,0.00040997353321642094
16,8,0.0031694270774518707,0.00035142411076922173
16,9,0.0028209089390867025,0.0003048419505843024
16,10,0.0024721062475026975,0.0002734051823608904
16,11,0.00224746410761736,0.00024568606710144393
16,12,0.0020548893402302752,0.0002250038648330974
16,13,0.0018843335420085199,0.0002089740447015599
16,14,0.0018350341202648026,0.00019316455685640486
16,15,0.0016111350570806133,0.00018380956708578694
16,16,0.0016539051926019635,0.00017236827269996217
16,17,0.001480716952551443,0.00016733848326675404
16,18,0.0014356041196325491,0.00015853343534158562
16,19,0.0014427373495558677,0.00015337849611335555
16,20,0.0013642061428514535,0.00014998222484093998
16,21,0.0013231277863701753,0.00014671327119429638
16,22,0.0013002208583756585,0.00014388475428983745
16,23,0.0012822679845144948,0.00014154676414463991
16,24,0.0012692107704097924,0.00014030194654618048
16,25,0.0012609862251910294,0.0001395577418976612
16,26,0.0012731970648100573,0.00013979754684719114
16,27,0.0012783448373176582,0.00014049150478520994
16,28,0.0012695514520018017,0.00014217215410977424
16,29,0.001281573077857959,0.00014445278997389003
16,30,0.0012980132961642953,0.00014718834747833362
16,31,0.0013187823339992693,0.0001497870130420734
16,32,0.0014187044776276909,0.00015435785239591965
16,33,0.00139209930993967,0.0001620265376634507
16,34,0.0014532939109151615,0.00016641683254036097
16,35,0.0015577732108602311,0.00017653350760927887
16,36,0.0016018908711550113,0.00018481342152329753
16,37,0.001696253754029517,0.0001990015560585714
16,38,0.001834050369370364,0.00021315651017795627
16,39,0.001982135916850907,0.00023164809872285524
16,40,0.002139897955880336,0.0002563389447041495
16,41,0.0023895165129346526,0.00028432206891015665
16,42,0.0026749585538428057,0.00032570924435667203
16,43,0.00307854848204477,0.0003775481909233925
16,44,0.003641332056769159,0.0004541707307407542
16,45,0.004440775228533372,0.0005648568223892266
16,46,0.005752137308803993,0.0007473663749639486
16,47,0.008047929213243819,0.0010845390901091587
16,48,0.013260778803449827,0.001884905440243612
16,49,0.04085307979642957,0.007109692022688025
16,50,0.2104311517386911,0.3041916741473624
17,0,0.5134264852102263,0.6423186403144348
17,1,0.06585129717417992,0.008648249422753239
17,2,0.018622757134610073,0.0021858053200848977
17,3,0.010806530461130634,0.0012372572476222865
17,4,0.007454733986289867,0.0008426072840824457
17,5,0.0056132132139311754,0.0006307893963833831
17,6,0.004549734663009674,0.0005034855513974493
17,7,0.003732942207917592,0.00041537232646970257
17,8,0.00323701829320669,0.000356225170901039
17,9,0.0027847306801513697,0.00030907458523173016
17,10,0.0025524593182599704,0.0002773399299056928
17,11,0.002262522355315033,0.0002492799474654754
17,12,0.002082739893274437,0.00022836372308507796
17,13,0.001959239648745808,0.00021218474826043218
17,14,0.0017672248622374943,0.00019612073460548903
17,15,0.0017277502860294496,0.0001867499826596417
17,16,0.0015655011966882251,0.0001750928600208468
17,17,0.001603038261970717,0.0001701002386180377
17,18,0.0014537820836131054,0.000161163100081955
17,19,0.0014146427739264028,0.00015592786355730708
17,20,0.001380653593840312,0.000152541094199153
17,21,0.0013834658701420881,0.00014926559873663036
17,22,0.0013333665934274531,0.00014640712770140775
17,23,0.0013051380720267103,0.0001440622805618263
17,24,0.001293171775829271,0.00014282694947563134
17,25,0.0012861113161897289,0.00014210155864072206
17,26,0.0012838958965118987,0.0001423684706930314
17,27,0.0012864601331084463,0.00014310973440245106
17,28,0.0012937341521775012,0.00014486555221567004
17,29,0.001340486802951831,0.00014723839888631702
17,30,0.001345039671141502,0.00015005094920056975
17,31,0.0013532576853447918,0.0001527336118836702
17,32,0.0013801575894839165,0.00015739010411605723
17,33,0.0014862347322968264,0.00016533198650845357
17,34,0.0014855291351131414,0.00016980430050273128
17,35,0.0015778397609360905,0.00018018069926527085
17,36,0.0016278552097822691,0.00018867444346791962
17,37,0.0017940462702191438,0.00020325080633735657
17,38,0.0018600669731892062,0.00021773845455433992
17,39,0.002012156113965857,0.00023669363792722738
17,40,0.0022438468274152586,0.0002620491645916379
17,41,0.002422600765012798,0.00029070048188948265
17,42,0.0027850928328764044,0.00033318228032516007
17,43,0.0031647544408230787,0.0003863369488746664
17,44,0.003768550314669702,0.00046498005354790367
17,45,0.00459482510682361,0.0005785710069355506
17,46,0.005941942055161601,0.0007659740299908752
17,47,0.008359849256883461,0.0011124083152809863
17,48,0.01381228715082835,0.0019354028767874006
17,49,0.04288993136323486,0.007323038791504037
17,50,0.22643930883386865,0.32381089054337303
18,0,0.4935982494557684,0.6221513458711055
18,1,0.06507761287003734,0.008687814462694772
18,2,0.018572928424529254,0.0022021493942059427
18,3,0.01079041971731761,0.0012477407937530477
18,4,0.007482568948007524,0.0008503664397281081
18,5,0.005649442966019218,0.0006369765034165611
18,6,0.00453865393774984,0.0005086293764793498
18,7,0.0037788505142793962,0.00041983767481270354
18,8,0.0032322926420476935,0.0003601580512630673
18,9,0.002854936037218979,0.00031264555377949
18,10,0.002521810493977698,0.00028057636143035173
18,11,0.0023100028803832405,0.00025230842622652193
18,12,0.002114997054625156,0.00023119782606379372
18,13,0.0019369505181747338,0.00021484870690566618
18,14,0.0018186914063719713,0.0001986860092644278
18,15,0.0017405471297183566,0.00018920234020774533
18,16,0.0016219752065855164,0.00017747834319378173
18,17,0.0015285917107926198,0.0001723819171914157
18,18,0.0015581556761196111,0.00016344939347199552
18,19,0.0014308374868518933,0.00015814600465832246
18,20,0.0013976733982593121,0.00015474162711870456
18,21,0.001369657557183396,0.00015143501785612722
18,22,0.001346758277294667,0.00014858172387554713
18,23,0.0013392477005204893,0.000146248389097293
18,24,0.001337302801643288,0.00014502990823124094
18,25,0.0013080935311914482,0.00014431533262628606
18,26,0.0013070373739185585,0.00014461982157529165
18,27,0.0013108394061766436,0.0001454047800547321
18,28,0.001319436282569553,0.0001472226288734761
18,29,0.0013327600363695275,0.00014964854306619344
18,30,0.001357444010571762,0.00015255138926531216
18,31,0.0014374084689219436,0.0001553511157055867
18,32,0.0014125933408747804,0.00016010257168641153
18,33,0.0014456361777582215,0.0001681793923138564
18,34,0.0015952510458847114,0.00017284454913137168
18,35,0.0015477859834578003,0.00018338665450367894
18,36,0.0017490881242188646,0.0001921492814648281
18,37,0.00177129858757409,0.0002069764778293555
18,38,0.001917830230894523,0.00022183446737107155
18,39,0.002075833972560579,0.0002412164263909581
18,40,0.0022536250472594737,0.00026710676830639976
18,41,0.0025504802331205757,0.0002964687301563548
18,42,0.0028187193721844403,0.0003398558613890196
18,43,0.0032902146054351413,0.000394270879494159
18,44,0.003838308269818923,0.0004746988700777666
18,45,0.004773106361747759,0.0005909937704990977
18,46,0.006124645551930011,0.000782852456385306
18,47,0.008641750055190172,0.001137765314384844
18,48,0.014332353902853713,0.0019815805457098425
18,49,0.04486571961456383,0.007520489607876983
18,50,0.24267358560146501,0.34346613764782796
19,0,0.4740657073551902,0.602022427409216
19,1,0.06418916204613268,0.008708873539396955
19,2,0.018489505428702476,0.002213738481142239
19,3,0.010765868740217045,0.0012555211839537033
19,4,0.0074525400541150776,0.0008562581398498733
19,5,0.005695115823644523,0.0006417874726535158
19,6,0.00451586345693296,0.000512659214104431
19,7,0.003815407220827626,0.000423386955409047
19,8,0.0032291883004303785,0.00036331448766635565
19,9,0.0029010650270708573,0.0003155178400328641
19,10,0.0025284317479322615,0.0002832224039866949
19,11,0.002313321478498785,0.00025476553894403665
19,12,0.0021194818244937683,0.00023351114942506314
19,13,0.0019423959188777126,0.0002170650107404231
19,14,0.001896686535964221,0.0002008262350611181
19,15,0.0016787265815991657,0.00019120678058568162
19,16,0.0017046902437714896,0.00017949082288224388
19,17,0.0015403407881404644,0.0001743185758021088
19,18,0.0014956724970741373,0.00016531933241372906
19,19,0.001519257435048658,0.00016003440954796534
19,20,0.0014118831622677974,0.0001566147490357162
19,21,0.0013846959926312693,0.00015328811833428363
19,22,0.0013626561480288668,0.00015042833303486458
19,23,0.0013457343975887095,0.00014810268528845348
19,24,0.0013338962595449257,0.00014690006720722735
19,25,0.0013271020918341214,0.00014621298665647083
19,26,0.0013557450303598147,0.00014655962170959558
19,27,0.0013352070256098753,0.00014738543709932024
19,28,0.001341816754185247,0.00014926331299676252
19,29,0.0013564553292342496,0.00015175068826540076
19,30,0.0013758385584814598,0.00015471456626680474
19,31,0.0014066014895635316,0.0001575852376463553
19,32,0.0015077551718687496,0.00016248572654795442
19,33,0.0014760202627542595,0.00017070575457789707
19,34,0.0015622095074338317,0.00017543630204098473
19,35,0.0016517706011680315,0.0001862643674505187
19,36,0.001725914495613566,0.00019513955860206132
19,37,0.0018179489120841868,0.00021028257752960476
19,38,0.0019694942566653964,0.00022545268086004956
19,39,0.00213301505878103,0.00024521700963068866
19,40,0.00230793895017841,0.00027161382787326373
19,41,0.002592366206664907,0.0003015556347848772
19,42,0.0028986050566660575,0.0003458230061086914
19,43,0.003353472845256355,0.000401325989768556
19,44,0.0039698130076360645,0.0004834442278053217
19,45,0.004872453501012842,0.0006021142826469877
19,46,0.00632829911563755,0.0007980854586274252
19,47,0.008912822090137012,0.0011607239201814707
19,48,0.014814954555984174,0.002023596154135267
19,49,0.04678559826146767,0.007702675210655843
19,50,0.2591234873989849,0.3631560075238147
20,0,0.4548134389201933,0.5819304950005669
20,1,0.06319713138391497,0.00871221771650171
20,2,0.01836693370190793,0.002220743774047728
20,3,0.010718844068155237,0.001260698367756356
20,4,0.007436246071077771,0.0008603817357083932
20,5,0.005671860480893962,0.0006452294891513726
20,6,0.004533752181817047,0.0005156496329048687
20,7,0.003799672241386949,0.00042602702134526013
20,8,0.003285704240550801,0.0003657337721032309
20,9,0.002847592109743992,0.00031769425185576317
20,10,0.0025748063945410828,0.00028529523471003187
20,11,0.0023134782468830274,0.00025668918544970946
20,12,0.0021210192062379486,0.00023533713785747713
20,13,0.0019950758191690635,0.0002188485727753026
20,14,0.0018603313305698942,0.00020249361822546658
20,15,0.0017227535800269267,0.00019286395555441493
20,16,0.0016786508132912593,0.0001810726448897718
20,17,0.0015963791540432718,0.0001759224381932761
20,18,0.0015054145532999376,0.00016685894314194083
20,19,0.001466743555532776,0.00016154791426916992
20,20,0.001486343538757845,0.00015816466882562726
20,21,0.0013969191098608265,0.00015482932145646276
20,22,0.0013757105570422715,0.0001519638346340095
20,23,0.001359649366376737,0.00014964973577157308
20,24,0.001348708748336392,0.0001484660663190524
20,25,0.0013428566328666936,0.00014780393810716346
20,26,0.0013420557421015,0.0001481777871389096
20,27,0.0013511955179832682,0.0001490497735004589
20,28,0.001394172347434359,0.0001509953258254004
20,29,0.0013768279405377364,0.00015354268796920315
20,30,0.0013975172731025367,0.00015656375443716275
20,31,0.0014229697185132767,0.00015950281029700444
20,32,0.0014879592399271542,0.00016448524672349837
20,33,0.0015560797799819307,0.00017290156668972807
20,34,0.001543538450983222,0.00017767114144166314
20,35,0.001724164110148759,0.00018873516603559943
20,36,0.0017159770579479629,0.00019772934914910433
20,37,0.0018591607500552342,0.00021316478760601866
20,38,0.0020205866325954044,0.00022859603404557687
20,39,0.0021734846333396813,0.0002486980001191454
20,40,0.0023697901013463073,0.0002755735430794767
20,41,0.0026159788387164207,0.0003060087090403766
20,42,0.0029785071630114525,0.00035108513307948147
20,43,0.0034124730135226926,0.00040755614355356384
20,44,0.004089166342347029,0.0004911959051353371
20,45,0.004973521251447524,0.0006120107870302945
20,46,0.00650191929961594,0.0008116824378936875
20,47,0.009174092903000017,0.0011813355980573599
20,48,0.01527199623810511,0.002061551445318422
20,49,0.04864204239995685,0.007869838831410314
20,50,0.27578880724779026,0.3828796700632992
21,0,0.43582970159664547,0.5618744174760409
21,1,0.062120177616114186,0.008698438626808245
21,2,0.018181964185817644,0.0022233056378728874
21,3,0.010662919871942894,0.001263348941649672
21,4,0.007412542755457574,0.0008627807148651176
21,5,0.005623190000469309,0.0006473650681134143
21,6,0.004565747590624037,0.0005176076308681985
21,7,0.0037730465457185536,0.0004278046632005694
21,8,0.003284269045399205,0.0003674039349496173
21,9,0.002828848450857451,0.00031923656468175066
21,10,0.0026094516178295554,0.0002867861799007466
21,11,0.0023102904045973387,0.0002580972862304586
21,12,0.0021277839243203697,0.00023669206537861953
21,13,0.0020264356077312915,0.00022018193999279103
21,14,0.0018231788869686187,0.0002037462177667847
21,15,0.001775275830805616,0.00019414275357859177
21,16,0.0016330473160106717,0.0001822774749463445
21,17,0.0016529898733762122,0.0001771674532172512
21,18,0.0015123465691152262,0.00016807182421817708
21,19,0.0014744802884984602,0.00016273902019070405
21,20,0.0014418048861685304,0.00015937289448368893
21,21,0.0014594139872471893,0.0001560622864120109
21,22,0.0013859453296309688,0.00015319352052666277
21,23,0.0013707170914923183,0.00015089620196533332
21,24,0.0013606372122270006,0.00014973366862198721
21,25,0.0013556813295377296,0.00014909568690433384
21,26,0.0013558197658846633,0.00014949990117816056
21,27,0.0013610175833644355,0.00015041048352744445
21,28,0.001371234633931987,0.00015240785945450544
21,29,0.0014350287852990834,0.00015502777120981537
21,30,0.0014194431031389456,0.0001581001224138237
21,31,0.0014426221141744192,0.00016110738686906945
21,32,0.0014741535164650046,0.00016614812114480255
21,33,0.0016015172616626388,0.00017473484580389422
21,34,0.001582382293261437,0.00017957429282133272
21,35,0.001706273894232429,0.00019079403231161735
21,36,0.0017482169392280208,0.00019994261172448123
21,37,0.001937161180514659,0.00021562128267715362
21,38,0.002018142078644099,0.0002312699065995262
21,39,0.002183573916143194,0.0002516736149956985
21,40,0.002450331273823678,0.00027898112065035676
21,41,0.0026438473053178643,0.0003098570751732965
21,42,0.0030499706077980636,0.0003556415717564529
21,43,0.0034790452543395625,0.0004129820494596286
21,44,0.0041725448616107,0.0004979545159585313
21,45,0.005096157307679627,0.0006207068645934117
21,46,0.00663960795781875,0.0008236627574107126
21,47,0.009413303754848858,0.0011996161892459877
21,48,0.015717463388901346,0.0020954764851684655
21,49,0.05042516940906911,0.008021965209462155
21,50,0.2926740839982333,0.40263687819500243
22,0,0.4171079366372794,0.5418534176123091
22,1,0.06094391522947003,0.008668019821559566
22,2,0.01797184850891957,0.0022215525355115473
22,3,0.010572055480926589,0.0012635307165264008
22,4,0.007379743132890391,0.0008634936846696323
22,5,0.0055838530024341654,0.0006482457675749478
22,6,0.004550525996057842,0.0005185323376478052
22,7,0.0037637822360633184,0.0004287565400845408
22,8,0.0032646562956213667,0.0003683394462981004
22,9,0.002845275546660695,0.00032017477110334134
22,10,0.002569784963455162,0.0002876875570197221
22,11,0.0023355244649553224,0.000259008103444708
22,12,0.0021621504944158657,0.00023758881896153764
22,13,0.001985306448442127,0.00022105498334719836
22,14,0.0018213079197232198,0.00020462170233884089
22,15,0.0018171544338792486,0.00019502517793031275
22,16,0.001623968996835937,0.0001831476024577414
22,17,0.0016354541959785421,0.00017802833700905323
22,18,0.0015481253333370815,0.00016896858354061603
22,19,0.0014794017032458264,0.0001636186451158257
22,20,0.0014475379937360236,0.00016027225669963126
22,21,0.0014208564889814086,0.00015696394885890034
22,22,0.0014384687805166743,0.00015412549624038284
22,23,0.0013789618215782414,0.00015184791093582345
22,24,0.001369715595981423,0.00015070883235148797
22,25,0.001365619685579652,0.00015009380611069758
22,26,0.0013666521411927163,0.00015053070182908976
22,27,0.0013727856585988474,0.0001514786382051872
22,28,0.0013839876156229234,0.0001535255600110259
22,29,0.0014051519644913794,0.00015618452160491244
22,30,0.0014791971666332257,0.0001593289136072932
22,31,0.0014589518282743035,0.00016240218190681122
22,32,0.001491769852449879,0.000167503121704559
22,33,0.0015803142516671747,0.0001761914848179356
22,34,0.0016454269561088763,0.00018114421832648805
22,35,0.0016907171790804371,0.00019247103423854401
22,36,0.0018087200506863629,0.00020178414416891505
22,37,0.001939634400102966,0.00021762860081475362
22,38,0.0020475688429172478,0.00023350068385397126
22,39,0.0022221748368346944,0.0002541691832932182
22,40,0.002463342373942659,0.0002818189072187713
22,41,0.0027008980812006722,0.0003131237278169843
22,42,0.003107017077957023,0.0003594934010596283
22,43,0.003556712868968267,0.0004176174983836525
22,44,0.00421909453734906,0.000503732652751834
22,45,0.005222094961902084,0.0006282121604417792
22,46,0.006774034232020486,0.0008340581021785842
22,47,0.009622384906116227,0.0012155897625916994
22,48,0.016142023394150423,0.0021254094607228214
22,49,0.05213725810505306,0.00815916847995088
22,50,0.30977915532970357,0.4224271078628514
23,0,0.398638164904626,0.5218666857007297
23,1,0.05967213952358527,0.008621460369506395
23,2,0.017742848405199227,0.002215599510722676
23,3,0.01045163634899673,0.0012613100438840397
23,4,0.00732389343648847,0.00086255620763447
23,5,0.005552021038736228,0.00064789739493693
23,6,0.004506707279152601,0.0005184578705092986
23,7,0.0037561702005615757,0.000428892463631738
23,8,0.003240263981994464,0.00036856829762844056
23,9,0.002855544433566241,0.0003205020712073937
23,10,0.0025467703052560343,0.00028803921070090597
23,11,0.002341037224705242,0.00025941755592540685
23,12,0.002150494361404027,0.00023802194224743632
23,13,0.0019755003721046247,0.0002215076772995472
23,14,0.0018381593393180155,0.00020511494252802124
23,15,0.0018065172172026121,0.00019551482722153063
23,16,0.0016449856909053898,0.00018367985571017388
23,17,0.0015981644673962975,0.00017854040049169526
23,18,0.0015864102844259228,0.00016953759271898008
23,19,0.0014814796562723893,0.00016418772171542103
23,20,0.0014504514648788147,0.00016086538708324805
23,21,0.0014245876690126389,0.00015756800294792117
23,22,0.0014038983639714122,0.0001547501464989288
23,23,0.0014235079185663082,0.00015250840887573485
23,24,0.0013759685857026296,0.00015139565960880304
23,25,0.0013727060705095667,0.0001508033254938814
23,26,0.0013745967864347052,0.00015127305603106566
23,27,0.0013816211833013498,0.00015225688579257083
23,28,0.001393754311009235,0.0001543493223347311
23,29,0.0014109658388769758,0.00015704653097016485
23,30,0.00146365792337603,0.00016023776374968066
23,31,0.0015052566640076054,0.0001633886828154692
23,32,0.0015060645296584047,0.00016854192363510178
23,33,0.001560630671888054,0.00017731077048940198
23,34,0.0016996188923942722,0.0001823607240701438
