5.855088552509611191e+02,5.852113552509648571e+02
5.861586593942067793e+02,5.859167965522794930e+02
5.868399252006792040e+02,5.866295049672273763e+02
5.875298466725129174e+02,5.873436747653939847e+02
5.882247372209060359e+02,5.880586224825865429e+02
5.889230338111379979e+02,5.887740808824222540e+02
5.896239061953737064e+02,5.894899130704468462e+02
5.903268212698136495e+02,5.902060316705742480e+02
5.910314400261061110e+02,5.909223860177097549e+02
5.917375091861136980e+02,5.916389370291642535e+02
5.924448509900656745e+02,5.923556578017009997e+02
5.931533234655748856e+02,5.930725262171417853e+02
5.938628129028165858e+02,5.937895266208137173e+02
5.945732311065112299e+02,5.945066454099364819e+02
5.952845125645699227e+02,5.952238738057408227e+02
5.959966088677218750e+02,5.959412039455107788e+02
5.967094461152572649e+02,5.966586258536290188e+02
5.974230118976132644e+02,5.973761374481739495e+02
5.981372587128876148e+02,5.980937308121183378e+02
5.988521515330711509e+02,5.988114031712668748e+02
5.995676857274772829e+02,5.995291508433481340e+02
6.002838322207146575e+02,6.002469725337384716e+02
6.010005794468290787e+02,6.009648644522706036e+02
6.017179099600236896e+02,6.016828236552582894e+02
6.024358153108094029e+02,6.024008495754242176e+02
6.031542892982943158e+02,6.031189409495257223e+02
6.038733278515594520e+02,6.038370966702968872e+02
6.045929346708880985e+02,6.045553158684839445e+02
6.053131083038388169e+02,6.052735981413474065e+02
6.060338495045955369e+02,6.059919447166469126e+02
6.067551690503534019e+02,6.067103550417972428e+02
6.074770682264003199e+02,6.074288278776355128e+02
6.081995560383323891e+02,6.081473649190695596e+02
6.089226644946812712e+02,6.088659668225368478e+02
6.096464040461548848e+02,6.095846380930061059e+02
6.103707876182991185e+02,6.103033752297629917e+02
6.110958613117305731e+02,6.110221857511922963e+02
6.118216440153339590e+02,6.117410678119935028e+02
6.125481863322395384e+02,6.124600269092159124e+02
6.132755392450512772e+02,6.131790679340243742e+02
6.140037657068209000e+02,6.138981949174094552e+02
6.147329473062443412e+02,6.146174156466543081e+02
6.154631797245301641e+02,6.153367349469340297e+02
6.161945975962242983e+02,6.160561649687633690e+02
6.169273723078126750e+02,6.167757160846936131e+02
6.176617556153837540e+02,6.174954107654955351e+02
6.183980947020728536e+02,6.182152666740703353e+02
6.191369621285693938e+02,6.189353206645755563e+02
6.198793680991075234e+02,6.196556262785422859e+02
6.206275943840596483e+02,6.203762601125980609e+02
6.213938084697144859e+02,6.210963084697183376e+02
