5.811111141880807196e+01,5.810805586309871984e+01
5.823116821011858235e+01,5.822829118019707551e+01
5.835130915724692358e+01,5.834863978563932818e+01
5.847150632739634801e+01,5.846903484316799648e+01
5.859174641185470023e+01,5.858945972328106677e+01
5.871202156981826903e+01,5.870990653506744650e+01
5.883232656641402514e+01,5.883037069235388827e+01
5.895265762489867001e+01,5.895084921881588258e+01
5.907301196109661134e+01,5.907134004117725823e+01
5.919338745338453833e+01,5.919184164243988278e+01
5.931378235558597822e+01,5.931235287173139881e+01
5.943419525963530248e+01,5.943287283308900015e+01
5.955462505318521949e+01,5.955340081357707049e+01
5.967507076540083233e+01,5.967393623555357607e+01
5.979553161345092605e+01,5.979447862838088668e+01
5.991600696315619956e+01,5.991502760308784303e+01
6.003649620085991501e+01,6.003558283664096251e+01
6.015699885347319054e+01,6.015614405827931677e+01
6.027751457850690286e+01,6.027671104748367981e+01
6.039804301279379928e+01,6.039728361567124182e+01
6.051858382456286023e+01,6.051786161128149644e+01
6.063913681776748632e+01,6.063844491191847652e+01
6.075970182696646305e+01,6.075903342136408014e+01
6.088027871968746041e+01,6.087962706543925862e+01
6.100086739830287286e+01,6.100022579310110160e+01
6.112146780152222902e+01,6.112082957472840405e+01
6.124207990625605902e+01,6.124143840106746950e+01
6.136270373337555384e+01,6.136205228313210114e+01
6.148333934219469654e+01,6.148267125232176511e+01
6.160398682817776006e+01,6.160329536087390068e+01
6.172464632156349751e+01,6.172392468340480320e+01
6.184531798549005543e+01,6.184455931846025578e+01
6.196600201356788062e+01,6.196519938909560210e+01
6.208669873504236847e+01,6.208584505625461958e+01
6.220740850967522562e+01,6.220649649701078232e+01
6.232813167732220450e+01,6.232715394758894689e+01
6.244886870735859929e+01,6.244781767071879131e+01
6.256962020930520652e+01,6.256848799378821724e+01
6.269038681292104087e+01,6.268916530481607197e+01
6.281116929601378018e+01,6.280985008693235727e+01
6.293196862302949057e+01,6.293054290715868149e+01
6.305278589917531917e+01,6.305124447869307147e+01
6.317362252378470799e+01,6.317195570342666855e+01
6.329448023199640261e+01,6.329267772188062935e+01
6.341536113198613123e+01,6.341341203946478799e+01
6.353626799035908590e+01,6.353416070493272372e+01
6.365720456012032713e+01,6.365492663735059864e+01
6.377817604322510903e+01,6.377571427681823479e+01
6.389919023349094118e+01,6.389653114926730382e+01
6.402026037013067139e+01,6.401739245718486870e+01
6.414141442113304947e+01,6.413834371392253786e+01
