3.565385030182756054e+02,3.564752337667675306e+02
3.567398928875717274e+02,3.566807766322008888e+02
3.569432914404594044e+02,3.568889310934358718e+02
3.571480093167652399e+02,3.570981465122179657e+02
3.573537257410632151e+02,3.573080405443910763e+02
3.575602535422374331e+02,3.575184323778099724e+02
3.577674684811194652e+02,3.577292171589732561e+02
3.579752814129582248e+02,3.579403269529693716e+02
3.581836267790160377e+02,3.581517144960071164e+02
3.583924547029125165e+02,3.583633452404157538e+02
3.586017242766785671e+02,3.585751929965391582e+02
3.588114025945891399e+02,3.587872373886738728e+02
3.590214636189076032e+02,3.589994622098373611e+02
3.592318846420189402e+02,3.592118543326122335e+02
3.594426473990083650e+02,3.594244030628150313e+02
3.596537370247964986e+02,3.596370995614406070e+02
3.598651392176028025e+02,3.598499364865643315e+02
3.600768428388835218e+02,3.600629076808362470e+02
3.602888398550630313e+02,3.602760081259384037e+02
3.605011216388032835e+02,3.604892335249959388e+02
3.607136804633657334e+02,3.607025804200515040e+02
3.609265115931779633e+02,3.609160460093782490e+02
3.611396109971061037e+02,3.611296280827680221e+02
3.613529754004728716e+02,3.613433249256019053e+02
3.615666023546502856e+02,3.615571353433599029e+02
3.617804901709332626e+02,3.617710586223647056e+02
3.619946380192585025e+02,3.619850945052544944e+02
3.622090461110558977e+02,3.621992431879771743e+02
3.624237154832071610e+02,3.624135053216805318e+02
3.626386479761414421e+02,3.626278820219653198e+02
3.628538462044517701e+02,3.628423749024832432e+02
3.630693135177738213e+02,3.630569861093086388e+02
3.632850539312804017e+02,3.632717183322313872e+02
3.635010744709169330e+02,3.634865751045264801e+02
3.637173826643083316e+02,3.637015603092694960e+02
3.639339858539715920e+02,3.639166791499300189e+02
3.641508940319432099e+02,3.641319374068515913e+02
3.643681202753793968e+02,3.643473422954714351e+02
3.645856781368001407e+02,3.645629023692623605e+02
3.648035844235794229e+02,3.647786282905577764e+02
3.650218599059352300e+02,3.649945325630090451e+02
3.652405284950119722e+02,3.652106309248741240e+02
3.654596205209043660e+02,3.654269432842880292e+02
3.656791735887196637e+02,3.656434948101543796e+02
3.658992335364144424e+02,3.658603187275423352e+02
3.661198606341357049e+02,3.660774602521486258e+02
3.663411368834538848e+02,3.662949837987971478e+02
3.665631764812163169e+02,3.665129873289012039e+02
3.667861521294338445e+02,3.667316368717245609e+02
3.670103624483114118e+02,3.669512676815572263e+02
3.672364979621233942e+02,3.671728797131434021e+02
