0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5044262234737109e-10,2.437175955690653e-07,9.820737677789988e-06,9.340186798386916e-05,0.00041717828855273085,0.0011990480428699071,0.0026103968892627998,0.0047148265032281814,0.007461542036093597,0.010709885204125948,0.014265817639041126,0.017918654096739622,0.02146039917471239,0.02471664224583711,0.02753663798150293,0.02982249328050582,0.031504781430654535,0.03255579165609173,0.03297920800998963,0.03279720483676958,0.032070878184001714,0.030856238851202308,0.029230486158946974,0.02727528879532508,0.025074467902241836,0.02270752565055293,0.02025549632141824,0.01778706374853682,0.015367101432427872,0.013050238161542427,0.010881303582144352,0.008894580573915314,0.007116513564653794,0.005559061269921937,0.004228792847354267,0.003121814155493003,0.0022269621867641856,0.0015270745463755843,0.0009995186562612736,0.0006191555374512242,0.00035873432940370373,0.00019145313954762732,9.212027403399526e-05,3.877544463698769e-05,1.365866263870868e-05,3.7607158843049868e-06,7.249559352988019e-07,8.088624232605769e-08,3.6512551684317026e-09,3.0035034547974104e-11,2.998651610040462e-15
9.84997004468983e-11,1.6191279690454064e-07,6.600857062417646e-06,6.347647307819745e-05,0.00028661290950874084,0.00083268229674268,0.00183233667631427,0.003345440935346574,0.005352738061942191,0.007769698137320378,0.01046983466943765,0.013309227191588027,0.016140654589057182,0.018834781868928376,0.021275661740989524,0.023380715935490397,0.025085939515774175,0.02635559392565518,0.027175734761715514,0.027546725940075546,0.0274966923901334,0.027052168358741507,0.026257064271919536,0.025159698670938525,0.023812812791688766,0.0222680821134188,0.020580951973645147,0.018799939232398546,0.016973203768701397,0.015143708179001557,0.013349201548025129,0.011621416307760278,0.009988489678482067,0.00846868659571493,0.007077920480117232,0.005825053683301866,0.004714114796816696,0.0037450484008286176,0.0029132024487514424,0.0022118781805424755,0.0016314334205211546,0.0011613205908474024,0.000790101711506182,0.0005063812037640553,0.00029898481757852275,0.0001569033596029146,6.887351322654827e-05,2.2620794333286596e-05,4.436354676960374e-06,3.1205704428310247e-07,1.7790075256004513e-09
8.55825735504538e-11,1.408428843695907e-07,5.747885816796813e-06,5.533414385131734e-05,0.00025013852042684204,0.0007276164428282623,0.0016032591576215748,0.0029313601762776557,0.004697393673893079,0.006829754624078114,0.009219843077343751,0.01174329758615544,0.01427229084247892,0.016693979025115845,0.018906674508063655,0.020837317924569696,0.022428662282413327,0.02364782033305463,0.02448070056012949,0.024925515426836,0.02500468234003849,0.024739088764209168,0.024164895340577666,0.02332209717609889,0.02225466858045459,0.021005695888098048,0.019621812704826505,0.0181436119037592,0.016611578997620176,0.015061885567520139,0.013526255588943126,0.012031359655985542,0.010601131450787043,0.009250732396086838,0.007993875805633734,0.00683818034292921,0.005787390205717312,0.004842126138864823,0.003999154028062983,0.003254216033609505,0.0026007884951688796,0.002032428902874092,0.0015426394110385681,0.0011260297861907782,0.0007786278653221296,0.0004980014278438047,0.0002829755157308408,0.0001325102950447467,4.3570691187948434e-05,6.7795485006059346e-06,1.6719552945533598e-07
7.999257444195716e-11,1.3163798383300573e-07,5.3722732315825725e-06,5.1720392256448215e-05,0.00023382043173954375,0.0006802245080454938,0.0014990508687600173,0.002741324927931662,0.004393838893448312,0.006390091080970873,0.0086290196504928,0.010994815017177272,0.013368380184571886,0.015644562455790725,0.017728549650087147,0.019552212431323237,0.02106210461116827,0.02222746527493624,0.023035023884605488,0.023482911957960515,0.023591852430456705,0.02338102954644425,0.022883869676395368,0.022137320588053618,0.021182012672264328,0.020057673994988395,0.01880735865553529,0.017468397749479475,0.016077993142856437,0.014669319200667491,0.013271319573802095,0.011908207582551953,0.010601675756429856,0.009365051191629349,0.008210429327655025,0.007144103065535156,0.006168742323346232,0.00528413343698169,0.004486339235557983,0.0037706066042159318,0.0031299837129672397,0.0025577445955248957,0.0020472052405153133,0.0015930038686978486,0.0011915852243356288,0.0008416802388233341,0.0005447564674289434,0.00030520692697880175,0.00013067957121991563,3.0899072406167166e-05,1.6344899105808365e-06
7.703987581656574e-11,1.267544776261006e-07,5.172251921210522e-06,4.978879428555584e-05,0.00022506450836228618,0.0006546931495886195,0.0014426762478403064,0.002638067629789935,0.004228131843496677,0.006148891728126674,0.00830316476256674,0.010579629114319337,0.012863836350354634,0.015054793418050688,0.01706146345243568,0.018818499572568058,0.020274669088676447,0.021400554188762563,0.02218354637104998,0.022621966881155676,0.02273586344377962,0.02254374782866805,0.022077805399767933,0.021373574006004144,0.020470098694662393,0.019405507201837237,0.018221108765108903,0.01695265612220961,0.015635741175196557,0.014302060100945533,0.012979184052460355,0.011690107750674625,0.010455387594601868,0.009287438958359883,0.00819750938534847,0.0071911890504392844,0.006270538941893895,0.005434815607967163,0.004679577361264664,0.0039995798550459295,0.0033873252943108696,0.002835453016241784,0.0023364889538774933,0.0018840853976585423,0.001473470561065516,0.0011019320921991987,0.000769432323187843,0.00047934607435333096,0.00024084453226064402,7.392947253453382e-05,6.4261122002213996e-06
7.531064795359244e-11,1.2388728774607383e-07,5.0545622433197365e-06,4.864979986848569e-05,0.00021988980258305023,0.0006395687205061393,0.0014091982057616948,0.0025765882523002214,0.00412919584851877,0.006004454199300677,0.008107406706437274,0.010329337969440511,0.01255852282728223,0.014696425934067085,0.01665425989448507,0.018368358560150712,0.019788847675977345,0.02088716429964447,0.021651160412682884,0.022079344594446475,0.022191441854283497,0.02200564848596907,0.021553494146665686,0.020869763662799048,0.019992641116828396,0.018959385890512763,0.01781034536466632,0.016580411751144785,0.015304294570249974,0.014012880134169148,0.012732995122946875,0.011486978073548466,0.010294770673381685,0.009168320317726337,0.008118429850510766,0.007150339697381944,0.006265814123688691,0.0054638550897578705,0.0047397875044487,0.004088122696902839,0.0035010816890650455,0.0029709347033899406,0.0024896993793401363,0.002050308450602844,0.0016469656509662167,0.0012754905681250438,0.0009337653991221859,0.0006223033843558983,0.00034713207282806275,0.0001266829247840594,1.5862394867834663e-05
7.423233113944552e-11,1.2209646548953055e-07,4.980951711314051e-06,4.793639744140261e-05,0.0002166438972690326,0.0006300671275487349,0.0013881323179048813,0.0025378362840123257,0.004066719856900504,0.00591306551324822,0.007983283029593955,0.01017027016631164,0.012363996830779352,0.014467465505677731,0.01639330370929864,0.01807891079548697,0.01947528170429337,0.02055441138541202,0.0213044658689713,0.02172409923389463,0.02183286255923546,0.02164878569671962,0.021203016786252596,0.020529899717571857,0.019667108311952064,0.018651388574007027,0.017522512487576865,0.01631486267722565,0.015062624777693325,0.013796204961253736,0.012541993606960452,0.011321948320905736,0.010155653752954153,0.0090548018601349,0.008029949781318406,0.007086159771619785,0.006225054711042097,0.005445524681515091,0.004742808091175519,0.004111323736944239,0.0035431903693147965,0.003030524101909679,0.002565107383488776,0.0021394990460955783,0.001747310710928276,0.001383412739830029,0.0010441514589071231,0.0007275228463838514,0.00043569258389594364,0.000178898907846264,2.9789991954221524e-05
7.353113835272088e-11,1.2093065193575135e-07,4.93298534566976e-06,4.747107192933938e-05,0.00021452454756669845,0.000623856581490827,0.0013743473626068616,0.002512447472423963,0.0040257352287019765,0.005853030833936523,0.007901621757985646,0.01006544812374835,0.012235579492997275,0.014316019497510825,0.016220320023600462,0.017886579950955325,0.019266368252802254,0.0203320527358235,0.02107201471611271,0.021485014838598496,0.021590502374781936,0.021406411755090126,0.020963654466325383,0.020296299814904727,0.019441700996559508,0.01843628226570337,0.017319451691027304,0.01612527223265524,0.014887600336310508,0.013636540783383562,0.012398212831142478,0.01119433932616328,0.010044284799377398,0.008959592928819518,0.007950676776070987,0.007022503425935275,0.006176627560435042,0.005411893177232182,0.0047235180010074445,0.004105899591416415,0.0035511411941133862,0.0030513188323027488,0.002598137043755467,0.0021840015144427545,0.001802243847790428,0.0014472283318749716,0.00111438413815606,0.0008000143911413814,0.0005032102310506767,0.00022413999106854075,4.6976547110687665e-05
7.306141251840318e-11,1.2014904291538204e-07,4.900804023934564e-06,4.715865475431836e-05,0.00021310056009728312,0.0006196804360036985,0.001365070248451611,0.002495345947191731,0.003998102378501878,0.005812512538283748,0.007846446192297268,0.00999453807818551,0.012148592695273797,0.014213284434227319,0.01610278603893551,0.017755667773950004,0.019123886992875944,0.020180065727035304,0.020912734450673945,0.021320730579929198,0.02142344021517733,0.02123873968139817,0.020797387032393977,0.020133273105658222,0.01928354126544535,0.018284405675635936,0.01717503507069204,0.015989283497368546,0.014760791964720429,0.013519468076587425,0.012291255115857247,0.011097724495856463,0.009958098556076574,0.008883830097942006,0.007885242936116579,0.006967250405716823,0.0061313733363861445,0.00537643842247455,0.004697668527299052,0.004089468465822586,0.00354396056995064,0.0030532307404216702,0.0026089802095202765,0.0022035760470130706,0.0018302466998662325,0.0014831276577965966,0.0011571694527475027,0.0008476811939789069,0.0005516797217950618,0.0002599928040151999,6.581828329111746e-05
