j,k,0,1
23,27,0.04503148141282408,0.033782834531792656
23,28,0.041905425169038016,0.03270609368003726
23,29,0.03840797664579047,0.03148882797508108
23,30,0.03465978954014612,0.03013854390086841
23,31,0.030745141835493497,0.028661375572037576
23,32,0.0267820272257725,0.027068012649747945
23,33,0.022865214694807613,0.025363837044078956
23,34,0.019086302657617304,0.023559955684048964
23,35,0.015537327456459079,0.02166687094545468
23,36,0.012289205937812561,0.019696974888194184
23,37,0.009402127666692156,0.017666401114241087
23,38,0.006917932362392677,0.015591688215573517
23,39,0.004858045398327454,0.013496544510113971
23,40,0.0032243589204316277,0.011406682392001974
23,41,0.0019952465057065908,0.009355724981433746
23,42,0.001129998218327727,0.0073829719488385775
23,43,0.0005702758517408803,0.005536001094867648
23,44,0.000246497523257461,0.0038701867151154125
23,45,8.58167273945633e-05,0.002446735464281757
23,46,2.1752515075225565e-05,0.0013273266864723197
23,47,3.3639942586707375e-06,0.0005596217545672693
23,48,2.268129332247252e-07,0.0001488083709718481
23,49,3.1796475784905292e-09,1.5280274539452813e-05
23,50,7.737944488794666e-13,1.4883792828335148e-07
24,0,1.3368410945706337e-11,7.128448830863786e-07
24,1,3.419365367562387e-08,5.666434090397119e-05
24,2,1.8293450184233539e-06,0.0004653472742478367
24,3,2.1754555304463516e-05,0.001533491946781233
24,4,0.0001172653964505357,0.0032754037567563517
24,5,0.00039653558517215715,0.0055396989939640795
24,6,0.0009966509335314366,0.008144485535798975
24,7,0.002049430870595785,0.010929576066081562
24,8,0.003653071717809229,0.013769770260542324
24,9,0.005857552078037122,0.01657206374762188
24,10,0.008661484108495904,0.019270130428239135
24,11,0.012013757697865566,0.021819105481550097
24,12,0.015829690586605293,0.024187281472073628
24,13,0.0199884705257674,0.02635753523624177
24,14,0.0243596529272587,0.02831619519240914
24,15,0.02879861185535445,0.030060304382537484
24,16,0.03316185629010017,0.031586842660885024
24,17,0.03731630164298262,0.032897356493646474
24,18,0.04112745383470479,0.033995400268451326
24,19,0.04449071471143058,0.034882809800531454
24,20,0.04731526830396689,0.03556813981277179
24,21,0.04951340228248559,0.036052936408171116
24,22,0.05105005982652536,0.03634356963729797
24,23,0.051869639433914275,0.0364448617217555
24,24,0.05198861343300326,0.036361489170202
24,25,0.051380520551552976,0.03609727110587739
24,26,0.05009441594599936,0.0356582613158053
24,27,0.04817665226488195,0.035046546690111695
24,28,0.04566600911413417,0.034266771895696366
24,29,0.042662442349330365,0.033322577551936544
24,30,0.03923506953644176,0.0322180019210122
24,31,0.03549355142628321,0.03095574612777332
24,32,0.03153704259479859,0.0295433647744563
24,33,0.027474286444588058,0.0279826666567206
24,34,0.02342205976973064,0.026281721015888104
24,35,0.019482317657307496,0.024447864687474404
24,36,0.01575797914261645,0.022490592499105448
24,37,0.012341641471543686,0.020423687213018592
24,38,0.00930583562895161,0.018261490004305197
24,39,0.006707355402504511,0.016026951548977784
24,40,0.004575989249820049,0.013745804208617972
24,41,0.0029170303691510176,0.01145404526593108
24,42,0.0017060263430684543,0.009195835196705339
24,43,0.0008919105895164754,0.007027593347843541
24,44,0.0004009947275993967,0.005018765165440935
24,45,0.00014595118813413274,0.003251265166912762
24,46,3.8945556454037505e-05,0.0018151483416098668
24,47,6.398957824765366e-06,0.0007924799547812079
24,48,4.6439988474850873e-07,0.00022019272904665046
24,49,7.166622628035064e-09,2.392881492238451e-05
24,50,2.0438997323852346e-12,2.5386568534908547e-07
25,0,5.2782474656739124e-12,4.2767351475636993e-07
25,1,1.5804480616678947e-08,3.70199157270939e-05
25,2,9.30594830075225e-07,0.0003218611828716652
25,3,1.1913624016541986e-05,0.001108546044725618
25,4,6.824319716867226e-05,0.0024520378352731525
25,5,0.00024296156547274708,0.004267938124632705
25,6,0.0006384749339364998,0.006429611987813683
25,7,0.0013655175918055613,0.008813793157399701
25,8,0.0025214453712034783,0.011316678651547049
25,9,0.004175060816159734,0.013855724233855404
25,10,0.006358841395439722,0.016367783316154186
25,11,0.009066855512996295,0.01880646308770463
25,12,0.012259178329446452,0.021136122280697618
25,13,0.015863909452044394,0.02333369693416333
25,14,0.01979050824166595,0.025379453218419112
25,15,0.023924821993587923,0.027263508032368072
25,16,0.02815033957867908,0.02897642215126086
25,17,0.03234189775966002,0.030513354398102134
25,18,0.036375422384316417,0.03187168658302578
25,19,0.04014245728069328,0.03304771577927022
25,20,0.04351852356723444,0.03404434893229728
25,21,0.046423670344277475,0.03485818702701107
25,22,0.04876972254869257,0.035490786620132345
25,23,0.050492918298020786,0.03594231268876874
25,24,0.05154390428829159,0.03621314010165129
25,25,0.05190493104138931,0.03630276008322651
25,26,0.05154390428829159,0.03621314010165129
25,27,0.050492918298020745,0.03594231268876874
25,28,0.04876972254869262,0.03549078662013234
25,29,0.04642367034427743,0.03485818702701107
25,30,0.04351852356723446,0.0340443489322973
25,31,0.040142457280693315,0.03304771577927021
25,32,0.03637542238431643,0.03187168658302579
25,33,0.03234189775965998,0.030513354398102134
25,34,0.028150339578679094,0.028976422151260853
25,35,0.023924821993587926,0.02726350803236808
25,36,0.019790508241665936,0.025379453218419116
25,37,0.01586390945204441,0.023333696934163324
25,38,0.012259178329446447,0.02113612228069761
25,39,0.009066855512996293,0.01880646308770463
25,40,0.0063588413954397205,0.01636778331615419
25,41,0.004175060816159738,0.013855724233855397
25,42,0.0025214453712034796,0.01131667865154705
25,43,0.0013655175918055602,0.0088137931573997
25,44,0.0006384749339365004,0.006429611987813691
25,45,0.000242961565472747,0.004267938124632706
25,46,6.824319716867221e-05,0.002452037835273154
25,47,1.1913624016542002e-05,0.0011085460447256162
25,48,9.305948300752248e-07,0.0003218611828716647
25,49,1.5804480616678977e-08,3.701991572709386e-05
25,50,5.278247465673937e-12,4.2767351475637057e-07
26,0,2.0438997323852184e-12,2.5386568534908504e-07
26,1,7.16662262803501e-09,2.3928814922384536e-05
26,2,4.6439988474850534e-07,0.00022019272904665082
26,3,6.398957824765377e-06,0.0007924799547812083
26,4,3.894555645403747e-05,0.0018151483416098658
26,5,0.0001459511881341327,0.003251265166912762
26,6,0.0004009947275993964,0.005018765165440929
26,7,0.0008919105895164748,0.0070275933478435425
26,8,0.001706026343068456,0.009195835196705342
26,9,0.002917030369151018,0.011454045265931086
26,10,0.004575989249820046,0.013745804208617967
26,11,0.006707355402504519,0.01602695154897779
26,12,0.009305835628951601,0.018261490004305186
26,13,0.012341641471543695,0.020423687213018592
26,14,0.01575797914261646,0.022490592499105448
26,15,0.019482317657307492,0.024447864687474404
26,16,0.02342205976973062,0.02628172101588812
26,17,0.027474286444588054,0.027982666656720608
26,18,0.03153704259479863,0.029543364774456297
26,19,0.035493551426283215,0.030955746127773322
26,20,0.03923506953644176,0.0322180019210122
26,21,0.04266244234933034,0.03332257755193655
26,22,0.045666009114134175,0.03426677189569636
26,23,0.04817665226488199,0.035046546690111716
26,24,0.050094415945999365,0.0356582613158053
26,25,0.05138052055155294,0.036097271105877377
26,26,0.051988613433003275,0.036361489170201995
26,27,0.051869639433914275,0.0364448617217555
26,28,0.05105005982652534,0.036343569637297984
26,29,0.04951340228248555,0.0360529364081711
26,30,0.04731526830396693,0.0355681398127718
26,31,0.044490714711430526,0.034882809800531434
26,32,0.0411274538347048,0.03399540026845134
26,33,0.03731630164298265,0.032897356493646474
26,34,0.033161856290100176,0.03158684266088501
26,35,0.028798611855354456,0.03006030438253747
26,36,0.024359652927258682,0.028316195192409147
26,37,0.019988470525767403,0.02635753523624175
26,38,0.015829690586605296,0.024187281472073625
26,39,0.012013757697865557,0.02181910548155009
26,40,0.008661484108495902,0.01927013042823915
26,41,0.005857552078037125,0.01657206374762188
26,42,0.0036530717178092295,0.013769770260542326
26,43,0.0020494308705957852,0.01092957606608156
26,44,0.0009966509335314366,0.008144485535798987
26,45,0.00039653558517215677,0.0055396989939640795
26,46,0.00011726539645053566,0.0032754037567563543
26,47,2.1754555304463523e-05,0.0015334919467812323
26,48,1.8293450184233433e-06,0.0004653472742478361
26,49,3.4193653675623555e-08,5.666434090397116e-05
26,50,1.33684109457062e-11,7.128448830863797e-07
27,0,7.737944488794517e-13,1.4883792828335103e-07
27,1,3.1796475784905123e-09,1.5280274539452803e-05
27,2,2.2681293322472465e-07,0.00014880837097184816
27,3,3.3639942586707375e-06,0.0005596217545672696
27,4,2.175251507522556e-05,0.0013273266864723184
27,5,8.581672739456321e-05,0.002446735464281754
27,6,0.00024649752325746067,0.003870186715115407
27,7,0.0005702758517408808,0.0055360010948676455
27,8,0.0011299982183277267,0.007382971948838572
27,9,0.0019952465057065903,0.009355724981433739
27,10,0.0032243589204316247,0.01140668239200197
27,11,0.004858045398327454,0.013496544510113971
27,12,0.006917932362392674,0.01559168821557351
27,13,0.009402127666692158,0.017666401114241087
27,14,0.012289205937812549,0.01969697488819418
27,15,0.01553732745645907,0.02166687094545467
27,16,0.01908630265761731,0.023559955684048957
27,17,0.022865214694807595,0.025363837044078946
27,18,0.026782027225772505,0.02706801264974794
27,19,0.030745141835493466,0.028661375572037587
27,20,0.03465978954014617,0.030138543900868404
27,21,0.03840797664579042,0.03148882797508108
27,22,0.04190542516903801,0.032706093680037254
27,23,0.04503148141282407,0.03378283453179266
27,24,0.0477171702086359,0.034711983481220135
27,25,0.04985133086413604,0.03548526150508198
27,26,0.05137653950506369,0.03609688120093221
27,27,0.052239660607845045,0.0365369991963126
27,28,0.05236926362014148,0.03679760792097393
27,29,0.05177325710728878,0.036869781124397684
27,30,0.050422022151448045,0.036743918210968805
27,31,0.04834860341895885,0.03640861332900869
27,32,0.04559203736299931,0.035856898264084315
27,33,0.04221059772108697,0.0350739464411999
27,34,0.038311101638993386,0.03405147692147356
27,35,0.03399475399708917,0.03277853477805741
27,36,0.029406075098194304,0.031245610697995134
27,37,0.02470279615505501,0.029447290622746945
27,38,0.020047370207773675,0.027377074645518057
27,39,0.015617606990586369,0.02503946971450157
27,40,0.011574040838973423,0.022441904642547035
27,41,0.008064039590569696,0.01960776871443326
27,42,0.005193920259545666,0.01657545360376504
27,43,0.0030188908922987043,0.013409281154180948
27,44,0.0015273491691906492,0.01020799883142786
27,45,0.0006354752322939036,0.007115370185688823
27,46,0.0001979183227255998,0.004330181220253637
27,47,3.903266339637357e-05,0.0020999142088076726
27,48,3.535338598664996e-06,0.0006662269578726185
27,49,7.275127138287163e-08,8.592571868482664e-05
27,50,3.330565051328249e-11,1.1774755784571906e-06
28,0,2.854217187344138e-13,8.602251866522921e-08
28,1,1.37618673888182e-09,9.624072046429469e-06
28,2,1.0813458155640239e-07,9.920165999199343e-05
28,3,1.72667141180657e-06,0.0003898635537698113
28,4,1.1865358773328904e-05,0.0009576644636460842
28,5,4.928583882709499e-05,0.0018169851771716048
28,6,0.00014804773099153377,0.002945463058876032
28,7,0.000356294005152198,0.00430452435789157
28,8,0.0007315215131508282,0.005851397012305905
28,9,0.0013341366551377143,0.007544486103610041
28,10,0.0022210765272808537,0.009345974391992853
28,11,0.0034410919378877504,0.011223028178808592
28,12,0.005028960766686953,0.013146299665678712
28,13,0.007006612103567232,0.015092154091654812
28,14,0.009375405234865521,0.01703811678991859
28,15,0.012124143849647778,0.018967398632236294
28,16,0.015221635024370772,0.020863309884787122
28,17,0.018619963817623826,0.02271222286495857
28,18,0.02226414725263571,0.02450200664234164
28,19,0.026072928215727518,0.026219895036397968
28,20,0.029970355489238945,0.027858187405752553
28,21,0.033864740402922186,0.02940422210902239
28,22,0.03764894186224728,0.030849449645591172
28,23,0.041237296234966886,0.03218384609387051
28,24,0.04451101965233664,0.03339775731416697
28,25,0.047382596279456,0.034480040917876736
28,26,0.04975776561514288,0.03542185896651713
28,27,0.05153490986743926,0.03621018891341089
28,28,0.0526621144827394,0.036833309115499854
28,29,0.053049185472738875,0.03727844774256789
28,30,0.05268057503452822,0.03753147276055639
28,31,0.051505914412790524,0.03757610133223929
28,32,0.04955059624830495,0.037399849610278556
28,33,0.04683192400900561,0.03698139174763519
28,34,0.04340127664051732,0.03630546937874316
28,35,0.03936174806969889,0.03535285820837781
28,36,0.034827056192780585,0.03410482055433938
28,37,0.02995377019488687,0.032545723031383124
28,38,0.024919206136845964,0.030657198530820585
28,39,0.01992590351639808,0.02843141192088597
28,40,0.015184962526198359,0.025862031581598235
28,41,0.01090109333357376,0.022959055358389373
28,42,0.007253151482990799,0.01974829735284371
28,43,0.004369093579364824,0.016285116777696864
28,44,0.0023001919006236703,0.012666815274950755
28,45,0.001001274449102426,0.009049794482101154
28,46,0.00032857018330100966,0.0056699413869329566
28,47,6.893274254790207e-05,0.0028489978710352147
28,48,6.7293258184699275e-06,0.0009454694806021324
28,49,1.525646717158296e-07,0.00012924311261091674
28,50,8.184203857733267e-11,1.930361101428455e-06
29,0,1.0217780968435255e-13,4.8907942049397775e-08
29,1,5.791350320825175e-10,5.96775642430071e-06
29,2,5.017149936002021e-08,6.512828338657646e-05
29,3,8.630188476582218e-07,0.0002675461325504139
29,4,6.304735426635288e-06,0.0006808096978243734
29,5,2.758486755046316e-05,0.0013298243379618502
29,6,8.667614691370108e-05,0.002209765967973498
29,7,0.00021707562177265477,0.0032999641616805442
29,8,0.00046193152327651257,0.004573194221957685
29,9,0.0008704110662207948,0.0060004556412235335
29,10,0.001493354134075256,0.00755366610980693
29,11,0.0023792794125363425,0.009207184387032313
29,12,0.0035702065882682633,0.010937074409423118
29,13,0.005099453689807976,0.01272320638011151
29,14,0.006987733104493045,0.014545824170291318
29,15,0.009244359059154116,0.016389451581181595
29,16,0.011862853289559279,0.018238354153285972
29,17,0.014824825386685045,0.020079140074464173
29,18,0.01809407220296232,0.02189947091422431
29,19,0.021621395621800536,0.0236862515689769
29,20,0.025352084543912898,0.025430732175462364
29,21,0.029204466256970582,0.027119494729392405
29,22,0.033103424984410594,0.02874270147326772
29,23,0.0369472116954464,0.0302889020352151
29,24,0.040647998585517806,0.03174687813617209
29,25,0.04409048553806938,0.03310360828266086
29,26,0.04717785824102497,0.034348105231444284
29,27,0.04980380619605493,0.03546505704888475
29,28,0.05185908543674966,0.03643981902678926
29,29,0.053266417756181704,0.037256523744863795
29,30,0.05392440854187448,0.03789713643585954
29,31,0.05378055302388901,0.03834106564338078
29,32,0.05279792586787671,0.038570655709018534
29,33,0.05093482842625226,0.03855832546669918
29,34,0.048225657162623364,0.03828178121579494
29,35,0.04470672076591434,0.03771315152992289
29,36,0.04046793186829238,0.036823674112740054
29,37,0.035646458329759566,0.035586131691019436
29,38,0.030402785214810192,0.03396821878124287
29,39,0.024964424815532172,0.03194674180418921
29,40,0.01956617725924062,0.02949747205976605
29,41,0.014478356300650976,0.026611464097461682
29,42,0.009954990752085412,0.023294821994018704
29,43,0.006217013411757898,0.019585173261098095
29,44,0.0034076624632396668,0.015568383338887196
29,45,0.001552677757106884,0.011403688188147328
29,46,0.0005372140822991816,0.007358016115848165
29,47,0.00011998968189916495,0.00383252310938756
29,48,1.2638627996303283e-05,0.0013312344428663067
29,49,3.15993403306453e-07,0.00019304484096973454
29,50,1.9888251693868026e-10,3.1454198077315675e-06
30,0,3.5349297966473035e-14,2.728866648635573e-08
30,1,2.36070320419081e-10,3.6357182758671806e-06
30,2,2.2578401653442552e-08,4.203113278110945e-05
30,3,4.1868869605957784e-07,0.00018055581650540397
30,4,3.2539018177548046e-06,0.0004761311951509018
30,5,1.5003605609906238e-05,0.0009577918887800823
30,6,4.934296187599612e-05,0.0016319349834347787
30,7,0.0001286564606291232,0.002491001191402721
30,8,0.0002838782136362598,0.003520192237132608
30,9,0.0005528652564995666,0.004701351320038366
30,10,0.0009778713379394199,0.0060154069441806105
30,11,0.00160290802550007,0.007443922346819907
30,12,0.0024700837818722836,0.008968841136189105
30,13,0.0036184614574468355,0.010574373167524166
30,14,0.005078957250965237,0.012244457682362138
30,15,0.006876003508121713,0.013966076238130794
30,16,0.009022545425638231,0.01572562181033727
30,17,0.011518810727096339,0.017511148699825452
30,18,0.014357832287861538,0.01931133500532877
30,19,0.017511207474202997,0.021113953658475525
30,20,0.02094569801393851,0.022910401497993896
30,21,0.024612367087128696,0.02468768482202814
30,22,0.028440870203486762,0.026435828514526034
30,23,0.03236835661662232,0.028143105770998083
30,24,0.036291739810119863,0.029797862906559877
30,25,0.04012687873995894,0.03138632790164955
30,26,0.043768073753518905,0.03289645473159934
30,27,0.047088776065355165,0.03431175685673941
30,28,0.04999736030875217,0.035615735769952445
30,29,0.05235075710924604,0.03679049268525577
30,30,0.05406588172807372,0.03781509205119746
30,31,0.05500764010000099,0.038665614745029143
30,32,0.05511430473856627,0.03932004577466197
30,33,0.054305536436279445,0.039745318899347654
30,34,0.05252968775610459,0.03991260496862721
30,35,0.049795714178762523,0.03978562250915955
30,36,0.046130335799145335,0.03932541781979029
30,37,0.04162353371306379,0.03849245032902819
30,38,0.03641627323653406,0.03723899537827604
30,39,0.030710247169175933,0.035523935944367986
30,40,0.024769033206646814,0.03330126184865216
30,41,0.018898187696649582,0.030537373937950456
30,42,0.01343431090453735,0.027210772127158826
30,43,0.008703106658829972,0.023330882361591143
30,44,0.004969179276260524,0.018959131349698868
30,45,0.0023718182579985985,0.014243132176396113
30,46,0.0008659575544856331,0.009468614314362422
30,47,0.0002061448672841312,0.0051152854838130155
30,48,2.3457659266203684e-05,0.0018612633418144142
30,49,6.476953444322892e-07,0.0002866425043418448
30,50,4.791326798120693e-10,5.101216092172785e-06
31,0,1.175988166310616e-14,1.490220493579955e-08
31,1,9.281014336667254e-11,2.171047007140647e-06
31,2,9.816265571680296e-09,2.6606596213878983e-05
31,3,1.9646147345828018e-07,0.00011958811471629867
31,4,1.6255368987057095e-06,0.00032697150738868864
31,5,7.905690448282254e-06,0.0006776776374644255
31,6,2.7228048284262647e-05,0.0011844178663891372
31,7,7.396301712380211e-05,0.0018485724997281347
31,8,0.00016931057819894932,0.0026647023535534367
31,9,0.0003409843269665926,0.003623454880688411
31,10,0.0006221091648978535,0.004713576382503003
31,11,0.0010494828186731193,0.005923303299976616
31,12,0.0016618859030845068,0.007240375398014327
31,13,0.002497449379282376,0.008653650806483776
31,14,0.003592749511714275,0.010151262144292123
31,15,0.004978958994203912,0.01172337045085472
31,16,0.006682266947721527,0.013359301296959114
31,17,0.008720587653995363,0.015049457266249382
31,18,0.011101881244345866,0.01678449949362488
31,19,0.013827012962435669,0.018554062518590868
31,20,0.016877906004812517,0.020350734331726107
31,21,0.020232152332619914,0.02216301039292011
31,22,0.02384947852811862,0.023981868732650534
31,23,0.02767534748318415,0.02579643123700863
31,24,0.031643655069203774,0.027595759542531274
31,25,0.03567656264777179,0.02936652384256354
31,26,0.03966829837674385,0.031096822703918524
31,27,0.04352554497025554,0.03277026402782081
31,28,0.04712091580498204,0.0343697815394911
31,29,0.050332736141122894,0.03587677090484035
31,30,0.05302390896166306,0.037268733746024546
31,31,0.05507561707084707,0.03851979515902392
31,32,0.056331026135138636,0.0396048635593962
31,33,0.05669837772368722,0.040486712013398096
31,34,0.05606608026323112,0.041131094308429886
31,35,0.05436310803449504,0.041494274116119036
31,36,0.05156347046952703,0.041527720034604435
31,37,0.04767768878482333,0.04117966187501565
31,38,0.042803831733953614,0.0403863392197527
31,39,0.037095020701821274,0.03908693810175724
31,40,0.030799793501667033,0.037210439878122496
31,41,0.024244825919625373,0.0346931680884
31,42,0.01782967760989976,0.03147779739340796
31,43,0.011989576504686163,0.027533695367577833
31,44,0.007136639590080738,0.022881826696932624
31,45,0.0035713889831890016,0.017638403078856654
31,46,0.0013774132142631561,0.012087736977551333
31,47,0.0003499406461967475,0.006777944959526515
31,48,4.30912649782845e-05,0.0025860634023145454
31,49,1.316231600728401e-06,0.0004235428284879455
31,50,1.1471610434586776e-09,8.245476927702451e-06
32,0,3.740506660990939e-15,7.940271938715518e-09
32,1,3.501881741885311e-11,1.2672424940192278e-06
32,2,4.104184844397369e-09,1.6479313866976357e-05
32,3,8.877706914212011e-08,7.755696348371527e-05
32,4,7.829736278982365e-07,0.00022000361853082733
32,5,4.019827741885642e-06,0.0004700627017277509
32,6,1.4512720925029387e-05,0.0008431444906826416
32,7,4.1099142885343755e-05,0.0013461234959599264
32,8,9.76795799201741e-05,0.001980109547476496
32,9,0.00020357488972376562,0.0027424501560135077
32,10,0.0003833035630726299,0.0036282518994957278
32,11,0.0006659637305642919,0.004631517202289635
32,12,0.0010840638092383358,0.005745274531434667
32,13,0.0016724841220697485,0.0069628994505389254
32,14,0.0024664752028864395,0.008276791013189878
32,15,0.003501052031854467,0.00968061034564262
32,16,0.004808182603929715,0.011167052521428108
32,17,0.00641676890514199,0.012729439947007027
32,18,0.008348688025276895,0.01436108772073028
32,19,0.010618543584387505,0.016054230283879766
32,20,0.013236107631524812,0.017803476496903746
32,21,0.016193282024434208,0.019599690873578962
32,22,0.019478767878578013,0.021435755798063096
32,23,0.023058534320779478,0.02330266220802192
32,24,0.026896066591908005,0.025191271774087122
32,25,0.030925598131911883,0.027089868879267693
32,26,0.03507815427675981,0.028987925695958393
32,27,0.039261736161478634,0.03087047943825179
32,28,0.043361798918460225,0.032721321018345434
32,29,0.04726716363799226,0.03452264757750262
32,30,0.050822826090006615,0.03625201056272705
32,31,0.05388866899468581,0.037883284270726306
32,32,0.05631651738023993,0.03939002640293278
32,33,0.057921832098811195,0.040732717112016266
32,34,0.05857442983334928,0.041873455874377345
32,35,0.05812429106134455,0.042762798553109015
32,36,0.056465093352433035,0.04334415612080485
32,37,0.053544696968406816,0.04355465411499245
32,38,0.04934589656564242,0.043315026134074126
32,39,0.04397656413205642,0.04254416104327638
32,40,0.03760934964092677,0.041143949293955276
32,41,0.03056605046166544,0.03901608447514096
32,42,0.02327058243613603,0.03605950694448433
32,43,0.016255879943388757,0.03219086659704385
32,44,0.010097263228703987,0.027371918563046518
32,45,0.005303259889617459,0.021661941886043302
32,46,0.002163626965313297,0.015313761129214846
32,47,0.0005875657221719496,0.008920370173180547
32,48,7.844839433927809e-05,0.003573164189989956
32,49,2.6569015166385425e-06,0.0006233851349906734
32,50,2.736080996728347e-09,1.330127774952745e-05
33,0,1.1302532857346224e-15,4.113141463760317e-09
33,1,1.2606704728874489e-11,7.207339752835994e-07
33,2,1.6415161076065777e-09,9.957393357469679e-06
33,3,3.8440862103080186e-08,4.9115679410974725e-05
33,4,3.618813632917781e-07,0.00014466562280790332
33,5,1.9637064463446855e-06,0.0003188639051423613
33,6,7.439586288372772e-06,0.0005873264611057993
33,7,2.1986170750274975e-05,0.0009597276519397758
33,8,5.4298774937040144e-05,0.0014413036280613153
33,9,0.00011719651121973695,0.002034103898854069
33,10,0.00022790819671416755,0.002738046557808477
33,11,0.00040810320279227163,0.0035517720483592193
33,12,0.0006833452028653182,0.004472795507629886
33,13,0.001082960821810954,0.005498538716165702
33,14,0.0016383672399872793,0.006625387312024687
33,15,0.0023832997306571986,0.007850466665817742
33,16,0.0033515263002051885,0.009169932114543302
33,17,0.0045755824736231675,0.010580268066937746
33,18,0.006087706228292308,0.0120778027970887
33,19,0.007912832030786052,0.0136578219716691
33,20,0.010074598129828959,0.015317524681698148
33,21,0.012588246850815948,0.017050783394494423
33,22,0.015455862152490882,0.018853129347827433
33,23,0.01867885655427249,0.020718262982699444
33,24,0.022231842535103893,0.022639781023856543
33,25,0.026088285276922557,0.02460864430523775
33,26,0.030200562254681873,0.0266168580655105
33,27,0.034491902709731334,0.028652192391035308
33,28,0.03889145276618738,0.030700759526552747
33,29,0.04327064038595826,0.03274714775392137
33,30,0.04752208574425291,0.034770751693829774
33,31,0.05147049076705329,0.03674714801445516
33,32,0.05496819662166821,0.03865064063198165
33,33,0.05782070493299465,0.04044177969284603
33,34,0.05981986933252441,0.04208139998683849
33,35,0.06078662527285074,0.043516915676053695
33,36,0.06052460961445378,0.04468619542573509
33,37,0.05888387884123295,0.045517585349627715
33,38,0.05575672886038149,0.045918263926528216
33,39,0.05112255957199609,0.04578779948880668
33,40,0.04507474529023266,0.0450006110152379
33,41,0.037849556419247095,0.043420805615237396
33,42,0.029858325362062076,0.0408968632501044
33,43,0.021690064119350764,0.03728017865795003
33,44,0.014073990262762735,0.03245255515842574
33,45,0.007768805323598324,0.02638505096517505
33,46,0.0033578686039877326,0.019257329114076027
33,47,0.0009766623749065183,0.011665394894360399
33,48,0.00014172203565226122,0.004912764452702273
33,49,5.336361870926724e-06,0.0009148185733916428
33,50,6.517388353258488e-09,2.1444097963521155e-05
34,0,3.2190875855453074e-16,2.0626458393377912e-09
34,1,4.300628573940539e-12,3.9790213058631275e-07
34,2,6.240339327471864e-10,5.849208751719333e-06
34,3,1.5856049877406902e-08,3.0274051734301232e-05
34,4,1.595921299814286e-07,9.267837171380571e-05
34,5,9.167144003842093e-07,0.00021091065770505006
34,6,3.648808682038771e-06,0.00039922703685042467
34,7,1.1266907440504386e-05,0.0006681239651500219
34,8,2.8944573403841803e-05,0.001024997015888394
34,9,6.476105307780769e-05,0.0014748268488045458
34,10,0.00013020469696277447,0.002020842649561572
34,11,0.00024045387955407233,0.0026651113687355954
34,12,0.00041458297484832856,0.003408662166524919
34,13,0.0006753140608510503,0.0042522557795016125
34,14,0.0010489419233967294,0.0051957157494815194
34,15,0.0015647650278156056,0.006239301220408653
34,16,0.002254380769050944,0.0073824148231423255
34,17,0.003151532734955046,0.008624638434749494
34,18,0.004289356748642265,0.009965367294156622
34,19,0.0057015248014322065,0.011403091622590403
34,20,0.007420880214626386,0.012937883870958438
34,21,0.009472335448543699,0.014566984337725911
34,22,0.011883068872640299,0.016289057287886193
34,23,0.01466299966036913,0.01810111044733166
34,24,0.017826158043591313,0.020000183637195613
34,25,0.021357764990183877,0.021980781382960262
34,26,0.025242862427385618,0.02403843549826771
34,27,0.029449099467815952,0.026164815027502925
34,28,0.03390268474322655,0.02834974520720068
34,29,0.038541920726684206,0.030581757708344915
34,30,0.0432434786758988,0.0328439442802436
34,31,0.047882925627136926,0.03511566283311636
34,32,0.05229529432215611,0.03737432085823539
34,33,0.056276286506772105,0.039583294340493395
34,34,0.05962525812580606,0.04170509760519465
34,35,0.06208068376729571,0.04368735496009536
34,36,0.06339766708845943,0.04546593073390256
34,37,0.06333408577100383,0.04696403088933389
34,38,0.06165633130612361,0.04807888572357234
34,39,0.058222088021948684,0.04869369697353329
34,40,0.05296420003960517,0.048657338955505225
34,41,0.04599904252794854,0.047795834361004964
34,42,0.03764029790823671,0.04590279116621143
34,43,0.02846736443085399,0.042753283119721784
34,44,0.019323142144892294,0.038127757337043676
34,45,0.011227119847032634,0.03187270007609749
34,46,0.005150846056970732,0.024040034476216252
34,47,0.0016082635016174925,0.01516290497737209
34,48,0.000254378982000335,0.00672527234740178
34,49,1.0683458530411844e-05,0.001339820950807524
34,50,1.554380155509417e-08,3.4600399296750416e-05
35,0,8.562677693772899e-17,9.963156530073452e-10
35,1,1.3788399596946008e-12,2.12277002576651e-07
35,2,2.237897214651894e-10,3.3264257572755557e-06
35,3,6.185377978451755e-09,1.809117289045151e-05
35,4,6.670165435720424e-08,5.7630579804699805e-05
35,5,4.062817959521116e-07,0.00013554828830366454
35,6,1.7017342719595397e-06,0.0002639041623743665
35,7,5.4978524790931436e-06,0.0004526805045655963
35,8,1.471081039483692e-05,0.0007099392070534851
35,9,3.416024674805504e-05,0.001042123746217774
35,10,7.1079870356772e-05,0.001454426919611898
35,11,0.00013552907514291696,0.0019511617312788943
35,12,0.00024081978313869064,0.0025358406775253194
35,13,0.0004035933154115741,0.003211723201357799
35,14,0.000644158996813072,0.003981343351254069
35,15,0.000986270966358127,0.004847543134895678
35,16,0.0014570609970163879,0.0058125145057566835
35,17,0.002086993768857208,0.006878607563606282
35,18,0.0029084353090595098,0.008048059874141629
35,19,0.003956411706203264,0.009322432059377708
35,20,0.005267191685432585,0.010704662287067693
35,21,0.0068748979171587826,0.0121954213083132
