1.745017791349419213e+03,1.744580291349162962e+03
1.745217791349456320e+03,1.744780291997077939e+03
1.745417791407152890e+03,1.744980332967772483e+03
1.745617793846018230e+03,1.745180659194305690e+03
1.745817819523715116e+03,1.745381827758319560e+03
1.746017951874546725e+03,1.745584651042642236e+03
1.746218399698685289e+03,1.745790092640310149e+03
1.746419554908825603e+03,1.745999177764451133e+03
1.746622027298256626e+03,1.746212929575692442e+03
1.746826650706139844e+03,1.746432327945098450e+03
1.747034463198998310e+03,1.746658284668578062e+03
1.747246668120155846e+03,1.746891629935073297e+03
1.747464584322919336e+03,1.747133106294874551e+03
1.747689590295444532e+03,1.747383367368357767e+03
1.747923071141421815e+03,1.747642979506995061e+03
1.748166366238686578e+03,1.747912425397205197e+03
1.748420727482038046e+03,1.748192108514162555e+03
1.748687281924290119e+03,1.748482357741318765e+03
1.748967004356645703e+03,1.748783433177092093e+03
1.749260697989712298e+03,1.749095530425760444e+03
1.749568979932767206e+03,1.749418785601024638e+03
1.749892280379980775e+03,1.749753279947763531e+03
1.750230840325585632e+03,1.750099044079036275e+03
1.750584718757909741e+03,1.750456061477062576e+03
1.750953803575736856e+03,1.750824272670962046e+03
1.751337826306205443e+03,1.751203577935467820e+03
1.751736378127363878e+03,1.751593840574475053e+03
1.752148930641531024e+03,1.751994889562200342e+03
1.752574854742760635e+03,1.752406522133074759e+03
1.753013442165412471e+03,1.752828505790406552e+03
1.753463926469956959e+03,1.753260580990585140e+03
1.753925503487151900e+03,1.753702462531324954e+03
1.754397350311467790e+03,1.754153841842811289e+03
1.754878644946101304e+03,1.754614388734030172e+03
1.755368580411057565e+03,1.755083753101254615e+03
1.755866379827433548e+03,1.755561566529477659e+03
1.756371307518452113e+03,1.756047444737462001e+03
1.756882677527797796e+03,1.756540988852509827e+03
1.757399859797904583e+03,1.757041787748852357e+03
1.757922282202642691e+03,1.757549420316384840e+03
1.758449431104877249e+03,1.758063457834474775e+03
1.758980848036165071e+03,1.758583466753379753e+03
1.759516124871893226e+03,1.759109011726065091e+03
1.760054896764687783e+03,1.759639658881665582e+03
1.760596834247433435e+03,1.760174979237906882e+03
1.761141635095078072e+03,1.760714551898576474e+03
1.761689016509167232e+03,1.761257966252625010e+03
1.762238707824419635e+03,1.761804821032485734e+03
1.762790441633046839e+03,1.762354716767747050e+03
1.763343939200153272e+03,1.762907278396711263e+03
1.763898772969621405e+03,1.763461272969361971e+03
