1.018869583019002789e+03,1.018460148227499872e+03
1.019102601553137788e+03,1.018752828087952594e+03
1.019372295055635732e+03,1.019079948916324838e+03
1.019662143234436940e+03,1.019419763914928922e+03
1.019965996213692051e+03,1.019767385586610203e+03
1.020280571366692470e+03,1.020120582405721166e+03
1.020603812497842796e+03,1.020478090044530518e+03
1.020934332136646503e+03,1.020839103546627712e+03
1.021271123316433886e+03,1.021203070230587173e+03
1.021613434510802449e+03,1.021569590458157904e+03
1.021960669509164973e+03,1.021938363744298954e+03
1.022312381181203250e+03,1.022309158001693163e+03
1.022668193969409117e+03,1.022681789420520772e+03
1.023027771213574965e+03,1.023056109610750582e+03
1.023390880813139006e+03,1.023431997980131769e+03
1.023757300373503767e+03,1.023809354815549341e+03
1.024126852930937048e+03,1.024188097199317554e+03
1.024499354654725948e+03,1.024568155200080582e+03
1.024874707806511651e+03,1.024949471554407637e+03
1.025252765548514390e+03,1.025331996558964875e+03
1.025633443838690937e+03,1.025715689809734613e+03
1.026016668060537540e+03,1.026100517561632614e+03
1.026402356960212046e+03,1.026486452387362533e+03
1.026790448405568895e+03,1.026873471859744541e+03
1.027180892970551440e+03,1.027261558807422716e+03
1.027573649975206990e+03,1.027650700832685288e+03
1.027968687200039767e+03,1.028040889967029898e+03
1.028365980558559613e+03,1.028432122559214577e+03
1.028765513693736466e+03,1.028824399208326668e+03
1.029167277520117068e+03,1.029217724749122908e+03
1.029571270185457706e+03,1.029612108476525918e+03
1.029977496099391828e+03,1.030007564462287064e+03
1.030385970558406825e+03,1.030404111394665051e+03
1.030796735590022081e+03,1.030801775647222030e+03
1.031209793013092849e+03,1.031200585570968997e+03
1.031625217632607246e+03,1.031600581869499138e+03
1.032043044189480952e+03,1.032001808865206385e+03
1.032463347205895843e+03,1.032404323322411983e+03
1.032886207102672870e+03,1.032808192645933104e+03
1.033311744505924707e+03,1.033213502169945968e+03
1.033740069626140439e+03,1.033620350723168485e+03
1.034171341022529305e+03,1.034028863798401517e+03
1.034605761996760748e+03,1.034439200660537608e+03
1.035043567640320362e+03,1.034851561495959459e+03
1.035485077019945948e+03,1.035266210472121202e+03
1.035930700865026211e+03,1.035683505919565505e+03
1.036381006809412156e+03,1.036103955604346766e+03
1.036836817051481603e+03,1.036528325451022965e+03
1.037299451627875442e+03,1.036957901146698987e+03
1.037771407556924714e+03,1.037395222580268182e+03
1.038260879451785286e+03,1.037846749012065857e+03
