0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026381236096084,0.285789372082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026381236096084,0.285789372082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585785869305763,0.19237675510734512,0.005959703454403647,0.006061723142538698,0.006158748969217299,0.0062554967347300235,0.0063502625584317615,0.006443038100332917,0.0065351674285839545,0.006626649150762626,0.0067178539620347776,0.00680790147588381,0.006897330978536044,0.00698852127459159,0.007077019777729024,0.00716567956084677,0.0072509217945847864,0.007336398536665361,0.007416391497412436,0.007493919712448421,0.007562795461256586,0.007622026932531226,0.007669404383931516,0.007696272784701832,0.007697384465643331,0.007660387305581203,0.007570149599403707,0.007400105001976354,0.007112864519347295,0.006643770734690787,0.005882561117318233,0.004627424528881354,0.0025384988728482647,0.00035464111943507787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039397592722209086,0.16537117684499594,0.005272605969319129,0.005421929269327231,0.00557246574329703,0.005728602399526259,0.005889733372225158,0.006056371141948999,0.0062305632536533645,0.006413264289250963,0.006605942030950137,0.006809139636956183,0.007024580842480895,0.0072565976591948125,0.00750270932886797,0.007768637936679531,0.008053340419142047,0.00836386188277639,0.008699814036745053,0.009067489163178453,0.00946923214870439,0.009909996298938469,0.010397925789403281,0.010936257165384516,0.011534240154805695,0.012197674589817858,0.012934639852601647,0.01374557830086607,0.01462232672628955,0.015522964727966278,0.016313011314965997,0.016545784141023822,0.014219597354024803,0.004168390124538762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036275901550610584,0.1521347557710583,0.00473174097532631,0.004881020002278492,0.005033529878322571,0.00519330386640554,0.005360223391378334,0.005535036948296757,0.005719992385481865,0.005916431437095404,0.006126254890255812,0.006350678488870085,0.006591951928989319,0.006855101412070089,0.007138943506585175,0.007450353618960408,0.00778996508596687,0.008166408796556841,0.008582630749502407,0.009047079393034556,0.00956761264945687,0.01015409633654641,0.01082235987510621,0.011586658979209833,0.012470668992574582,0.013501760004303531,0.014720085216272955,0.016176489428212815,0.017944150047760978,0.020125071005575805,0.022859045966815445,0.026282463012530673,0.029064817482288535,0.014365471252701734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452130559318482,0.14465739204637473,0.004384180546089454,0.004526950801909911,0.004673467846577454,0.004827512011109453,0.004989138944006339,0.005159165613465221,0.005339842181572676,0.005532614788981036,0.005739490909999655,0.00596190930873304,0.006202275058901769,0.006465725724115814,0.006751671063896302,0.007067250240746975,0.00741383499583525,0.007800510248654441,0.00823163234366125,0.008716516839913193,0.009265370810721006,0.009890408460365272,0.010610986088448321,0.011447039931507936,0.012429954133468582,0.013599532253663574,0.015015613794777814,0.01676294889376135,0.018975136141509915,0.02187468986694182,0.025871180603820567,0.03182918038124904,0.04041548433922825,0.02938803711991322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346673488868494,0.14015123476887126,0.004161157325707029,0.004297666251298837,0.004437961966051666,0.004585649722150545,0.004740839645021145,0.004904354048999043,0.005078389689449126,0.005264394975347488,0.005464368160632624,0.005679794491062463,0.005913086741587835,0.0061693029008764305,0.006448099035071327,0.006756555070579113,0.007096317243742488,0.007476465275731866,0.00790184204534604,0.008381976563692684,0.00892786540625711,0.009552588227640171,0.010276753301016251,0.011122650324814336,0.012124931012358444,0.013329095944661824,0.014804486173016707,0.01665341558628903,0.019042963766649785,0.022267481091598047,0.026911609783393922,0.034364493001693974,0.047064937199041014,0.04600999666445879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280739468386887,0.1373291386529387,0.00401608571601758,0.004147691821086246,0.0042829865861139975,0.004425454961065395,0.004575216739848636,0.0047330793281398975,0.004901179204148421,0.005080935697955197,0.005274304156562222,0.005482753775180261,0.005708656023757731,0.00595694529874179,0.006227367342147403,0.0065268512188231325,0.006857114123049627,0.007227078917428704,0.007641680957835701,0.00811039115103671,0.008644323973950496,0.009256729229975669,0.009968424706781368,0.010802395927818998,0.011794277118496403,0.012991589115698313,0.014467311637000808,0.01633118347691041,0.018765543960208707,0.022099929518762742,0.027011049380567947,0.03518513833040166,0.05019097851606907,0.061762578092203625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238409417648924,0.1355152349141346,0.0039204431065681415,0.00404844562918748,0.0041800141745479795,0.00431855105124445,0.004464169977392705,0.004617659316498051,0.004781103164491245,0.004955886419580693,0.0051439176186115826,0.005346632025452091,0.005566349765121982,0.00580788761077682,0.006071012769303194,0.0063624970780656615,0.00668404601547749,0.007044397375231226,0.007448426073132459,0.00790545322931073,0.008426452348748373,0.009024555267885474,0.009720366364714713,0.01053682536327507,0.011509503709209305,0.012686165538574485,0.014140477495151996,0.015984214358918166,0.01840474825648301,0.02174495981812571,0.026720482804359548,0.03515523715937763,0.05120875531902139,0.0753828721264343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032107075267387424,0.13432716731042157,0.0038566510808684205,0.003982070132815425,0.0041109444557474294,0.004246619445524179,0.004389198386824173,0.00453945209841956,0.004699423140621744,0.004870465434132526,0.0050544465355290905,0.005252766729279111,0.00546769886437313,0.005703962169956686,0.005961317481817334,0.006246400783918225,0.006560877196915247,0.006913316237636147,0.007308485061928821,0.0077555411709188254,0.008265240901685287,0.008850503103065626,0.009531585394033822,0.010331096905885068,0.011284137425170888,0.012437960873726915,0.013865610445867328,0.015678358518549672,0.018063546185678053,0.021366031785915257,0.02631125043514644,0.03476839077771857,0.051144738825022885,0.0864951230564495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319231316285381,0.1335377686477931,0.003813680311849231,0.003937266564940952,0.004064218252183889,0.004197841438576803,0.004338228961013847,0.004486137177099604,0.004643577086540504,0.004811877375200499,0.004992872661298187,0.005187932900373506,0.005399291850002126,0.005631592576918139,0.005884579993185602,0.006164781420737602,0.006473816342574636,0.00682011570716317,0.0072083358681479725,0.007647487344834131,0.00814810979665822,0.008722900095209983,0.009391763010947522,0.010176907553426382,0.011112859030382494,0.01224612100358922,0.013648654245174432,0.01543023492005264,0.017776035960582925,0.021027768400078806,0.025906741630788946,0.03428071262926444,0.050617184191180824,0.0952173589850806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179959391865285,0.13300733042394214,0.00378449160881044,0.003906783202285209,0.004032370894767671,0.004164533472892825,0.004303354786692036,0.004449579892268895,0.004605196353917011,0.004771513273715941,0.004950339908371765,0.005143021815234999,0.005351762093106339,0.0055811462089602575,0.005830901621037736,0.006107472153190109,0.006412435702078579,0.006754114699268215,0.0071370683199911385,0.00757018591424566,0.008063819363795235,0.00863046885331412,0.009289729808554453,0.010063434967649686,0.010985567286044865,0.012101877961806406,0.013483194294581419,0.015237573836001113,0.017547401067446785,0.020749473689474003,0.025555562519737368,0.03381207981643631,0.049957361937427225,0.1018828793523252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171587121893605,0.13264769339003163,0.003764524785479078,0.0038859032684703263,0.004010525775293974,0.0041416521109902465,0.004279358912719913,0.004424382665795261,0.004578693770988492,0.004743586546688208,0.004920851202247798,0.005111814444170043,0.005318656047823181,0.00554591874079328,0.00579331422381749,0.006067223665575794,0.0063691904050845105,0.006707454361476958,0.0070864955890308536,0.007515108155123462,0.008003491983113285,0.008563985906576595,0.009215933085122172,0.00998084759536567,0.010892251855272908,0.011995238976195963,0.013359624521981875,0.015091871375459531,0.01737166699210052,0.02053077204378981,0.02527033473517802,0.03340966506913797,0.04932349558947022,0.10688033778371042
