4.350046781960873545e+02,4.347796781960850012e+02
4.353441115831211050e+02,4.351664790071282027e+02
4.357383560625923451e+02,4.355918265153154039e+02
4.361511194319092510e+02,4.360280715143911721e+02
4.365747459025063222e+02,4.364704466235348264e+02
4.370058556690905220e+02,4.369169607220991338e+02
4.374425672779376555e+02,4.373665479491634187e+02
4.378837429034137472e+02,4.378185547918662337e+02
4.383285661745217112e+02,4.382725478597718052e+02
4.387764824029227384e+02,4.387282210232644388e+02
4.392270741351820220e+02,4.391853479888853826e+02
4.396800124826822866e+02,4.396437577364499703e+02
4.401350465493587762e+02,4.401033156430534063e+02
4.405919875688885554e+02,4.405639146575177847e+02
4.410506544620320142e+02,4.410254689135305739e+02
4.415109118011903888e+02,4.414879075102788306e+02
4.419726513390438640e+02,4.419511717576667138e+02
4.424357764717457826e+02,4.424152111787351487e+02
4.429002016735350367e+02,4.428799867946423774e+02
4.433658522773221193e+02,4.433454619821771416e+02
4.438326873630762748e+02,4.438116082425833042e+02
4.443006466381182804e+02,4.442784011942375741e+02
4.447696693028848358e+02,4.447458203731303001e+02
4.452397526730887307e+02,4.452138486271819033e+02
4.457108357583171596e+02,4.456824723800588117e+02
4.461829038291689926e+02,4.461516802841606477e+02
4.466559364829913079e+02,4.466214645021420893e+02
4.471299033227560358e+02,4.470918199765756640e+02
4.476048127032477737e+02,4.475627432027814621e+02
4.480806273564888897e+02,4.480342336540513202e+02
4.485573652461919778e+02,4.485062930168433013e+02
4.490350122407448339e+02,4.489789257552384356e+02
4.495135630832480160e+02,4.494521390232600879e+02
4.499930279923632384e+02,4.499259434015951911e+02
4.504734247760508197e+02,4.504003498330270645e+02
4.509547558474502580e+02,4.508753780830552387e+02
4.514370394611822235e+02,4.513510475484456492e+02
4.519203095183102619e+02,4.518273834699060671e+02
4.524045841895713806e+02,4.523044184405634951e+02
4.528899061421930128e+02,4.527821911758155693e+02
4.533763215067662600e+02,4.532607499364953583e+02
4.538638959842065788e+02,4.537401520549942688e+02
4.543526978440376070e+02,4.542204724401896101e+02
4.548428282049935660e+02,4.547018046994875817e+02
4.553344132723025268e+02,4.551842690082232821e+02
4.558276162256187263e+02,4.556680289018705139e+02
4.563226780022110916e+02,4.561533023631869810e+02
4.568199461428942527e+02,4.566404046043153357e+02
4.573199925741076868e+02,4.571297989419750252e+02
4.578239445852311746e+02,4.576220925936553385e+02
4.583359323277168755e+02,4.581109323277145222e+02
