2.264626524878976284e+02,2.263411898354107166e+02
2.266670858137275673e+02,2.265574231465831474e+02
2.268775683098017737e+02,2.267809269611239529e+02
2.270918711150459899e+02,2.270073208333534183e+02
2.273090100077744182e+02,2.272355470276467599e+02
2.275284240500769783e+02,2.274651092812206912e+02
2.277497430562954150e+02,2.276957213059351943e+02
2.279727074050525459e+02,2.279271983364310756e+02
2.281971257477835593e+02,2.281594122025977356e+02
2.284228529596452404e+02,2.283922694407654319e+02
2.286497707930442118e+02,2.286256993235848824e+02
2.288777868866242216e+02,2.288596469102692197e+02
2.291068264903090608e+02,2.290940685389482780e+02
2.293368219125760561e+02,2.293289288659892975e+02
2.295677233986268106e+02,2.295641991109978051e+02
2.297994881526819313e+02,2.297998554796077997e+02
2.300320754564524179e+02,2.300358781980249319e+02
2.302654500187798305e+02,2.302722506573130943e+02
2.304995944362860598e+02,2.305089593015318030e+02
2.307344773274294027e+02,2.307459924819224284e+02
2.309700795748501037e+02,2.309833407956155042e+02
2.312063867444881851e+02,2.312209965631966782e+02
2.314433876467639095e+02,2.314589536736115178e+02
2.316810707816288470e+02,2.316972073151182769e+02
2.319194265651423734e+02,2.319357540387472909e+02
2.321584493888246072e+02,2.321745916500922533e+02
2.323981358293241897e+02,2.324137191393256217e+02
2.326384846293366877e+02,2.326531366682797852e+02
2.328794966498179235e+02,2.328928455701037024e+02
2.331211747964840413e+02,2.331328483670351659e+02
2.333635239734605875e+02,2.333731488511196517e+02
2.336065509145180670e+02,2.336137521711969498e+02
2.338502640008452715e+02,2.338546648483817307e+02
2.340946819431827350e+02,2.340958955586039565e+02
2.343398157709170562e+02,2.343374538028758707e+02
2.345856878036119895e+02,2.345793524741406486e+02
2.348323180718163883e+02,2.348216058448550143e+02
2.350797370008014866e+02,2.350642318158334376e+02
2.353279761681608875e+02,2.353072516154090863e+02
2.355770771350191239e+02,2.355506917814020653e+02
2.358270863492174954e+02,2.357945833630349739e+02
2.360780603106491071e+02,2.360389655028656932e+02
2.363300728397412058e+02,2.362838877398760360e+02
2.365832115084200211e+02,2.365294126303338089e+02
2.368375861424127606e+02,2.367756227377540768e+02
2.370933398758342605e+02,2.370226303348671308e+02
2.373506703367443720e+02,2.372705951784900265e+02
2.376098510853956896e+02,2.375197598071200105e+02
2.378713045967248263e+02,2.377705344535115444e+02
2.381357762606917277e+02,2.380237439846393954e+02
2.384051905869022221e+02,2.382817853963163088e+02
