0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561593226380506,0.01779258578768956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561593226380506,0.01779258578768956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129446405987272,0.016359332355322963,0.003115066272376232,0.00296725595402108,0.00283118098037208,0.0027055619554707255,0.002589034785494728,0.002480202722648418,0.002377685602344218,0.0022801644507093656,0.0021864199584410464,0.002126295867009631,0.002021775743749863,0.001964033074003757,0.0018789051070874463,0.0018168318376820234,0.001746281382076857,0.001687499009815435,0.0016181203184611503,0.0015529510487176299,0.0014963141323904607,0.0014269802970860218,0.001357909478447649,0.001281913699610618,0.0012028205842750659,0.0011034650820006008,0.0009835468077623122,0.0008180452943091198,0.0005452201819400446,0.00011773851699761902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775592839152252,0.01479327173869671,0.0027013656585307888,0.002582425695315074,0.002473162236930021,0.0023725603732366604,0.0022795176113347857,0.002192900197782185,0.0021117137180198474,0.002034996177095096,0.0019610185408800115,0.0019136842042268135,0.0018338300560378495,0.001788497935298265,0.0017240743890981588,0.0016775414242726587,0.0016250104921555725,0.0015818625899819457,0.0015319533343756111,0.0014856286744881196,0.0014466994805467457,0.0013993415980974953,0.0013531820803514333,0.0013032359475801736,0.0012525688443512457,0.0011884240442912347,0.0011106616096693807,0.0009991244440960387,0.0007914824367370099,0.0003126477196144758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36440686224351054,0.014141433577410425,0.002477703150299514,0.0023693021727003685,0.0022697520072622085,0.002178128960738814,0.0020934283832078977,0.0020146182557574774,0.0019407953036094895,0.0018710722361514574,0.0018039123728249779,0.001761160279796884,0.0016885808512868757,0.0016478299134257328,0.001589491428502137,0.0015476571052404503,0.001500396940809672,0.0014618983578221746,0.0014171841089346564,0.0013759837094919657,0.0013417463402188782,0.0012999803798527396,0.001259647866913465,0.001216271148339104,0.0011728114390970835,0.0011178927041332297,0.0010519520596449525,0.0009575634593910886,0.0007798347096193684,0.00043935901643040245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589736827959853,0.013862970224928224,0.002375977177306644,0.0022717829725515623,0.0021760909620681473,0.002088012861369704,0.0020065831764100495,0.0019308103800046268,0.0018598222522269313,0.0017927610244881014,0.0017281821669180872,0.0016870889459559937,0.0016171949688844499,0.0015780398969368339,0.0015218571947951014,0.0014815813127700768,0.0014360646117672106,0.0013989943410591306,0.001355880880259005,0.0013161634653146832,0.0012831425386221138,0.0012428382824814805,0.0012039120767507302,0.0011620404273501356,0.0011200873592535593,0.001067111316737216,0.001003594141993805,0.0009129058743783971,0.0007430308040957131,0.0005037536023048629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566398854976847,0.013741778774742308,0.002330671567992619,0.0022282519745599237,0.0021341834310356932,0.002047592411569132,0.001967529960226776,0.0018930215863932648,0.0018232073122673616,0.0017572423010739201,0.001693720974891518,0.0016532883118721027,0.001584485883386929,0.0015459488435324395,0.0014906199996104629,0.0014509323650613538,0.0014060738995755816,0.001369510745985396,0.0013269721528255144,0.0012877568831823072,0.0012551030982488433,0.001215245537777682,0.001176706838927986,0.0011352175482863193,0.0010935859614637257,0.001041024100739491,0.0009779796620924854,0.0008880675980677167,0.0007203533418286665,0.0005338386405821159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556205836914726,0.013688560770986622,0.0023105908527721935,0.0022089396996073044,0.002115573337625587,0.0020296245979847015,0.0019501516900715947,0.0018761874908682973,0.0018068771657850425,0.001741381595933247,0.0016783119431044498,0.0016381574150836351,0.001569819679793404,0.001531539082972552,0.0014765690738626955,0.0014371223779062411,0.0013925336066974961,0.0013561709374630194,0.0013138613738208828,0.0012748389022747776,0.001242314871269221,0.0012026167798909833,0.001164204635349008,0.0011228301658483943,0.0010812744864611942,0.0010288099916951766,0.0009658584541707685,0.0008761215089750427,0.0007091011277517235,0.0005474478753897234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35517211709866475,0.01366509496429751,0.002301703284969012,0.002200388868066556,0.002107330051814844,0.0020216624466696384,0.0019424474026763848,0.0018687210234707829,0.0017996306986665417,0.0017343398389500617,0.0016714669092968374,0.0016314327398640656,0.0015632971216450531,0.0015251267425963194,0.0014703118934308256,0.0014309681311664064,0.0013864946000513238,0.0013502161093890905,0.0013080030927642306,0.0012690603721084892,0.0012365875798708897,0.0011969528418213611,0.0011585882197500013,0.0011172542965163187,0.0010757196844837092,0.001023282045567527,0.0009603496223965745,0.0008706582480900674,0.0007038948364402873,0.0005535244549846336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549741603244388,0.013654728235660836,0.0022977712310666447,0.002196605169693294,0.002103681819328525,0.0020181380137076835,0.0019390364866936865,0.001865414763123167,0.0017964212070420127,0.0017312203482287422,0.001668433862305894,0.0016284524322163314,0.0015604055776801905,0.0015222833501397465,0.001467536469038631,0.0014282375584554164,0.0013838142458657062,0.0013475721501497774,0.0013054009527043583,0.0012664924775852501,0.001234041202232745,0.001194433148304119,0.0011560879703171175,0.0011147700719360428,0.0010732424451783676,0.0010208136597548497,0.0009578855862948689,0.0008682084062971043,0.0007015492926338577,0.0005562232188607202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488665422371984,0.013650144296422166,0.0022960316572759013,0.002194931115782832,0.0021020675873262714,0.002016578445673742,0.001937527035863999,0.0018639515103251094,0.0017950006624591495,0.0017298395171676528,0.001667091166566788,0.0016271329752428102,0.0015591252707190429,0.001521024233461375,0.0014663072981161683,0.0014270281040992935,0.0013826268682529965,0.0013464007183908594,0.0013042478581103128,0.0012653543430564862,0.0012329123753275115,0.0011933158798425037,0.0011549790136609931,0.0011136678530990415,0.0010721428871666645,0.0010197174613987817,0.0009567905558192658,0.0008671185550412204,0.0007005038471240414,0.0005574191998259049
