j,k,0,1
11,21,0.00030688061201706283,1.089618994886814e-05
11,22,0.0002985063686472548,1.0798574694824133e-05
11,23,0.00032480027108765334,1.0543175456517239e-05
11,24,0.0002920975252219182,1.0428128638055807e-05
11,25,0.00028694736971501334,1.0513709007635889e-05
11,26,0.0003179553974436814,1.041488441545643e-05
11,27,0.00029130900032101287,1.0442559026687208e-05
11,28,0.00029122796332053626,1.0663609732034842e-05
11,29,0.00031605772023811206,1.075701572522616e-05
11,30,0.00031087680324073155,1.0901936103159197e-05
11,31,0.000310597079598788,1.1267050541896825e-05
11,32,0.0003219911095202327,1.1618868486725197e-05
11,33,0.00033539839886023,1.2030381946777498e-05
11,34,0.00035078523757846406,1.253247287946904e-05
11,35,0.000368119119176565,1.3169804481056104e-05
11,36,0.000387368631424181,1.3943203040245426e-05
11,37,0.00040850334086839563,1.4905705003564246e-05
11,38,0.00043149367171543476,1.6109701913342602e-05
11,39,0.00047538751227737614,1.7439082015475906e-05
11,40,0.0005144820840683785,1.9384429143351876e-05
11,41,0.0005846700207971029,2.1623238434181585e-05
11,42,0.0006547149097652655,2.469887846031769e-05
11,43,0.0007525683980297175,2.8947736384017443e-05
11,44,0.0009019000547985757,3.476734054077419e-05
11,45,0.0011146647041005882,4.3712680049771166e-05
11,46,0.0014562713799659596,5.82723901364285e-05
11,47,0.002087973650278023,8.556071010856891e-05
11,48,0.003566625370086424,0.00015200724726405795
11,49,0.01286348834328096,0.0006398620717608038
11,50,0.18986949415953677,0.2186117368580999
12,0,0.7169330144306517,0.7585786152069866
12,1,0.02221825399837656,0.0007834364779776582
12,2,0.005211898767658058,0.00017787606192607922
12,3,0.0028976009196004047,9.86887357109857e-05
12,4,0.001962184574911984,6.652480068586757e-05
12,5,0.001456948481690961,4.948128187727836e-05
12,6,0.0011457690431864603,3.908073309739523e-05
12,7,0.0009568745582641116,3.233132592191062e-05
12,8,0.0008035301600227767,2.742700963949111e-05
12,9,0.0006970759286740039,2.3877902563898604e-05
12,10,0.0006344350963108145,2.1300614878092753e-05
12,11,0.0005450905049458106,1.907186917704591e-05
12,12,0.0005319725674638814,1.7563675774587362e-05
12,13,0.0004667882726484066,1.6141627645415177e-05
12,14,0.0004381539072068764,1.5048054586362415e-05
12,15,0.00041236562538015883,1.4158228846478768e-05
12,16,0.00038936562994208344,1.3415987530037605e-05
12,17,0.00036909771332837557,1.282018029262867e-05
12,18,0.0003718926691741324,1.2346584740842975e-05
12,19,0.0003438483705289399,1.1945328788213867e-05
12,20,0.0003275616749784452,1.14910806540337e-05
12,21,0.00031794080329496154,1.1273055301653602e-05
12,22,0.0003428328598682614,1.1179657531595345e-05
12,23,0.0003038299637692366,1.0903446583995055e-05
12,24,0.00029959913784239527,1.079277409095151e-05
12,25,0.00033303332624047273,1.0892084762157454e-05
12,26,0.0002986461666672625,1.0775980219646738e-05
12,27,0.00029905181271795,1.0812784775785098e-05
12,28,0.00033153134158311643,1.1052620735347663e-05
12,29,0.0003107058035846831,1.1138530759386403e-05
12,30,0.0003144423591719197,1.1292581046507893e-05
12,31,0.0003245439950283388,1.1677760702687406e-05
12,32,0.00035370120527273804,1.2046458100235076e-05
12,33,0.00034520244757663143,1.2470222887306518e-05
12,34,0.00036082224332905554,1.2992962045920646e-05
12,35,0.00037859221221099863,1.3656963909915068e-05
12,36,0.00039838894356884264,1.4461074412062989e-05
12,37,0.0004226575464768598,1.5462263266323654e-05
12,38,0.0004710754100974602,1.672280917622139e-05
12,39,0.0004797997005249836,1.809502158180005e-05
12,40,0.0005539257120027556,2.0127354393195832e-05
12,41,0.0005980844575520901,2.2449890086023835e-05
12,42,0.0006798033222373089,2.5651410648628514e-05
12,43,0.0007985137334832818,3.0076905252592442e-05
12,44,0.000936867386145764,3.612873315611778e-05
12,45,0.0011683219881228,4.544224761006486e-05
12,46,0.0015344836345628165,6.060388373257663e-05
12,47,0.0021916041017129425,8.902377248247502e-05
12,48,0.0037594793893303614,0.00015827075384133637
12,49,0.013659512345448448,0.0006676733079999224
12,50,0.2083192837556197,0.23856420991960411
13,0,0.6962213818993223,0.7385347941923847
13,1,0.022414779013992928,0.0008015511369839418
13,2,0.005298699612981281,0.00018234225788695742
13,3,0.002951747304616794,0.00010122994838138902
13,4,0.0019997226782159606,6.82673616306679e-05
13,5,0.0014973656143786064,5.0797509279528713e-05
13,6,0.0011644177613738984,4.013183315516134e-05
13,7,0.0009854904966042882,3.3209923722603257e-05
13,8,0.0008195577180612907,2.8179757273193584e-05
13,9,0.0007177726745057451,2.4540526932451644e-05
13,10,0.0006508292718053477,2.1893893638192175e-05
13,11,0.0005650432457950491,1.9610272581495594e-05
13,12,0.0005205598634310921,1.8056122574043253e-05
13,13,0.0004997199938767828,1.6604814478336574e-05
13,14,0.0004482808797719493,1.5480859544836004e-05
13,15,0.00042219227627815026,1.4567541488138018e-05
13,16,0.0004020109942655332,1.3807049933142788e-05
13,17,0.0003943516429601008,1.3197399500658851e-05
13,18,0.0003660512255365676,1.2707127041776522e-05
13,19,0.0003500467267151027,1.2297098405945272e-05
13,20,0.00033669142798548,1.183426844696456e-05
13,21,0.0003528366835446842,1.1616105255425095e-05
13,22,0.00032735239789184387,1.1510461853830952e-05
13,23,0.00031313841434865486,1.1233152022869234e-05
13,24,0.0003331160329750225,1.1127842198602088e-05
13,25,0.00032131849567140606,1.1220157404917921e-05
13,26,0.00030701890202352656,1.1106742095854676e-05
13,27,0.0003302049898603677,1.115338471934369e-05
13,28,0.0003263985159472962,1.1392610079121089e-05
13,29,0.00031762322943922213,1.1485355552276809e-05
13,30,0.0003272062355772893,1.1649857933918696e-05
13,31,0.0003584047822794584,1.2050467111688515e-05
13,32,0.0003443115137075394,1.2426007570618153e-05
13,33,0.0003587254632345065,1.2868505550484335e-05
13,34,0.0003753168786735049,1.3411203576792147e-05
13,35,0.0003940577244889058,1.4099262836709667e-05
13,36,0.0004149210338830444,1.4932042161917595e-05
13,37,0.0004378807911448645,1.596743446503657e-05
13,38,0.00047675538794026903,1.727083241580302e-05
13,39,0.0005182408380130789,1.8700135702440628e-05
13,40,0.000560419935316568,2.0794230675079486e-05
13,41,0.0006264208472539411,2.3205186042325706e-05
13,42,0.0007121181627589866,2.6520805668508e-05
13,43,0.0008224369125834908,3.109966792150919e-05
13,44,0.0009842198968437188,3.737387340034631e-05
13,45,0.001215858301377117,4.701906673112408e-05
13,46,0.0015956839724303971,6.272984284001821e-05
13,47,0.0022971739592650797,9.219381483817021e-05
13,48,0.003943141226223913,0.00016400956286126599
13,49,0.01441357108721887,0.0006932987579287296
13,50,0.22686741506559835,0.2585214327353187
14,0,0.6756383134378602,0.7184953280000788
14,1,0.02254910789193791,0.0008172506612451726
14,2,0.005369593832286133,0.00018625764241712834
14,3,0.003001439451586343,0.00010346582371255473
14,4,0.0020307887476378626,6.980342787300803e-05
14,5,0.001519482749523583,5.1958854183138006e-05
14,6,0.0011980084661624589,4.106351221746049e-05
14,7,0.0009917096389730744,3.3986283160145216e-05
14,8,0.0008428923140412285,2.8848449289507934e-05
14,9,0.0007413198267981352,2.5129081330556828e-05
14,10,0.0006519735201314462,2.2419784871885424e-05
14,11,0.0005872561352044486,2.009012484724427e-05
14,12,0.0005311309875000478,1.849626739065053e-05
14,13,0.0004977507432920213,1.701544928804862e-05
14,14,0.0004700476261766525,1.5867289908556104e-05
14,15,0.000434565265195138,1.4933305729601296e-05
14,16,0.000418058274497699,1.415641870179099e-05
14,17,0.0003936698061244394,1.35327126227093e-05
14,18,0.00037475417485228373,1.3030947157555829e-05
14,19,0.0003585834001120382,1.2612528767134913e-05
14,20,0.0003507999483601066,1.2142778077111469e-05
14,21,0.0003641309878397354,1.192062159502171e-05
14,22,0.00032809771493004297,1.1808917979329397e-05
14,23,0.0003215730168174741,1.1530179236783977e-05
14,24,0.00035588315857005746,1.142641168028303e-05
14,25,0.00031677649645243076,1.1516172438818703e-05
14,26,0.0003158920693903794,1.1405357402012125e-05
14,27,0.0003532686934756956,1.1457777307205842e-05
14,28,0.0003227908740975986,1.1699404125664391e-05
14,29,0.00032741104365424764,1.179867676678398e-05
14,30,0.00035033430929741054,1.1972638193833392e-05
14,31,0.00035677925300579827,1.2383577855811156e-05
14,32,0.00035554036358988064,1.2770408967243535e-05
14,33,0.0003706274391427533,1.3228375934009477e-05
14,34,0.00038797764363094353,1.3789172499592538e-05
14,35,0.00040756561798934804,1.449915881708483e-05
14,36,0.00042936704688885066,1.53581632235657e-05
14,37,0.00045335853949107503,1.6425182415978782e-05
14,38,0.000483504404842615,1.776798415225935e-05
14,39,0.0005478016849349936,1.924717018455562e-05
14,40,0.0005717237315543418,2.1400574675511708e-05
14,41,0.0006508489415658969,2.389090595276765e-05
14,42,0.0007401680592024653,2.731063129393896e-05
14,43,0.0008476904194589015,3.203059674976708e-05
14,44,0.001025183702642978,3.8506944306094264e-05
14,45,0.0012609244426464924,4.84564405816489e-05
14,46,0.001655001470881465,6.467035152489122e-05
14,47,0.00239759601084391,9.50899612052987e-05
14,48,0.004108014611360319,0.0001692632723684127
14,49,0.015135626901927908,0.0007168968934795829
14,50,0.24550729511161318,0.2784830887342151
15,0,0.6551744828717153,0.6984599704140269
15,1,0.022626286440423266,0.0008307084832813825
15,2,0.005425735722322975,0.00018966111730803445
15,3,0.0030397767194527163,0.00010541658590037368
15,4,0.0020586054161630192,7.114821743069002e-05
15,5,0.0015406876273700426,5.297764382115644e-05
15,6,0.0012196967242137306,4.1880893895134954e-05
15,7,0.0010053363361131858,3.4670857993574495e-05
15,8,0.000858875271635743,2.943693620703068e-05
15,9,0.0007564027001872239,2.564738139125464e-05
15,10,0.000661223819821765,2.288601888441404e-05
15,11,0.0006004842189764832,2.0512838891034573e-05
15,12,0.000541199948366064,1.8887055273600415e-05
15,13,0.0005074212665468882,1.737969871602828e-05
15,14,0.00047666314452859656,1.6209362699606497e-05
15,15,0.0004488759021086758,1.5257702954974117e-05
15,16,0.00042401111113859525,1.4466270485201863e-05
15,17,0.0004020216964319678,1.3831303941079326e-05
15,18,0.00038286202254847956,1.3319966618340492e-05
15,19,0.00036648796649339153,1.289360292801639e-05
15,20,0.00036160589277065117,1.2416749512557966e-05
15,21,0.00036954948811745894,1.2191623918082115e-05
15,22,0.0003357395151328831,1.2077197386812766e-05
15,23,0.00033107181598363337,1.179486998623099e-05
15,24,0.0003636293909861002,1.1691636842610575e-05
15,25,0.00032348343117713746,1.1783316546787394e-05
15,26,0.00032465727648924427,1.167204586601013e-05
15,27,0.00036329713885530643,1.1728694294727096e-05
15,28,0.0003290875925765418,1.197662728819255e-05
15,29,0.00033596609317296233,1.2079564732063675e-05
15,30,0.0003624135691431973,1.2260707063524512e-05
15,31,0.00036356350810390543,1.2683449649894952e-05
15,32,0.00036527315756399933,1.3080838868614743e-05
15,33,0.0003809253444752881,1.3551995396731165e-05
15,34,0.000398921217218609,1.4129191047523263e-05
15,35,0.00041923820066776447,1.4859169838949543e-05
15,36,0.0004418547460279248,1.574202958063692e-05
15,37,0.0004667502105288881,1.6837958914019435e-05
15,38,0.0004957651999145047,1.8218539127142896e-05
15,39,0.0005668337147405646,1.9739277204262615e-05
15,40,0.0005874273968580748,2.195049902912752e-05
15,41,0.0006716106651965465,2.451082770394329e-05
15,42,0.0007642031751690261,2.8025416274568977e-05
15,43,0.000874119762372691,3.287579932234748e-05
15,44,0.0010601271603732148,3.953426226607282e-05
15,45,0.001303597555189067,4.976278147339888e-05
15,46,0.0017135269061934622,6.643652486057176e-05
15,47,0.0024846501782924114,9.772830087798787e-05
15,48,0.004266943366155518,0.0001740614117590649
15,49,0.015823488941780137,0.0007385870029183777
15,50,0.26423354146220474,0.2984488493377989
16,0,0.6348215788020902,0.6784284935733861
16,1,0.022650773215629826,0.0008420665086620031
16,2,0.005468153681155399,0.00019258405070176924
16,3,0.003067697069989411,0.00010709948188999426
16,4,0.0020822980646105597,7.231312487122004e-05
16,5,0.0015627203203211685,5.3862616255943716e-05
16,6,0.001229782362241851,4.2590745900965305e-05
16,7,0.001025337196445755,3.526895291397434e-05
16,8,0.0008682406783600788,2.994995989681282e-05
16,9,0.0007638716801380638,2.609990394396904e-05
16,10,0.0006775570042922701,2.3295869620533342e-05
16,11,0.000605649517293407,2.0881813971808005e-05
16,12,0.0005507376922122015,1.923082994165997e-05
16,13,0.0005196381278207519,1.7700308315494117e-05
16,14,0.0004852163108770945,1.6510013991869644e-05
16,15,0.0004485264485744415,1.5542979075307344e-05
16,16,0.00043802535757747065,1.4739345850179767e-05
16,17,0.00040981624122120704,1.4095181095634883e-05
16,18,0.0003903887070156077,1.357583170603686e-05
16,19,0.00037378145017399737,1.3142078038903546e-05
16,20,0.0003625267700628987,1.2657869694435172e-05
16,21,0.0003833915541511709,1.243222970320301e-05
16,22,0.0003426588599359093,1.2316131965212822e-05
16,23,0.0003360260516603568,1.202847038303273e-05
16,24,0.00036873167528407976,1.19268537516424e-05
16,25,0.0003348186838166799,1.2022321025623368e-05
16,26,0.00033068162063932925,1.1908014523982479e-05
16,27,0.00036672276217698796,1.1969372237609026e-05
16,28,0.00034168499519418593,1.2225166501293336e-05
16,29,0.0003433710464014578,1.2329415858122325e-05
16,30,0.0003644348097094039,1.251648658412214e-05
16,31,0.00037792651929577934,1.2952222347641557e-05
16,32,0.00037360947314126814,1.3358711418975674e-05
16,33,0.0003897248306107176,1.3841331297423528e-05
16,34,0.0004082591871160851,1.4433337581412408e-05
16,35,0.00042919284793510614,1.5181504226354037e-05
16,36,0.00045250713434497503,1.6085944561005427e-05
16,37,0.00047818426278923594,1.7208154304260113e-05
16,38,0.0005130184142298703,1.862445667814913e-05
16,39,0.0005761675152002434,2.01804629592084e-05
16,40,0.000607105436883216,2.2446317636198273e-05
16,41,0.0006889431350759925,2.5068542397593952e-05
16,42,0.0007844694058852932,2.866933068158646e-05
16,43,0.0009015537897912598,3.363941376288848e-05
16,44,0.0010894154413350055,4.046173939966838e-05
16,45,0.0013439401354830161,5.094472963684807e-05
16,46,0.0017680508198866674,6.803700480945938e-05
16,47,0.0025653161325625974,0.00010012251356961076
16,48,0.004416887559091622,0.00017842689385119911
16,49,0.016478077807237302,0.0007584610431924972
16,50,0.28304281139502113,0.3184184808434272
17,0,0.6145722520616087,0.6584006986578246
17,1,0.022626480690602094,0.0008514469077967104
17,2,0.005497756378497141,0.00019505338842886895
17,3,0.0030860589565508073,0.0001085295345247285
17,4,0.0021051526168596162,7.330811289298464e-05
17,5,0.0015789250582916108,5.462057641858092e-05
17,6,0.0012327039645449083,4.319934586389748e-05
17,7,0.0010506824754886502,3.578496872961348e-05
17,8,0.0008716953644163417,3.039178943381071e-05
17,9,0.0007645444307886319,2.648989100188375e-05
17,10,0.0006999674796081778,2.3652225001560972e-05
17,11,0.0006036431532237711,2.120012253727172e-05
17,12,0.0005627834866417957,1.9530767186082706e-05
17,13,0.0005352569050033297,1.7979156853806607e-05
17,14,0.000483675033634324,1.6771100421886067e-05
17,15,0.00045623840483818465,1.579148700105403e-05
17,16,0.00043175101682170193,1.4976969247150181e-05
17,17,0.0004307154466545374,1.432603277605761e-05
17,18,0.000397341943618825,1.3800696217287926e-05
17,19,0.00038047866216068724,1.3359863729620905e-05
17,20,0.00036642808900100174,1.2868532997483786e-05
17,21,0.0003810323365695692,1.2642122974182878e-05
17,22,0.0003606958281180962,1.252827150005697e-05
17,23,0.000342131923060155,1.2233447216850835e-05
17,24,0.0003609332423953627,1.2131786778186875e-05
17,25,0.00035547351349886813,1.2235476553846087e-05
17,26,0.00033672208219396726,1.2115704196297386e-05
17,27,0.0003591789470761699,1.2179698931307304e-05
17,28,0.0003623721797428644,1.2447126205114811e-05
17,29,0.00034970283482462904,1.2550339660197937e-05
17,30,0.0003594929508885684,1.2741343189107882e-05
17,31,0.0003948157528018793,1.319056263447283e-05
17,32,0.0003827508231378308,1.3606282223078557e-05
17,33,0.0003971262230352829,1.4098098416302742e-05
17,34,0.00041609795005348427,1.4703376696793555e-05
17,35,0.0004375418915122637,1.546797556474099e-05
17,36,0.00046144233129225275,1.6391856333571455e-05
17,37,0.0004877844446625698,1.7537914190305124e-05
17,38,0.0005347292581390912,1.8988345376775114e-05
17,39,0.0005766394038721841,2.0572035103654564e-05
17,40,0.0006303159519754083,2.2891302102508165e-05
17,41,0.0007030784270597792,2.5566969653884908e-05
17,42,0.0008012081131002415,2.924556528168117e-05
17,43,0.0009298039317875563,3.4325551730315264e-05
17,44,0.0011134101564600559,4.1293703270640026e-05
17,45,0.0013819991198353435,5.200819887366398e-05
17,46,0.0018217677277167724,6.947977430331803e-05
17,47,0.0026347426224208703,0.00010228312623013379
17,48,0.004559125469548144,0.0001823789771815183
17,49,0.017101265120770384,0.0007765959814377302
17,50,0.3019320878235851,0.33839178895930266
18,0,0.5944200653753691,0.6383764028444031
18,1,0.0225568143721122,0.000858947436043111
18,2,0.0055153387646789944,0.00019709022162274834
18,3,0.0031024244755446318,0.00010971928284572557
18,4,0.002119778147644821,7.414008788436946e-05
18,5,0.0015835884253732058,5.525608997645415e-05
18,6,0.001250281375490891,4.3713730022265925e-05
18,7,0.0010513063874716282,3.621962862789618e-05
18,8,0.0008844394223993062,3.0767150068072496e-05
18,9,0.0007699498653605805,2.6821262960273693e-05
18,10,0.0007059804359866945,2.3954715785218384e-05
18,11,0.0006060692491538507,2.1472051248131444e-05
18,12,0.0005901125825105118,1.978904874431835e-05
18,13,0.0005249399157185217,1.821595067673894e-05
18,14,0.000491167483534744,1.6995359597760788e-05
18,15,0.00046339301558363913,1.600524729731725e-05
18,16,0.00043858133671002266,1.5181517330570071e-05
18,17,0.00041669615738396717,1.4523068212357003e-05
18,18,0.00042426552525194985,1.3996351602921067e-05
18,19,0.0003865882183314517,1.3548394054569507e-05
18,20,0.00037229156186721385,1.3051546073098682e-05
18,21,0.0003655868955801149,1.2821258881571538e-05
18,22,0.000387817182696877,1.2714301911021564e-05
18,23,0.0003475388116525814,1.2412160965888604e-05
18,24,0.0003450476095546807,1.2307628695226195e-05
18,25,0.00038259877906158114,1.2422718163917548e-05
18,26,0.00034193244034139874,1.2297470981263624e-05
18,27,0.00034487028240113226,1.2361114252182953e-05
18,28,0.00038657000873367603,1.2642249553745424e-05
18,29,0.00035641633269484967,1.2744090743874514e-05
18,30,0.00036494525599265067,1.2938740878639809e-05
18,31,0.0003806409876512647,1.3396718185956044e-05
18,32,0.0004091584207176832,1.3825540963438394e-05
18,33,0.000403224439294587,1.432375379706851e-05
18,34,0.0004225386192800219,1.49408585669025e-05
18,35,0.0004443925158923033,1.572017906623829e-05
18,36,0.0004687734576638269,1.6661484560442337e-05
18,37,0.0004957635867862748,1.7829132337873168e-05
18,38,0.0005601590689897894,1.931091676026629e-05
18,39,0.0005691856400209948,2.091669104410663e-05
18,40,0.000656599983129023,2.3286875620107668e-05
18,41,0.0007142433566432104,2.6008866660174248e-05
18,42,0.0008146558751599351,2.9757113662915214e-05
18,43,0.0009586634128819615,3.493663453465824e-05
18,44,0.0011324690030898037,4.2034389951956126e-05
18,45,0.001417804954062411,5.295759744441563e-05
18,46,0.0018735552181984175,7.077064657820949e-05
18,47,0.0026999006181813346,0.00010421918248735802
18,48,0.004685653876288751,0.00018593191031460675
18,49,0.017694964158339512,0.0007930473927604938
18,50,0.32090025711553133,0.3583686513945963
19,0,0.5743628325321857,0.6183555304489664
19,1,0.022437935215483075,0.0008646335863866692
19,2,0.005524975280602238,0.00019870945592045784
19,3,0.003117770694095446,0.00011067844294465043
19,4,0.0021198860243879384,7.481218244097666e-05
19,5,0.0015882597337795261,5.5774115436967966e-05
19,6,0.0012673098440658297,4.413764888278174e-05
19,7,0.001047310169294509,3.6574325227003246e-05
19,8,0.0008965653515459689,3.1078607869087886e-05
19,9,0.0007811828604200003,2.7098127593118803e-05
19,10,0.0006939435864267117,2.4200778684718175e-05
19,11,0.0006344849175279278,2.170556377830092e-05
19,12,0.0005813539876172688,1.999813968544555e-05
19,13,0.0005291673193869927,1.8415488178094123e-05
19,14,0.0004980648318156459,1.7184420005513428e-05
19,15,0.00046996646310002447,1.6185530510597368e-05
19,16,0.0004448382087344361,1.5354728657143292e-05
19,17,0.000422647213143302,1.469056346512771e-05
19,18,0.00040336187026124065,1.4155838108446426e-05
19,19,0.0004186755933697071,1.3710150501168554e-05
19,20,0.0003775550653590848,1.3209343229582063e-05
19,21,0.00036582740613518017,1.2975969763803906e-05
19,22,0.00037526267184980535,1.2864270004766974e-05
19,23,0.0003748717045678985,1.2570013330487215e-05
19,24,0.0003479253066930873,1.2461569553253018e-05
19,25,0.0003635942956719508,1.2573449429428074e-05
19,26,0.00037217777250388867,1.2458736942329776e-05
19,27,0.0003492331053645308,1.2520549637962662e-05
19,28,0.0003645208241813046,1.2801183772455375e-05
19,29,0.00038799745094380596,1.2914929324327675e-05
19,30,0.0003693929011890425,1.3110896089640524e-05
19,31,0.0003820062568168662,1.3575532447698492e-05
19,32,0.00039725211184936355,1.4009239749672432e-05
19,33,0.00042658890313717604,1.452075046851677e-05
19,34,0.00042978432292585945,1.5147709913256414e-05
19,35,0.00044984666187549745,1.5939491106068285e-05
19,36,0.0004746085281271738,1.689674175771181e-05
19,37,0.0005243612703575189,1.8084633388112722e-05
19,38,0.0005444890925227835,1.9585206496194465e-05
19,39,0.0005845226041371232,2.1223497005627073e-05
19,40,0.0006699967401677757,2.36283802752032e-05
19,41,0.0007304013127846536,2.6398289907543068e-05
19,42,0.0008264529744518764,3.0206955432766498e-05
19,43,0.0009850889904527052,3.547152535732714e-05
19,44,0.0011483541552264197,4.26882238069639e-05
19,45,0.0014561390692285263,5.3795690652040735e-05
19,46,0.0019137993034298688,7.191036497973984e-05
19,47,0.0027628503962436233,0.00010593809499476237
19,48,0.004805041799278189,0.00018909527497089785
19,49,0.018252443264820825,0.0008078509840311392
19,50,0.3399470820404527,0.3783489443589359
20,0,0.554396016730154,0.5983380086994335
20,1,0.022282273402652635,0.0008685784718660493
20,2,0.005513586216898029,0.00019992723364570407
20,3,0.003124714646048128,0.00011141354316733362
20,4,0.0021211172717797303,7.533413650535917e-05
20,5,0.0015891316242096856,5.6180051737006546e-05
20,6,0.001283511426295668,4.447222847843265e-05
20,7,0.0010392388691775876,3.6855330939846116e-05
20,8,0.0009079203392866253,3.132728526440596e-05
20,9,0.0007918104403976899,2.7320847260290676e-05
20,10,0.0006857093428637452,2.4399062941868803e-05
20,11,0.0006524703637811324,2.1893257465723493e-05
20,12,0.0005701691984101899,2.0166497378076282e-05
20,13,0.0005357330402662359,1.857861233690766e-05
20,14,0.0005043300730809672,1.7339119260333557e-05
20,15,0.0004759288279156638,1.6333241930641747e-05
20,16,0.0004504988090649283,1.5497269774109164e-05
20,17,0.0004280106130867109,1.4828823660516484e-05
20,18,0.0004084360341380258,1.4288850558338431e-05
20,19,0.0003917481554535218,1.383858924576393e-05
20,20,0.0004139456510078086,1.3342316722275118e-05
20,21,0.00037024248470172473,1.3107184690384956e-05
20,22,0.0003610861949645901,1.2987806526335924e-05
20,23,0.00038364905597881524,1.2698480416844465e-05
20,24,0.00036580862584515003,1.2594743840878634e-05
20,25,0.00035004895140835135,1.269899779112961e-05
20,26,0.0003786933092757784,1.2590249017745648e-05
20,27,0.0003678275669946673,1.2658982005300772e-05
20,28,0.0003582968364320755,1.2935650874952094e-05
20,29,0.00037992548905259056,1.3053900137198262e-05
20,30,0.00039495771067033425,1.326003193741921e-05
20,31,0.000385553666743571,1.3728123527325772e-05
20,32,0.00040088583729726204,1.416590354559147e-05
20,33,0.00041888936832305145,1.4685516540680589e-05
20,34,0.00043955624888591293,1.5324062754614962e-05
20,35,0.00046287956395246375,1.6127651005348512e-05
20,36,0.0004888533829622891,1.7098624117276785e-05
20,37,0.0005174726374039796,1.8300313758947816e-05
20,38,0.0005487329878773475,1.982169632279615e-05
20,39,0.000614922774406773,2.14912470466163e-05
20,40,0.0006554053832198986,2.3918606490481307e-05
20,41,0.0007537813667956848,2.6735433169788217e-05
20,42,0.0008579666487449171,3.0598699209502825e-05
20,43,0.0009736057541354507,3.593105083346058e-05
20,44,0.0011942341029495542,4.326068957718552e-05
20,45,0.0014720534045517119,5.452361146409523e-05
20,46,0.0019466635866753628,7.290536773348725e-05
20,47,0.00282938288398123,0.0001074474154182656
20,48,0.004915221995545034,0.00019188232470081167
20,49,0.018778874108045445,0.0008210638421833326
20,50,0.35906822699619956,0.39833248032378743
21,0,0.5345127319588243,0.5783236570729678
21,1,0.022088994830436765,0.0008708674493653088
21,2,0.005497855850658106,0.00020076220837374342
21,3,0.0031112916415257886,0.00011193141692134244
21,4,0.0021256227490957583,7.571379462659861e-05
21,5,0.0016039402477784,5.6480301001722924e-05
21,6,0.0012636570275534346,4.4715429045935696e-05
21,7,0.0010617261031464482,3.7071652880813524e-05
21,8,0.0008982727150973513,3.15120891635912e-05
21,9,0.0007918865199033924,2.7488240978519855e-05
21,10,0.0007081523637743803,2.4557796041121823e-05
21,11,0.0006302477676863804,2.2030027409388535e-05
21,12,0.0005762795240038583,2.030104798282446e-05
21,13,0.000547277528513072,1.8706997289513938e-05
21,14,0.0005072927383822058,1.7459237698244697e-05
21,15,0.00047200612561300553,1.6448097069705642e-05
21,16,0.00045913985104127815,1.560935434199674e-05
21,17,0.00043533616695822907,1.4939464110333439e-05
21,18,0.0004129102286404688,1.4396871320547948e-05
21,19,0.00039594779969419065,1.3942190607754333e-05
21,20,0.0003818550129608086,1.344170993052789e-05
21,21,0.0004100756981662566,1.3215554883291872e-05
21,22,0.000364650476359371,1.3093018807866297e-05
21,23,0.00035806792835544254,1.2795166325972426e-05
21,24,0.00039074604796714304,1.2703012761295449e-05
21,25,0.00036062794652862965,1.2808059285153469e-05
21,26,0.00035390974579837804,1.269049648057802e-05
21,27,0.00039034465036615724,1.2771910800886888e-05
21,28,0.00036954816253391626,1.3052036967327343e-05
21,29,0.000369123633544033,1.3165234871521002e-05
21,30,0.00038970055049403717,1.337830133343528e-05
21,31,0.00041021824095517515,1.385772090003549e-05
21,32,0.00040351490283746706,1.4297564614849387e-05
21,33,0.0004215839974338483,1.4822836478386406e-05
21,34,0.0004423650754589307,1.5469475293339568e-05
21,35,0.00046585444674984055,1.6283503531000207e-05
21,36,0.0004920494239230703,1.7265720641455823e-05
21,37,0.0005209482017651995,1.84813937275924e-05
21,38,0.0005621752037060867,2.0024972420856305e-05
21,39,0.0006280443131509725,2.1712491571748904e-05
21,40,0.000667643838313303,2.4168747566647288e-05
21,41,0.0007570232065841171,2.7017704429881785e-05
21,42,0.0008643447882357291,3.0928868498770554e-05
21,43,0.000997949649955484,3.632721588989791e-05
21,44,0.001207805913949705,4.3745936208650584e-05
21,45,0.0014972733638650775,5.514850128871781e-05
21,46,0.0019794152540970945,7.376292421876641e-05
21,47,0.002886963901536691,0.0001087503729470184
21,48,0.00501885875216062,0.00019430518977277958
21,49,0.019274666824630797,0.0008327319382322833
21,50,0.3782620811092785,0.41831919168011944
22,0,0.5147094821116588,0.5583123691287482
22,1,0.021859488471147347,0.0008715439703606558
22,2,0.005472213182593827,0.00020122274067229564
22,3,0.003100656924775894,0.00011224151520647068
22,4,0.0021263118545411905,7.595169062955584e-05
22,5,0.001594864192155302,5.6672164169071094e-05
22,6,0.0012651842773599396,4.4877531546175555e-05
22,7,0.0010632284118236898,3.721655144525317e-05
22,8,0.0008992051550745209,3.163925142756106e-05
22,9,0.0007844552188256595,2.7602477455905088e-05
22,10,0.0007166028212091523,2.4669275942767826e-05
22,11,0.0006206264475291856,2.212722489864891e-05
22,12,0.0006062255385693466,2.0402108621050612e-05
22,13,0.0005352204408052364,1.879678432845162e-05
22,14,0.0005043795996661181,1.7545766571895834e-05
22,15,0.0004765069890663348,1.653256087815462e-05
