6.080049392852230312e+02,6.076949392852271785e+02
6.088858472640297350e+02,6.085989283101745286e+02
6.097798673138549930e+02,6.095047595344847196e+02
6.106769987865307030e+02,6.104108901726540353e+02
6.115758663754519375e+02,6.113171710314916254e+02
6.124759099799563273e+02,6.122235462202119152e+02
6.133768341333246781e+02,6.131299875979887020e+02
6.142784465519623609e+02,6.140364783209568031e+02
6.151806370659871845e+02,6.149430083633733375e+02
6.160833121194127671e+02,6.158495700920450417e+02
6.169864121946246769e+02,6.167561583604533553e+02
6.178898936466181340e+02,6.176627700354089257e+02
6.187937105646226428e+02,6.185694011831528769e+02
6.196978346165683433e+02,6.194760490013392200e+02
6.206022510122593303e+02,6.203827131258109375e+02
6.215069344576568255e+02,6.212893912195518169e+02
6.224118678304064360e+02,6.221960819797637896e+02
6.233170400411007677e+02,6.231027843538415709e+02
6.242224432452358087e+02,6.240094980569663221e+02
6.251280628302208697e+02,6.249162219016509425e+02
6.260338894208142619e+02,6.258229541000065410e+02
6.269399163155740098e+02,6.267296950491124790e+02
6.278461522845642548e+02,6.276364452528188167e+02
6.287525804691074427e+02,6.285432027374647532e+02
6.296591941182406345e+02,6.294499670090781365e+02
6.305660076369217677e+02,6.303567390836219602e+02
6.314730088263277139e+02,6.312635180212678279e+02
6.323801920459441135e+02,6.321703024946734786e+02
6.332875735640752737e+02,6.330770936084347795e+02
6.341951459744800559e+02,6.339838914320162075e+02
6.351029068752900457e+02,6.348906938779457505e+02
6.360108645125555995e+02,6.357975017036399095e+02
6.369190321760123652e+02,6.367043158313655340e+02
6.378274043475234976e+02,6.376111350705903078e+02
6.387359896292432495e+02,6.385179586631420534e+02
6.396447979313575161e+02,6.394247870071626494e+02
6.405538404607009397e+02,6.403316199227663219e+02
6.414631297080541117e+02,6.412384571295895057e+02
6.423726794462795624e+02,6.421452975561509220e+02
6.432825108166534847e+02,6.430521426262320119e+02
6.441926527335092487e+02,6.439589910499040570e+02
6.451031265660652707e+02,6.448658417034331478e+02
6.460139737799164550e+02,6.457726942824841672e+02
6.469252456067998764e+02,6.466795477592903580e+02
6.478370066102213514e+02,6.475864002125367733e+02
6.487493552864305002e+02,6.484932492716231991e+02
6.496624292191169161e+02,6.494000899865218344e+02
6.505764555123699893e+02,6.503069136041058300e+02
6.514918567506128966e+02,6.512137003393999066e+02
6.524096192866363708e+02,6.521203890885019518e+02
6.533360773774943482e+02,6.530260773774984955e+02
