1.467165350384444196e+02,1.466956767709255018e+02
1.469173398681460583e+02,1.468989192517843492e+02
1.471193157316772044e+02,1.471036982877842831e+02
1.473220642580558319e+02,1.473091030711845235e+02
1.475253989015781713e+02,1.475149084852396015e+02
1.477292105304852328e+02,1.477210079760720873e+02
1.479334266027552189e+02,1.479273397165439405e+02
1.481379949808078322e+02,1.481338636311690209e+02
1.483428773024800478e+02,1.483405518294029832e+02
1.485480443720423409e+02,1.485473839190836429e+02
1.487534722180293159e+02,1.487543444383341864e+02
1.489591415390102327e+02,1.489614213556006632e+02
1.491650370744032159e+02,1.491686050998616508e+02
1.493711455195335134e+02,1.493758879180857662e+02
1.495774561512372145e+02,1.495832634939390289e+02
1.497839602613017291e+02,1.497907266068610568e+02
1.499906494532828276e+02,1.499982729205884482e+02
1.501975172185282190e+02,1.502058987990111234e+02
1.504045588332145940e+02,1.504136012789630001e+02
1.506117692757457576e+02,1.506213778241291834e+02
1.508191439988250124e+02,1.508292263938506892e+02
1.510266802483382094e+02,1.510371453360318981e+02
1.512343756856396340e+02,1.512451333483840585e+02
1.514422284152801126e+02,1.514531894220590402e+02
1.516502370113290965e+02,1.516613128561627946e+02
1.518584005488582704e+02,1.518695032346126368e+02
1.520667185658678875e+02,1.520777604117328394e+02
1.522751912275535631e+02,1.522860845105744545e+02
1.524838191920454165e+02,1.524944759241378165e+02
1.526926035942809392e+02,1.527029353209777298e+02
1.529015460273328131e+02,1.529114636652372212e+02
1.531106485219079616e+02,1.531200622370656390e+02
1.533199135023018300e+02,1.533287326394616912e+02
1.535293451779947134e+02,1.535374769759473566e+02
1.537389481082848022e+02,1.537462975590799488e+02
1.539487266606021194e+02,1.539551974840717037e+02
1.541586868439496243e+02,1.541641801905405202e+02
1.543688364915382465e+02,1.543732499700591916e+02
1.545791837144084013e+02,1.545824119097354696e+02
1.547897385477329806e+02,1.547916723487859656e+02
1.550005134282498602e+02,1.550010387227793274e+02
1.552115226392674856e+02,1.552105203886345635e+02
1.554227842842017537e+02,1.554201291810397265e+02
1.556343208143519234e+02,1.556298800623491729e+02
1.558461595609725521e+02,1.558397927822784084e+02
1.560583364309920000e+02,1.560498942160323850e+02
1.562709002208397919e+02,1.562602226478913963e+02
1.564839187583657178e+02,1.564708362946837781e+02
1.566974942400292150e+02,1.566818338067449758e+02
1.569118021768297240e+02,1.568934143316841414e+02
1.571272350537620071e+02,1.571061714362354564e+02
