3.446038387071316720e+02,3.444640367877803442e+02
3.448362159723598097e+02,3.447541443206639542e+02
3.451043607281749246e+02,3.450774616022834493e+02
3.453920601704343198e+02,3.454129668857380580e+02
3.456933046529956073e+02,3.457559538333114233e+02
3.460048946111317036e+02,3.461042770406696718e+02
3.463248285860602209e+02,3.464567222963201516e+02
3.466517581682019795e+02,3.468125172030080421e+02
3.469847057632524638e+02,3.471711317825295282e+02
3.473229427984595077e+02,3.475321830261663081e+02
3.476658909944220568e+02,3.478953830771791331e+02
3.480131174690094440e+02,3.482605096962494713e+02
3.483642590643671042e+02,3.486273869215215200e+02
3.487189890049526753e+02,3.489958727285319924e+02
3.490770831210813867e+02,3.493658517333093414e+02
3.494383273151107119e+02,3.497372285351069650e+02
3.498025487882095490e+02,3.501099238161044696e+02
3.501695695807765674e+02,3.504838706659869558e+02
3.505392968713445043e+02,3.508590143186474393e+02
3.509115865790719226e+02,3.512353072010606638e+02
3.512863573826074344e+02,3.516127106603005927e+02
3.516635372598714753e+02,3.519911923838535017e+02
3.520430474127591651e+02,3.523707261003033864e+02
3.524248267980761398e+02,3.527512903053928994e+02
3.528088270103416448e+02,3.531328685104570013e+02
3.531950080022651264e+02,3.535154487803147276e+02
3.535833378048529880e+02,3.538990234015626015e+02
3.539737922001565380e+02,3.542835887743636363e+02
3.543663543253283592e+02,3.546691453470225497e+02
3.547610142655303775e+02,3.550556975997988047e+02
3.551577687498793239e+02,3.554432542572123452e+02
3.555566203668395815e+02,3.558318285890038624e+02
3.559575819542229738e+02,3.562214382659678336e+02
3.563606937605435405e+02,3.566121082840944609e+02
3.567659540179723194e+02,3.570038654632273847e+02
3.571734335218804972e+02,3.573967484685554155e+02
3.575831629793173079e+02,3.577907993297712892e+02
3.579952119981658143e+02,3.581860719611854620e+02
3.584096552045273256e+02,3.585826303960557766e+02
3.588266060220717009e+02,3.589805558112897188e+02
3.592461675455543286e+02,3.593799421567131276e+02
3.596684889746504723e+02,3.597809088727457265e+02
3.600937639991058177e+02,3.601836076591881124e+02
3.605222161647294570e+02,3.605882292850008639e+02
3.609541514305760188e+02,3.609950257391087689e+02
3.613899659677114187e+02,3.614043392243924018e+02
3.618302149618073145e+02,3.618166553027583632e+02
3.622757122082140882e+02,3.622327078196930188e+02
3.627277915521308387e+02,3.626537322439571653e+02
3.631890651273020580e+02,3.630821817607645698e+02
3.636687992783614050e+02,3.635244648787245296e+02
