4.409641929019394411e+02,4.407391929019370309e+02
4.412543233500591100e+02,4.410730994509090692e+02
4.415894591747387494e+02,4.414414423278716413e+02
4.419418841780037610e+02,4.418205015004332950e+02
4.423049708514924987e+02,4.422058164108730693e+02
4.426756554338496130e+02,4.425954615289398930e+02
4.430522009825838268e+02,4.429883831500390556e+02
4.434334848374873559e+02,4.433839250094182489e+02
4.438187364950779283e+02,4.437816456817569701e+02
4.442073864301222557e+02,4.441812303968984565e+02
4.445990510033615237e+02,4.445824445515884236e+02
4.449933725227602395e+02,4.449851093270108890e+02
4.453901317996473495e+02,4.453890835740808711e+02
4.457890624759908746e+02,4.457942543742980206e+02
4.461900565943681727e+02,4.462005307782469004e+02
4.465929343814672734e+02,4.466078375343358857e+02
4.469975840078852798e+02,4.470161124320526937e+02
4.474039061801087200e+02,4.474253023433240628e+02
4.478118131581950365e+02,4.478353654201643508e+02
4.482212553124531382e+02,4.482462636323575680e+02
4.486321595429644162e+02,4.486579670218932279e+02
4.490444527076877534e+02,4.490704503474762532e+02
4.494581228620322122e+02,4.494836927560653521e+02
4.498731212150616443e+02,4.498976772069548247e+02
4.502893987183870763e+02,4.503123906354750261e+02
4.507069773478626189e+02,4.507278227811603983e+02
4.511257799984047665e+02,4.511439672030508063e+02
4.515458513527451601e+02,4.515608207524443856e+02
4.519671349165893730e+02,4.519783825329401452e+02
4.523896497756202848e+02,4.523966550954284003e+02
4.528134006015750401e+02,4.528156439162764855e+02
4.532383693540681975e+02,4.532353579197795170e+02
4.536645880917443492e+02,4.536558095162221207e+02
4.540920776589642287e+02,4.540770153898929493e+02
4.545208445261552583e+02,4.544989942068156097e+02
4.549509216057712138e+02,4.549217738616617908e+02
4.553823457916714688e+02,4.553453842322192031e+02
4.558151576931299473e+02,4.557698626582201769e+02
4.562494395503014744e+02,4.561952561281064504e+02
4.566852208357104814e+02,4.566216207015241935e+02
4.571226228906539291e+02,4.570490259424436772e+02
4.575617262940882028e+02,4.574775557663375594e+02
4.580026831592995222e+02,4.579073182907667388e+02
4.584456416607545179e+02,4.583384504372516517e+02
4.588908271600606668e+02,4.587711300487588346e+02
4.593385348885686881e+02,4.592056005478460747e+02
4.597891764447740570e+02,4.596421978515581941e+02
4.602433625127679306e+02,4.600814241278690702e+02
4.607021070780118635e+02,4.605240804790016682e+02
4.611674308733125827e+02,4.609715498614826288e+02
4.616467738316050031e+02,4.614217738316025930e+02
