5.448815303087117172e+02,5.448375421556843321e+02
5.451137370039911048e+02,5.451269595627460376e+02
5.453814805724969119e+02,5.454492067468215737e+02
5.456686257747956006e+02,5.457834663440182794e+02
5.459691957861954279e+02,5.461250878243489524e+02
5.462800098741161037e+02,5.464719534454035283e+02
5.465990787691287096e+02,5.468228655683811894e+02
5.469250625797488965e+02,5.471770627978243056e+02
5.472569900086732559e+02,5.475340229464519552e+02
5.475941371924180885e+02,5.478933687778990134e+02
5.479359295466507547e+02,5.482548168523485401e+02
5.482819369013806181e+02,5.486181483812036959e+02
5.486317983659151878e+02,5.489831901479640237e+02
5.489851889525331217e+02,5.493498023529949705e+02
5.493418856259966105e+02,5.497178713941552815e+02
5.497016754834453423e+02,5.500873033262765830e+02
5.500643860202361566e+02,5.504580200106623806e+02
5.504298400073381572e+02,5.508299555008261450e+02
5.507979445669360530e+02,5.512030557503283035e+02
5.511685556198381164e+02,5.515772737864352848e+02
5.515415915110969536e+02,5.519525713702141729e+02
5.519169797378565363e+02,5.523289164549174757e+02
5.522946406773653507e+02,5.527062829075385935e+02
5.526745124290658850e+02,5.530846492456320220e+02
5.530565453950860046e+02,5.534639988710148373e+02
5.534406981209237983e+02,5.538443196124671886e+02
5.538269369805670976e+02,5.542256033944677256e+02
5.542152358242205992e+02,5.546078461231469419e+02
5.546055755578507842e+02,5.549910476137807791e+02
5.549979436719227124e+02,5.553752115646577749e+02
5.553923338081472139e+02,5.557603457513339436e+02
5.557887453424127671e+02,5.561464623139961532e+02
5.561871872911980290e+02,5.565335775906964955e+02
5.565876952697194611e+02,5.569217149393126647e+02
5.569902621144514114e+02,5.573108993915886913e+02
5.573949528418932005e+02,5.577011673293337708e+02
5.578017912347859237e+02,5.580925582429758833e+02
5.582108382936140742e+02,5.584851229301418698e+02
5.586221590640622026e+02,5.588789217416288011e+02
5.590358552389136548e+02,5.592740312921606574e+02
5.594520155679323352e+02,5.596705401269719005e+02
5.598707719360997999e+02,5.600685608726057580e+02
5.602922959304528376e+02,5.604682365499924117e+02
5.607167830379049747e+02,5.608697467933997132e+02
5.611445026004550982e+02,5.612733286877678438e+02
5.615758012504704766e+02,5.616793037578800067e+02
5.620111631266314589e+02,5.620881273649782770e+02
5.624512958722041276e+02,5.625004859084931468e+02
5.628973613505239655e+02,5.629175309383570038e+02
5.633516535789772206e+02,5.633415338318693557e+02
5.638230723902735235e+02,5.637781900830381119e+02
