1.272695006660167337e+03,1.272170006660176341e+03
1.272973980459986251e+03,1.272559962854894138e+03
1.273328957087521303e+03,1.273011590104231573e+03
1.273721877082075707e+03,1.273484823451427701e+03
1.274140017860139778e+03,1.273971075381582978e+03
1.274576886209426448e+03,1.274466495286945246e+03
1.275028540456326709e+03,1.274968927681215746e+03
1.275492378003923477e+03,1.275477012855822522e+03
1.275966543171667581e+03,1.275989823756940268e+03
1.276449668949967645e+03,1.276506693952305568e+03
1.276940684050556456e+03,1.277027124593372264e+03
1.277438796898821465e+03,1.277550732021297563e+03
1.277943345500098758e+03,1.278077213137523358e+03
1.278453733013674537e+03,1.278606323734875104e+03
1.278969567304425709e+03,1.279137865804342255e+03
1.279490445862569459e+03,1.279671675649860617e+03
1.280016069769603291e+03,1.280207617205594261e+03
1.280546127625993222e+03,1.280745575425118204e+03
1.281080436264323907e+03,1.281285456160331705e+03
1.281618754503608898e+03,1.281827177076525231e+03
1.282160927348602399e+03,1.282370671216907795e+03
1.282706831976491230e+03,1.282915881939413111e+03
1.283256314820911257e+03,1.283462762808007028e+03
1.283809270152273484e+03,1.284011275153732640e+03
1.284365607011522570e+03,1.284561388538632627e+03
1.284925248392939466e+03,1.285113079936212898e+03
1.285488130539005851e+03,1.285666333111792937e+03
1.286054202211714482e+03,1.286221138388596955e+03
1.286623423887494482e+03,1.286777492480598312e+03
1.287195766911463352e+03,1.287335398383951997e+03
1.287771213228533725e+03,1.287894865644597758e+03
1.288349755243614254e+03,1.288455910871657807e+03
1.288931399072967679e+03,1.289018557221394531e+03
1.289516184869650488e+03,1.289582839396937288e+03
1.290104102941584415e+03,1.290148793801839702e+03
1.290695244481934424e+03,1.290716475798782540e+03
1.291289638130593630e+03,1.291285944531548466e+03
1.291887372674713333e+03,1.291857277302595776e+03
1.292488543445657569e+03,1.292430565944821410e+03
1.293093295236049244e+03,1.293005928138506079e+03
1.293701765425359554e+03,1.293583498748758757e+03
1.294314152374335208e+03,1.294163450273622857e+03
1.294930710597852340e+03,1.294746002293685251e+03
1.295551742896377164e+03,1.295331429635781660e+03
1.296177661493459937e+03,1.295920095098860656e+03
1.296809005124918258e+03,1.296512489940607793e+03
1.297446527672309230e+03,1.297109308043409328e+03
1.298091343042656490e+03,1.297711590382069289e+03
1.298745279237002023e+03,1.298321073000318847e+03
1.299411925375533656e+03,1.298941127235178783e+03
1.300104003546271542e+03,1.299579003546280546e+03
