0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896050718791137,0.5441172081434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896050718791137,0.5441172081434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256490163900053,0.4010076396727499,0.0018894004650957094,0.0017779862905784956,0.0016762684216129321,0.0015856467539747958,0.0015045767455183572,0.0014314599555464652,0.0013653715062652678,0.0013055171031935283,0.0012510989628004836,0.0012014764501524112,0.0011564085885192958,0.0011152418124686489,0.0010758498202338295,0.0010427980259349926,0.0010106472270367418,0.0009812293092494463,0.0009541837102857812,0.0009303133048279568,0.0009076575280567209,0.0008871435649482454,0.0008688358750360335,0.0008518359114701077,0.0008369907920710619,0.0008234121242682884,0.0008113891542286513,0.000800562493724456,0.0007910494598921547,0.0007815402895594342,0.0007706488947925899,0.0007522433058003945,0.0006904352141220662,0.00035053013927974355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321608369848607,0.3492533360696854,0.0015653661280142883,0.0014769916326920981,0.0013964200337712779,0.0013246056593690966,0.0012605288727868418,0.0012028708881049132,0.0011508896824454662,0.0011039649002321814,0.0010614674662518468,0.0010228992736859418,0.00098809947907841,0.0009564415131678232,0.0009264526040909257,0.0009018512611108545,0.0008777291138968529,0.0008565057331431921,0.0008369558497797768,0.0008205621385385057,0.0008052751418680297,0.0007924290022288908,0.0007813947895685778,0.0007722267370832733,0.0007656515214135718,0.0007608469250451896,0.0007585511592535964,0.0007589065201661497,0.0007626234331223067,0.0007696561314858218,0.0007810240803755609,0.0007954943821699961,0.0007905304007938283,0.0006879313928057236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888316242464437,0.32521898270210287,0.0013685206470691596,0.0012916328548425212,0.0012215586733016301,0.0011591059003149733,0.0011034043468542796,0.0010533039410273452,0.00100815715180699,0.0009674251499744477,0.0009305610537070519,0.000897132824705704,0.0008670033092597138,0.0008396138399313193,0.0008137236954960466,0.000792548445545888,0.0007717697961398403,0.000753620989867846,0.000736893209975086,0.0007229967869869793,0.0007100917743046127,0.0006994223222377307,0.0006903278756347631,0.0006829918467339207,0.0006780387341438821,0.0006747497607107984,0.0006738457756632894,0.0006755260697844143,0.000680504360629121,0.0006889413406380124,0.0007021152008841139,0.0007197078081735976,0.000723966353367321,0.0008884533419236324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788161668277964,0.3135918851235313,0.0012670683009184539,0.0011957583278865268,0.0011307653425668524,0.0010728431052380322,0.0010211773596941753,0.0009747034021328609,0.0009328208423493224,0.0008950296198268865,0.0008608224119317127,0.0008297982203737864,0.0008018288184113002,0.0007763994106407185,0.000752354188357471,0.0007326692466295127,0.0007133601120533353,0.0006964699846848123,0.0006809029988140311,0.0006679434248368199,0.0006559002313678875,0.0006459101867175423,0.000637378004103209,0.0006304551805692976,0.0006257176088286149,0.0006225034294543398,0.0006214675926055077,0.0006227844005524486,0.0006270992049564114,0.0006345395777585789,0.0006462410284458047,0.000661832161880743,0.0006647925864276717,0.000994539427304864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055760758926338395,0.3078886950356933,0.001216133927808965,0.0011475600401647304,0.0010850560222597293,0.0010293525847503188,0.0009796597715828034,0.0009349553580545233,0.0008946623518242564,0.000858299546698769,0.0008253789522790229,0.0007955145859311967,0.0007685821001132462,0.0007440903922953226,0.0007209193655063355,0.0007019293416720257,0.0006833087042815244,0.0006669866847358436,0.0006519451485283636,0.0006393874495147714,0.0006277051160731533,0.0006179690038634119,0.0006096331222744905,0.0006028128122199908,0.0005980607627671507,0.0005947440973532053,0.000593473227676333,0.0005943988771452362,0.0005981180600196207,0.0006047126926631558,0.000615189966900735,0.0006290423906395815,0.000630100063976304,0.0010484448520787846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525401014466159,0.30507546004829783,0.0011907768413234926,0.0011235523451791699,0.0010622751231661558,0.001007665220474981,0.000958944036075616,0.0009151104146544962,0.0008755989596517744,0.0008399377304847832,0.0008076482562507169,0.000778351917047126,0.0007519261776522132,0.0007278920607070982,0.0007051458628479405,0.0006864911792900314,0.0006682034796613122,0.0006521515471986996,0.0006373601621180426,0.0006249888673413743,0.0006134718411670659,0.0006038447279849095,0.0005955893974256435,0.0005887991418446466,0.0005840153523755825,0.0005806196520428301,0.0005791979824722232,0.0005798871129415407,0.0005832571858765422,0.0005893615343441281,0.0005991320617395641,0.0006119714612102332,0.0006118298336408706,0.0010754162293710526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500346375648243,0.30368449595024255,0.0011781933208370697,0.001111635911944371,0.0010509650243654147,0.0009968955727844692,0.0009486544426372242,0.0009052509185311492,0.0008661253478454932,0.0008308103638805637,0.0007988321988018315,0.0007698158639103355,0.000743639699553303,0.0007198308116255525,0.0006972933540188569,0.0006788029545493003,0.000660678505717085,0.0006447580484901628,0.000630088506668771,0.0006178069736807797,0.0006063691033669808,0.0005967925852785907,0.0005885737815100123,0.0005817942291250065,0.0005769897641294952,0.0005735492187815731,0.0005720459299859704,0.0005726092970860343,0.0005757955634801982,0.0005816427005119238,0.0005910429567364694,0.0006033500182207323,0.0006025625641785191,0.0010888290515796155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054879463576996045,0.30299607226276826,0.0011719563944294984,0.0011057291107870065,0.0010453582538908924,0.0009915562280678302,0.000943552608335579,0.0009003618505876412,0.0008614271470428023,0.0008262833931611692,0.0007944591479374576,0.000765581217926211,0.0007395283726749646,0.0007158307464520246,0.00069339633172566,0.0006749869313527364,0.0006569430013250127,0.0006410871960374015,0.0006264775845739697,0.0006142399913459616,0.0006028407766242507,0.0005932886342512511,0.0005850872432241064,0.0005783121508590841,0.0005734964501877835,0.0005700325493944812,0.0005684874453576582,0.0005689867952146666,0.0005720798402756381,0.0005777967015937577,0.0005870095128242715,0.000599046779252267,0.00059792905299912,0.0010954829487361593
