0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492525938217319,0.30199702528642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492525938217319,0.30199702528642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040275117396031894,0.22257748314123074,0.0011526364859402434,0.0011801859963864341,0.001209020994885718,0.0012413109943776237,0.0012773861737649616,0.0013173222717032652,0.0013616063343196954,0.001410807232487032,0.0014654506412610426,0.0015262010934974553,0.0015943100689727733,0.0016706212925400588,0.0017533608620938022,0.0018522570369169746,0.00196077296148236,0.002084721012987364,0.002226602323929227,0.002393275989678852,0.0025855136740502247,0.002812895111290386,0.0030858474642680984,0.0034153418856382356,0.003824664519394333,0.004340210737773561,0.0050103466735111,0.0059116159576429236,0.0071878955497130135,0.009115532916357331,0.012358987209251491,0.018963042990807567,0.04287312141851946,0.07923224307499831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035086317693091444,0.1938526132762833,0.0009566381546524974,0.0009822152285694928,0.0010091668065335493,0.0010391318629149162,0.0010725687599704044,0.001109569862212167,0.0011505878868780545,0.0011961698467204019,0.0012468397224961445,0.0013032597110835538,0.0013666154587688882,0.0014375901165764996,0.0015153515918886883,0.0016080984142388172,0.0017098865366831748,0.001827795458140697,0.001962305727118736,0.0021216559283498133,0.0023063866246142654,0.0025275154464576384,0.002793106203630619,0.0031178040596461206,0.0035255143969343252,0.00404441244311696,0.004728322029054973,0.005663878292427059,0.007014664608335305,0.00910719954086228,0.012752003835961884,0.020564132211175975,0.052794089375595356,0.172524029273301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032681451028489676,0.18051297529128368,0.0008375750099330683,0.0008602905030262178,0.000884257600688428,0.0009108918074831991,0.000940612243330252,0.0009735076233520407,0.001009981306764816,0.0010505234570732734,0.0010956061855597566,0.0011458261327318001,0.0012022420414705892,0.0012654514139013124,0.001334851057009811,0.0014175712199776514,0.0015083807359063594,0.001613863334434196,0.0017341160045580772,0.0018767861234564678,0.0020423629646179205,0.0022410215966609955,0.002479611408620912,0.0027720398474287,0.003139924731953751,0.0036090719112954325,0.004229043768181818,0.005079875613008499,0.006312685642531725,0.00823169228742673,0.01159610988444317,0.018877008070350455,0.04967891444173535,0.2335640774029259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151867950256393,0.17405942472353753,0.000775947941182645,0.000796933285280933,0.0008190731433825277,0.0008436826004657932,0.0008711451136090538,0.0009015429327299043,0.0009352488921834512,0.0009727158314768383,0.0010143796802618028,0.0010607913342734075,0.0011129289008529415,0.0011713468117598136,0.001235479845810921,0.001311920769815193,0.0013958402993740808,0.0014933079466171808,0.0016044259437967454,0.001736244659635491,0.001889224659651695,0.002072751408985975,0.0022931600015631583,0.0025632833981310554,0.0029030706943323674,0.0033363556574375827,0.003908886858469202,0.004694537201747406,0.005832766383578091,0.007604388378028183,0.010710143200548644,0.017431001378217896,0.04587784337646906,0.2675776047140941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030948448370018963,0.17089370033367338,0.0007447897670302151,0.0007648453221417611,0.0007859986198305364,0.0008095171801910977,0.0008357632926396023,0.0008648147698438175,0.0008970278650856665,0.0009328347260071271,0.0009726508317013436,0.0010170012350196353,0.001066819898243982,0.0011226395185728608,0.0011838948183774973,0.0012569125175402914,0.0013370724492455183,0.0014301229048431288,0.0015362189663509379,0.0016620403763996786,0.0018080313051542305,0.0019830946037164955,0.002193335931946758,0.002450876599140744,0.002774711056212602,0.0031874976299160825,0.003732673117571311,0.004480339162087368,0.005562821146646669,0.007246241438813847,0.010194066287507094,0.016563055681257745,0.043421913090120876,0.28538064785145834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066719164381456,0.16933203555126652,0.0007291766627851987,0.0007487531162308599,0.0007693970125372939,0.0007923527969313697,0.000817971412201659,0.0008463281608653049,0.0008777707103086924,0.0009127204000506136,0.0009515819405936583,0.0009948667803988257,0.0010434859492062555,0.0010979612508388039,0.0011577227056007295,0.001228965183891617,0.0013071746681031162,0.0013979236270556697,0.0015014058813975085,0.0016240987827844066,0.00176643776998013,0.0019370636544427248,0.002141974691632344,0.002392894571940557,0.002708312642405852,0.003110254901849058,0.0036409066206401688,0.00436832052222485,0.005420946140516101,0.0070568488482082555,0.00991894173902746,0.016094900865808653,0.04206109375254265,0.294442335153388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052813288442607,0.16855985737203802,0.0007213913366478427,0.0007407256317081464,0.0007611118037444226,0.0007837829792408129,0.0008090842605359056,0.0008370896276892068,0.0008681423983187361,0.000902658414006809,0.0009410368869342973,0.000983782320191573,0.001031794107969887,0.001085588621315541,0.0011445923820918946,0.0012149348767344715,0.0012921553543949792,0.0013817349408608301,0.0014838898009875683,0.0016049922483802929,0.001745473239972397,0.0019138379341032833,0.0021160328981914573,0.002363573423538916,0.002674690389555489,0.0030710837911305314,0.0035942918397138847,0.004311306276515489,0.005348569670675692,0.006959958172248385,0.009777673039025157,0.015853252259119738,0.04135038461678064,0.29899340991066387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459310055852718,0.1681776751411662,0.0007175203982874025,0.0007367334689300136,0.0007569905620761872,0.0007795192236350961,0.0008046616059272093,0.0008324910137275012,0.0008633485846788824,0.000897647399433356,0.0009357839039986439,0.0009782591075040321,0.0010259665683955497,0.0010794199563246422,0.0011380437639858052,0.0012079350580842217,0.001284659657990397,0.001373652350535421,0.0014751411702335255,0.0015954451700886361,0.0017349930470113382,0.0019022212576108484,0.0021030511372340122,0.0023488918158822273,0.002657843999862283,0.0030514429042918802,0.0035708992398148197,0.0042826673435762365,0.005312173235831647,0.006911167033530336,0.009706407658686444,0.015731040631024606,0.0409889429103278,0.3012638853962369
