j,k,0,1
22,47,0.0061815041711763856,0.0004938424846014702
22,48,0.010566158781230033,0.0008725135925112397
22,49,0.03711514505748259,0.0035245588415376366
22,50,0.35380719675206024,0.4326721506886467
23,0,0.4474636990104008,0.5325190424878087
23,1,0.041557121640485854,0.0036826123442648116
23,2,0.0114438291877047,0.00090200299909097
23,3,0.006619917036104074,0.0005087269489277015
23,4,0.004580112101386574,0.00034597145183514784
23,5,0.003467220694252545,0.0002594193455170592
23,6,0.0027848751707181814,0.00020652225116651803
23,7,0.00232091231152247,0.00017081056735028936
23,8,0.0019945681112666837,0.0001464546051372294
23,9,0.001749049612774676,0.00012759410229566472
23,10,0.0015763919020395768,0.00011373631426533664
23,11,0.00141699361791516,0.00010275927585168363
23,12,0.0012880168678331616,9.458804321522676e-05
23,13,0.0012404524991633796,8.688530397624917e-05
23,14,0.0011211502677108006,8.197936551106282e-05
23,15,0.001057977809404406,7.676736218128794e-05
23,16,0.0010215407662930215,7.288093097520847e-05
23,17,0.0009938346570122745,6.986168714792523e-05
23,18,0.0009346339880655936,6.73052015915704e-05
23,19,0.0009072190515949129,6.514105921087595e-05
23,20,0.0008841025404316961,6.337903491985794e-05
23,21,0.0008652829232744599,6.205743866085042e-05
23,22,0.000850756559580204,6.094220322890421e-05
23,23,0.0008607750187356485,6.0226740933192895e-05
23,24,0.0008359756409231848,5.976836864778218e-05
23,25,0.0008327517875253008,5.957667029226321e-05
23,26,0.0008337912600473319,5.97293495892633e-05
23,27,0.0008390812084246315,6.0148349759536025e-05
23,28,0.0008486068508547211,6.0822752047964344e-05
23,29,0.0008623514658626704,6.189335169124276e-05
23,30,0.0008802963724404665,6.317160265094745e-05
23,31,0.0009024208984957074,6.488276420966913e-05
23,32,0.0009287023379105641,6.699070781030212e-05
23,33,0.0009591158965777081,6.948836215429891e-05
23,34,0.0009936346278441393,7.24412362616119e-05
23,35,0.0010931493807568643,7.626706214582952e-05
23,36,0.0010931596630797957,8.136078193456154e-05
23,37,0.0011886607934663708,8.61623160621962e-05
23,38,0.0012652158382315895,9.373422515948114e-05
23,39,0.0014110246180950147,0.00010175279023204696
23,40,0.0015124310407980883,0.00011250796744768979
23,41,0.0017210240362901578,0.00012611469791697018
23,42,0.0019119923295251372,0.00014458830282863453
23,43,0.0022704019014414393,0.00016847765681273944
23,44,0.0026687658571497015,0.00020343043554221196
23,45,0.003333826492332349,0.0002552050720523239
23,46,0.004391844840038221,0.0003398003468058228
23,47,0.006286272594110873,0.0004986430733887936
23,48,0.010779606319666532,0.0008816298703273017
23,49,0.03811784105781847,0.0035690484518581434
23,50,0.3722376215446112,0.45261469636930457
24,0,0.42842685574013667,0.5125227840326412
24,1,0.04078639410271257,0.00366397632462063
24,2,0.011307112359260772,0.0008993385193611548
24,3,0.006553320878179201,0.0005075807727779314
24,4,0.004547134101343462,0.0003453683134176138
24,5,0.003442629396832288,0.000259070957721589
24,6,0.00276363510895536,0.00020631076434436563
24,7,0.0023147860495986413,0.00017069472871056464
24,8,0.0019764333730917395,0.0001463857285815264
24,9,0.0017459065594711096,0.0001275740640548146
24,10,0.0015746045807258596,0.00011374202334343918
24,11,0.0014162560202880432,0.00010278983718130626
24,12,0.0012709989000998616,9.462987835439692e-05
24,13,0.0012570308883924162,8.694842367917324e-05
24,14,0.0011041240554731917,8.204579150781188e-05
24,15,0.0010583838443694576,7.685290868090572e-05
24,16,0.0010413459317002091,7.297430509448669e-05
24,17,0.0009760989901721884,6.995993483328848e-05
24,18,0.000935873146075105,6.741149016568125e-05
24,19,0.0009086654166613861,6.525559081397282e-05
24,20,0.00088573334010951,6.350156215067997e-05
24,21,0.0008670815546482492,6.21872490747084e-05
24,22,0.0008527125850641298,6.108016730877979e-05
24,23,0.0008426268980844692,6.037274926246393e-05
24,24,0.000858558193405848,5.9924864126431615e-05
24,25,0.0008352364387559583,5.974154202292898e-05
24,26,0.0008364470171895535,5.990414092445635e-05
24,27,0.000841925914456065,6.0333560210833905e-05
24,28,0.0008516644185243688,6.10204448282275e-05
24,29,0.0008656518480559504,6.210517919329658e-05
24,30,0.0008838755286323449,6.339779952495742e-05
24,31,0.0009063207571605621,6.512638530127728e-05
24,32,0.0009329707547219414,6.725417907304577e-05
24,33,0.0009638066081957003,6.977285591922334e-05
24,34,0.0010152245593115128,7.275301127414554e-05
24,35,0.0010842229052488977,7.660438889677377e-05
24,36,0.001097878126272733,8.173640142374139e-05
24,37,0.001212922375432586,8.658470106337894e-05
24,38,0.001264065621948154,9.420289719276032e-05
24,39,0.0014220957080439565,0.00010228733703050296
24,40,0.0015320256247500982,0.00011312583000995676
24,41,0.001745080505931401,0.00012683487377904037
24,42,0.0019280041958618737,0.00014545058255118233
24,43,0.00228994769187164,0.00016952765266620325
24,44,0.0027052064821778622,0.00020476278050570912
24,45,0.003374234542428039,0.00025696147088315896
24,46,0.004456434423723298,0.00034227997762498863
24,47,0.006384501292932943,0.0005025330025982822
24,48,0.010974496720528184,0.0008891405724636795
24,49,0.03906490827866123,0.003607130722946368
24,50,0.39081654964432094,0.47257066672828074
25,0,0.4095455218867521,0.4925400218842783
25,1,0.03995498347778902,0.0036387888397024833
25,2,0.011150481883630606,0.0008950458022933432
25,3,0.006474707519741413,0.0005055137964892399
25,4,0.0045059768858010255,0.0003441359621496006
25,5,0.0034115983047142678,0.0002582505259693826
25,6,0.002736947918213766,0.00020572369126465326
25,7,0.0023046024487748586,0.00017026606461608286
25,8,0.0019540026705159867,0.000146050969097353
25,9,0.0017396190848787396,0.0001273201595789437
25,10,0.0015699882484709064,0.0001135384238512955
25,11,0.001412982443447469,0.00010263177270162511
25,12,0.001268766666258888,9.450231924861482e-05
25,13,0.0012360934695831468,8.684634007707567e-05
25,14,0.001102083038057557,8.19656947656156e-05
25,15,0.00106804913162642,7.679838152663226e-05
25,16,0.0010379748864260893,7.293130769751596e-05
25,17,0.0009665257986338664,6.992985187527353e-05
25,18,0.0009353385362479525,6.7394458636182e-05
25,19,0.0009083827553698223,6.525066592393732e-05
25,20,0.0008856713699915046,6.350777737177535e-05
25,21,0.0008672151290859985,6.220312287833748e-05
25,22,0.0008530226793230362,6.110619896947919e-05
25,23,0.0008431006163691647,6.040824433423093e-05
25,24,0.0008374535244763849,5.996906621698013e-05
25,25,0.000857819251629247,5.979735696941571e-05
25,26,0.0008374535244763865,5.996906621698011e-05
25,27,0.0008431006163691616,6.040824433423098e-05
25,28,0.0008530226793230363,6.110619896947912e-05
25,29,0.0008672151290859984,6.22031228783375e-05
25,30,0.000885671369991503,6.350777737177539e-05
25,31,0.0009083827553698238,6.525066592393739e-05
25,32,0.0009353385362479507,6.739445863618189e-05
25,33,0.0009665257986338697,6.992985187527361e-05
25,34,0.0010379748864260867,7.293130769751589e-05
25,35,0.0010680491316264191,7.67983815266323e-05
25,36,0.001102083038057562,8.196569476561562e-05
25,37,0.0012360934695831403,8.684634007707559e-05
25,38,0.0012687666662588941,9.45023192486149e-05
25,39,0.0014129824434474627,0.0001026317727016251
25,40,0.0015699882484709082,0.0001135384238512955
25,41,0.0017396190848787416,0.00012732015957894359
25,42,0.001954002670515984,0.00014605096909735315
25,43,0.0023046024487748612,0.00017026606461608272
25,44,0.0027369479182137724,0.00020572369126465326
25,45,0.0034115983047142574,0.00025825052596938243
25,46,0.0045059768858010255,0.0003441359621496007
25,47,0.006474707519741406,0.0005055137964892398
25,48,0.011150481883630619,0.0008950458022933428
25,49,0.03995498347778897,0.0036387888397024872
25,50,0.4095455218867516,0.49254002188427787
26,0,0.39081654964432105,0.4725706667282811
26,1,0.039064908278661284,0.0036071307229463643
26,2,0.01097449672052819,0.0008891405724636798
26,3,0.006384501292932958,0.0005025330025982822
26,4,0.004456434423723295,0.0003422799776249886
26,5,0.003374234542428041,0.00025696147088315896
26,6,0.002705206482177863,0.00020476278050570904
26,7,0.0022899476918716343,0.00016952765266620335
26,8,0.0019280041958618722,0.0001454505825511822
26,9,0.0017450805059314037,0.00012683487377904048
26,10,0.001532025624750101,0.00011312583000995675
26,11,0.0014220957080439583,0.00010228733703050298
26,12,0.00126406562194815,9.420289719276023e-05
26,13,0.0012129223754325834,8.658470106337902e-05
26,14,0.001097878126272738,8.173640142374134e-05
26,15,0.0010842229052488968,7.66043888967737e-05
26,16,0.0010152245593115091,7.275301127414564e-05
26,17,0.0009638066081957003,6.977285591922324e-05
26,18,0.0009329707547219414,6.725417907304588e-05
26,19,0.0009063207571605621,6.51263853012772e-05
26,20,0.0008838755286323481,6.33977995249574e-05
26,21,0.000865651848055949,6.210517919329656e-05
26,22,0.0008516644185243688,6.1020444828227545e-05
26,23,0.0008419259144560649,6.033356021083386e-05
26,24,0.0008364470171895534,5.990414092445637e-05
26,25,0.0008352364387559583,5.974154202292897e-05
26,26,0.0008585581934058479,5.992486412643158e-05
26,27,0.0008426268980844677,6.037274926246396e-05
26,28,0.0008527125850641329,6.108016730877971e-05
26,29,0.0008670815546482477,6.218724907470839e-05
26,30,0.0008857333401095101,6.350156215067998e-05
26,31,0.0009086654166613846,6.525559081397287e-05
26,32,0.0009358731460751082,6.741149016568115e-05
26,33,0.000976098990172185,6.995993483328852e-05
26,34,0.0010413459317002091,7.29743050944866e-05
26,35,0.0010583838443694593,7.685290868090578e-05
26,36,0.0011041240554731917,8.204579150781191e-05
26,37,0.001257030888392418,8.694842367917315e-05
26,38,0.0012709989000998607,9.462987835439694e-05
26,39,0.0014162560202880378,0.00010278983718130623
26,40,0.0015746045807258592,0.00011374202334343914
26,41,0.0017459065594711146,0.0001275740640548145
26,42,0.001976433373091733,0.0001463857285815265
26,43,0.002314786049598644,0.00017069472871056448
26,44,0.0027636351089553603,0.00020631076434436557
26,45,0.0034426293968322814,0.0002590709577215888
26,46,0.004547134101343463,0.0003453683134176137
26,47,0.006553320878179221,0.0005075807727779312
26,48,0.011307112359260789,0.0008993385193611542
26,49,0.04078639410271241,0.0036639763246206327
26,50,0.42842685574013606,0.5125227840326404
27,0,0.37223762154461176,0.4526146963693051
27,1,0.03811784105781852,0.0035690484518581403
27,2,0.01077960631966655,0.0008816298703273026
27,3,0.006286272594110859,0.0004986430733887936
27,4,0.004391844840038232,0.0003398003468058225
27,5,0.0033338264923323474,0.00025520507205232406
27,6,0.0026687658571496963,0.00020343043554221196
27,7,0.002270401901441444,0.00016847765681273955
27,8,0.0019119923295251363,0.00014458830282863445
27,9,0.0017210240362901617,0.00012611469791697023
27,10,0.0015124310407980842,0.00011250796744768979
27,11,0.0014110246180950106,0.00010175279023204699
27,12,0.001265215838231593,9.37342251594811e-05
27,13,0.0011886607934663714,8.616231606219625e-05
27,14,0.0010931596630797975,8.136078193456151e-05
27,15,0.0010931493807568643,7.626706214582946e-05
27,16,0.0009936346278441425,7.244123626161198e-05
27,17,0.0009591158965777031,6.948836215429883e-05
27,18,0.0009287023379105655,6.699070781030223e-05
27,19,0.0009024208984957074,6.488276420966906e-05
27,20,0.0008802963724404681,6.317160265094744e-05
27,21,0.0008623514658626702,6.189335169124275e-05
27,22,0.0008486068508547211,6.082275204796441e-05
27,23,0.0008390812084246298,6.014834975953598e-05
27,24,0.0008337912600473335,5.972934958926334e-05
27,25,0.0008327517875253007,5.9576670292263195e-05
27,26,0.0008359756409231848,5.976836864778215e-05
27,27,0.0008607750187356485,6.022674093319292e-05
27,28,0.0008507565595802008,6.094220322890414e-05
27,29,0.0008652829232744614,6.205743866085045e-05
27,30,0.0008841025404316944,6.337903491985794e-05
27,31,0.0009072190515949192,6.514105921087601e-05
27,32,0.000934633988065587,6.73052015915703e-05
27,33,0.000993834657012276,6.98616871479253e-05
27,34,0.0010215407662930221,7.288093097520839e-05
27,35,0.0010579778094044045,7.676736218128799e-05
27,36,0.0011211502677107989,8.197936551106283e-05
27,37,0.001240452499163382,8.688530397624911e-05
27,38,0.0012880168678331624,9.458804321522678e-05
27,39,0.0014169936179151555,0.00010275927585168355
27,40,0.0015763919020395905,0.00011373631426533664
27,41,0.0017490496127746647,0.00012759410229566467
27,42,0.001994568111266684,0.00014645460513722946
27,43,0.002320912311522473,0.00017081056735028914
27,44,0.0027848751707181822,0.00020652225116651806
27,45,0.0034672206942525418,0.0002594193455170589
27,46,0.0045801121013865735,0.00034597145183514795
27,47,0.00661991703610406,0.0005087269489277013
27,48,0.011443829187704733,0.0009020029990909692
27,49,0.04155712164048569,0.003682612344264814
27,50,0.4474636990104006,0.5325190424878082
28,0,0.35380719675206124,0.43267215068864684
28,1,0.037115145057482805,0.003524558841537634
28,2,0.010566158781230099,0.0008725135925112404
28,3,0.006181504171176391,0.0004938424846014704
28,4,0.004309568410098949,0.00033669670470354974
28,5,0.003291607699549329,0.0002529801783766063
28,6,0.0026331449070422334,0.00020172548887602282
28,7,0.002235139554044304,0.0001671153532111106
28,8,0.001898141088702686,0.0001434616155163872
28,9,0.0016921945648509591,0.000125160512699568
28,10,0.0014982896693982756,0.00011168399203825162
28,11,0.0013845440309637107,0.0001010282060644883
28,12,0.0012683184502257198,9.30934581057102e-05
28,13,0.0011644173778797826,8.558061003285545e-05
28,14,0.0010996744307362907,8.083651194284818e-05
28,15,0.0010696290346185035,7.578518138599071e-05
28,16,0.0009863193531252311,7.199696899590894e-05
28,17,0.0009523697187273886,6.907524046649924e-05
28,18,0.0009224579201901454,6.660317285561022e-05
28,19,0.0008966165788912294,6.451895054052785e-05
28,20,0.0008748762299551681,6.28283518773861e-05
28,21,0.0008572653820876626,6.156682079823159e-05
28,22,0.0008438105670608028,6.0512316010773734e-05
28,23,0.0008345363783878231,5.9851636087517965e-05
28,24,0.0008294654987867816,5.944404157584357e-05
28,25,0.0008286187160968441,5.9301718003464986e-05
28,26,0.0008320149273764027,5.950137949407783e-05
28,27,0.0008396711309780706,5.9967377378359495e-05
28,28,0.0008644697276186544,6.0691529385838435e-05
28,29,0.000861842508963598,6.181282884938207e-05
28,30,0.0008808116310001415,6.313916048107601e-05
28,31,0.0009040856366733904,6.49059647854875e-05
28,32,0.0009426431327595058,6.70747984525648e-05
28,33,0.000985164003277354,6.963199235062746e-05
28,34,0.001013558558710233,7.265317634975293e-05
28,35,0.001055666543802135,7.65400540806686e-05
28,36,0.0011341035337262481,8.176181753037378e-05
28,37,0.0012234412610678455,8.66599070615423e-05
28,38,0.0013008650826907737,9.437181404656501e-05
28,39,0.001415404582890349,0.00010253875476117896
28,40,0.001575575687025391,0.00011351999629168855
28,41,0.0017492887562271364,0.0001273784688394568
28,42,0.0020076379440095906,0.00014625293825294098
28,43,0.0023233881470055137,0.00017061116544789875
28,44,0.002800235990718648,0.00020635285722051582
28,45,0.0034852295349052623,0.00025928984756329944
28,46,0.0046050888513989975,0.0003459381760074867
28,47,0.006673998492376156,0.0005089391542269651
28,48,0.011559955540643726,0.0009030158821875544
28,49,0.042264762886975206,0.0036945821792810528
28,50,0.466660085583801,0.5525289561422082
29,0,0.3355244593479037,0.4127431209888952
29,1,0.03605790884921805,0.0034736540666737746
29,2,0.01033440881373201,0.000861785286925705
29,3,0.006063853299236341,0.000488125358030615
29,4,0.0042224791698238185,0.0003329672134678997
29,5,0.003241005678076888,0.00025028361165113026
29,6,0.0025960505858027005,0.0001996437943298922
29,7,0.0021888956746124047,0.00016544093342971226
29,8,0.0018819199772360767,0.00014206584575182247
29,9,0.0016623557439227482,0.00012397234213828073
29,10,0.0014804245180263644,0.00011065066940050082
29,11,0.001358392487575095,0.00010011454457479945
29,12,0.0012646084279462199,9.227695607642042e-05
29,13,0.001141266354854729,8.483915101134334e-05
29,14,0.001099561741118681,8.015930535512564e-05
29,15,0.001047678358059659,7.516118708919247e-05
29,16,0.0009767617944554698,7.141751235403622e-05
29,17,0.00094347662031799,6.853209206722953e-05
29,18,0.0009141544064412389,6.609018280648584e-05
29,19,0.0008888332718915582,6.403357693389836e-05
29,20,0.0008675493311376868,6.236669754402062e-05
29,21,0.0008503367491003148,6.112424859505727e-05
29,22,0.0008372277861021487,6.008780794750706e-05
29,23,0.0008282528322267389,5.944209693688918e-05
29,24,0.0008234404306552443,5.904672788183574e-05
29,25,0.0008228172896108184,5.891499201945932e-05
29,26,0.0008264082826045904,5.912238873745703e-05
29,27,0.000834236436742866,5.959521895233874e-05
29,28,0.0008463229089206018,6.032583403124705e-05
29,29,0.0008696423200548566,6.145175502556509e-05
29,30,0.0008758847462346421,6.27802008048544e-05
29,31,0.000902371014917828,6.454850077393623e-05
29,32,0.0009440569294399059,6.671767577231554e-05
29,33,0.000971234049806282,6.927088790919184e-05
29,34,0.0010092039146443745,7.228899975378342e-05
29,35,0.0010515232690995607,7.616870289349949e-05
29,36,0.001141346642055912,8.138910542328163e-05
29,37,0.0012081884503091164,8.627244583726994e-05
29,38,0.001308005981750111,9.39768194557671e-05
29,39,0.00141168837631014,0.00010212550365520056
29,40,0.0015723722850104955,0.00011309017789496771
29,41,0.001746856203225765,0.00012692355970982604
29,42,0.002014832346769748,0.0001457755663754415
29,43,0.0023226127285070654,0.00017009170380592257
29,44,0.002809244842292236,0.0002057956773991884
29,45,0.0034964759187661753,0.0002586740065423457
29,46,0.004622212039151407,0.00034525722036286415
29,47,0.006714990285675769,0.0005081992837651443
29,48,0.011654688169715696,0.0009023447005484186
29,49,0.04290648906522157,0.003699733962561745
29,50,0.4860209932536812,0.5725527629121181
30,0,0.31738926855347627,0.3928277689004979
30,1,0.03494697903228414,0.0034162900107782457
30,2,0.010084525485519918,0.0008494294092261848
30,3,0.005932901390330202,0.00048148162167185914
30,4,0.004134942937290296,0.00032860535652049253
30,5,0.0031744553707800274,0.0002471097302272824
30,6,0.00255479450491955,0.00019718019380101227
30,7,0.002144070324710888,0.0001634514826085473
30,8,0.001856491135060319,0.00014039659012448768
30,9,0.001632168414988826,0.00012254760022836617
30,10,0.0014585746422661199,0.00010940496466999204
30,11,0.001333491769163883,9.90098152060814e-05
30,12,0.0012527324936325037,9.128149091286323e-05
30,13,0.0011202476482466107,8.393629568215463e-05
30,14,0.0010913953925394686,7.932603581332577e-05
30,15,0.0010284471987746016,7.439376839589001e-05
30,16,0.0009648553337524048,7.070075601169724e-05
30,17,0.000932337846440438,6.785691452103987e-05
30,18,0.0009037011594330832,6.544976267255285e-05
30,19,0.0008789886909857027,6.342470883581781e-05
30,20,0.0008582419516819367,6.178473532062925e-05
30,21,0.0008415005946499317,6.056375090697722e-05
30,22,0.000828802455931154,5.954735907249521e-05
30,23,0.0008201835844839187,5.891787255543629e-05
30,24,0.0008156782613604758,5.8535563036001565e-05
30,25,0.0008153190076569938,5.84145603948504e-05
30,26,0.0008191365808967375,5.862949314456081e-05
30,27,0.0008271599595705793,5.910828039996004e-05
30,28,0.0008394163156246721,5.984377799595388e-05
30,29,0.0008559309747507926,6.097160233211056e-05
30,30,0.0008767273644035232,6.230001639819279e-05
30,31,0.0009018269495366156,6.406632709519128e-05
30,32,0.0009312491561201486,6.623122862624072e-05
30,33,0.0009650112825703611,6.877657059506376e-05
30,34,0.0010031283992930256,7.178568861885086e-05
30,35,0.0010456132366118947,7.565066157243939e-05
30,36,0.0011415574597333652,8.085754953389667e-05
30,37,0.001196204976173572,8.572053189674452e-05
30,38,0.0013082138698822913,9.339887466650067e-05
30,39,0.0014060341254409697,0.0001015157840788932
30,40,0.001566988434155447,0.00011244255089937403
30,41,0.001741975346381723,0.00012622453609248863
30,42,0.0020152984089235977,0.00014501622981637018
30,43,0.0023189766621395853,0.00016924548544876983
30,44,0.0028113870207087024,0.00020484191002111463
30,45,0.0035007407151949298,0.00025756075937086306
30,46,0.004631596854171193,0.00034391362049590753
30,47,0.006743235322737889,0.0005064841461254319
30,48,0.011725468976526274,0.000899946882460765
30,49,0.04347924312086885,0.0036978711502675446
30,50,0.5055527833072128,0.592590787092352
31,0,0.2994021108414495,0.37292633261463287
31,1,0.03378299105921807,0.0033523989043266235
31,2,0.009816599766874453,0.0008354242648115683
31,3,0.005788207608398288,0.0004738979326955956
31,4,0.0040405048256252196,0.0003236015513695494
31,5,0.0031058813730607134,0.0002434515428662727
31,6,0.0025015055640277466,0.00019432824977235494
31,7,0.002101876286225576,0.00016114205782858174
31,8,0.0018206044398084737,0.00013844903157005662
31,9,0.001602256075404936,0.00012088235653704687
31,10,0.001432472963835695,0.000107943180481164
31,11,0.0013107280747323032,9.771072835277502e-05
31,12,0.0012313592970754005,9.010365554549118e-05
31,13,0.0011023670212282884,8.286931821593187e-05
31,14,0.0010737669885808807,7.833356367635648e-05
31,15,0.0010130534235501774,7.348035776755634e-05
31,16,0.000950486561648871,6.984413157811996e-05
31,17,0.0009188475650001356,6.704716857181061e-05
31,18,0.0008910002020463947,6.467941442481461e-05
31,19,0.0008669929704705154,6.268989963357484e-05
31,20,0.000846872572360778,6.108005692290277e-05
31,21,0.0008306839595612863,5.988294448781484e-05
31,22,0.0008184703694279809,5.888860517858757e-05
31,23,0.0008102733504476834,5.827660842918127e-05
31,24,0.0008061327772329874,5.790820530853596e-05
31,25,0.000806086854462018,5.779804032737739e-05
31,26,0.000810172109393065,5.8020300420699334e-05
31,27,0.0008184233726445554,5.85039907777252e-05
31,28,0.0008308737469948055,5.924273164407672e-05
31,29,0.0008479891323811075,6.0370215778885855e-05
31,30,0.0008676261917501103,6.16957047877528e-05
31,31,0.0008941582186476726,6.345648606707881e-05
31,32,0.0009232651643923699,6.561304877093302e-05
31,33,0.0009571434381915793,6.814570552429638e-05
31,34,0.0009953798670951342,7.114010040323782e-05
31,35,0.0010379935581954752,7.498261897535813e-05
31,36,0.0011333810569639842,8.016321380566235e-05
31,37,0.0011890168201862633,8.500052803394199e-05
31,38,0.0013002268392103924,9.263340570547866e-05
31,39,0.0013986201894466436,0.00010070495774000375
31,40,0.0015596207894025202,0.00011157182620505341
31,41,0.0017348602482685851,0.00012527547683179749
31,42,0.0020081400681106728,0.0001439677351560315
31,43,0.0023128611700094863,0.0001680643824470683
31,44,0.0028061045034669767,0.00020348130842361476
31,45,0.0034977638811101537,0.0002559371671707423
31,46,0.004633323760958991,0.0003418899055098022
31,47,0.006755853451040059,0.000503767190390865
31,48,0.011774643933194322,0.0008957744100072766
31,49,0.04397876832391508,0.0036887811978433245
31,50,0.525261657373265,0.6126433720062646
32,0,0.28156405388284006,0.3530391131326254
32,1,0.03256639825609857,0.003281877471226244
32,2,0.00953065186026419,0.0008197386232711029
32,3,0.00562931219486575,0.0004653553584065711
32,4,0.00394077219382453,0.0003179427165649571
32,5,0.0030329398952540047,0.00023929871003791823
32,6,0.0024364508146989287,0.0001910793515772962
32,7,0.0020634603269146937,0.00015850583904812745
32,8,0.0017730381699596843,0.0001362165589652717
32,9,0.0015732056837265496,0.0001189713129327038
32,10,0.001401846848299422,0.00010626026994573092
32,11,0.0012909523924300313,9.621294260591458e-05
32,12,0.0011991800172139674,8.873873260327342e-05
32,13,0.0010885962297213065,8.163463550073445e-05
32,14,0.001045286634404083,7.71776008839868e-05
32,15,0.0010025828751654507,7.241760747426926e-05
32,16,0.0009335355363562635,6.884421479568763e-05
32,17,0.000902893104800261,6.609947237546964e-05
32,18,0.0008759464343322226,6.377582609093132e-05
32,19,0.0008527488612733345,6.182591274628704e-05
32,20,0.0008333520534302867,6.02494836215403e-05
32,21,0.0008178060505664646,5.907869033133584e-05
32,22,0.0008061592955296138,5.8108438331590635e-05
32,23,0.0007984586554718202,5.751521370675073e-05
32,24,0.0007947494326499039,5.7161580629199984e-05
32,25,0.0007950753643493451,5.706231784563099e-05
32,26,0.0007994786115313663,5.729171289229727e-05
32,27,0.0008079997358634739,5.777918181451529e-05
32,28,0.0008237499715308923,5.8519460993225614e-05
32,29,0.0008412178463857895,5.9644159393108765e-05
32,30,0.0008514003535889548,6.0963775538390776e-05
32,31,0.0008752237955328476,6.271532917992282e-05
32,32,0.0009229783021517625,6.485934400986131e-05
32,33,0.0009476605000720295,6.737445247297273e-05
32,34,0.000985997753369758,7.034822444922513e-05
32,35,0.00102871305176574,7.416029677396766e-05
32,36,0.001115429917814754,7.930092310853437e-05
32,37,0.0011881643835323025,8.410788619211417e-05
32,38,0.0012827467742424197,9.167443604299762e-05
32,39,0.001389613739192835,9.968706806678858e-05
32,40,0.0015504554642461828,0.00011047123793242903
32,41,0.0017257151456791752,0.0001240687895036121
32,42,0.0019924173863030844,0.0001426207939809656
32,43,0.002304637281007503,0.00016653798935174449
32,44,0.0027927946391745383,0.00020170069488006077
32,45,0.0034872426933001883,0.0002537866105257621
32,46,0.004627436268319995,0.00033916364928304526
32,47,0.006752424921692145,0.0005000143363792397
32,48,0.011800410180842059,0.0008897652405916355
32,49,0.04440058455135982,0.003672187417020681
32,50,0.5451560536670496,0.6327109949754772
33,0,0.26387670227707516,0.33316648735739607
33,1,0.03129749910376308,0.0032045897251049495
33,2,0.00922663831687905,0.00080233235097795
33,3,0.005455739732701033,0.00045582974392895017
33,4,0.0038425214291868642,0.0003116124784229191
33,5,0.0029428129785407384,0.00023463766267162663
33,6,0.0023669144724784924,0.00018742294492606488
33,7,0.002026355927140233,0.0001555340483069239
33,8,0.0017143739536532106,0.00013369095720875275
33,9,0.0015455684733220538,0.00011680783602402259
33,10,0.001366418696710779,0.00010434989649822212
33,11,0.0012749808797658814,9.45110832445831e-05
33,12,0.0011549089843690605,8.718076842401435e-05
33,13,0.0010798731837016852,8.022780952560472e-05
33,14,0.0010045836563505166,7.585277832481609e-05
33,15,0.0009980893359354738,7.12013972379228e-05
33,16,0.0009138760569927988,6.769674416849574e-05
33,17,0.0008843552082910585,6.500962559067197e-05
33,18,0.0008584278654054537,6.273489412865442e-05
33,19,0.000836151941748669,6.082874214294265e-05
33,20,0.0008175838241212614,5.928908510575797e-05
33,21,0.000802778408312394,5.8147110997632944e-05
33,22,0.000791789125602765,5.720302304817508e-05
33,23,0.0007846679595869088,5.662987630065044e-05
33,24,0.0007814654527814564,5.629189725391676e-05
33,25,0.0007822307025378147,5.6203562050085486e-05
33,26,0.0007870113458329944,5.6439931301933005e-05
33,27,0.0008068244017858206,5.693037331915075e-05
33,28,0.0008100308480534705,5.7669679658898016e-05
33,29,0.0008202249903903169,5.878887582788486e-05
33,30,0.0008399982970197786,6.010022208460301e-05
33,31,0.0008639865019051856,6.183870515200001e-05
33,32,0.0008922281513879689,6.396467963335963e-05
33,33,0.0009562322446564756,6.645855517091692e-05
33,34,0.0009750129565756123,6.940524942997295e-05
33,35,0.0010178121016546668,7.317847587888022e-05
33,36,0.001086284206508584,7.826430207425581e-05
33,37,0.001195201809368663,8.303717893735378e-05
33,38,0.0012544394122059558,9.051463428474537e-05
33,39,0.0013791703511444727,9.845489166757359e-05
33,40,0.0015396675863411798,0.00010913260922998894
33,41,0.0017147339674186556,0.00012259529303751163
33,42,0.0019671458726553685,0.00014096412661189367
33,43,0.002294665029828431,0.00016465376323239459
33,44,0.0027708088693401104,0.00019948414932102396
33,45,0.003468829998392679,0.0002510890629600716
33,46,0.00461393869735362,0.00033570790288726536
33,47,0.0067336068623613556,0.0004951847269978551
33,48,0.011798697484479018,0.0008818449633711324
33,49,0.04474029400564489,0.003647760832252389
33,50,0.5652458460607295,0.6527942334166633
34,0,0.24634215501201667,0.3133089382557142
34,1,0.02997646284490735,0.0031203646223178266
34,2,0.008904458938062944,0.000783155576333258
34,3,0.005275590106441931,0.0004452939733082034
34,4,0.0037259715108040018,0.0003045868987609793
34,5,0.0028499057799088374,0.00022945283265803597
34,6,0.002304642767056217,0.00018334937833719948
34,7,0.0019604890264180437,0.00015221063775267834
34,8,0.0016662146729614208,0.00013086809995974016
34,9,0.0015054218733214955,0.00011437971216335154
34,10,0.0013461470614017283,0.00010220757924115946
34,11,0.0012375531266776438,9.25933043377716e-05
34,12,0.0011103053877464851,8.542716497949451e-05
34,13,0.001077102112734689,7.864108974100287e-05
34,14,0.0009724802897953428,7.435856507332016e-05
