5.945074801472578656e+02,5.942049801472616082e+02
5.952529919419201860e+02,5.949915077423313505e+02
5.960216934795126917e+02,5.957823330231666432e+02
5.967963464189421074e+02,5.965739450245931721e+02
5.975743735637835243e+02,5.973659667245842684e+02
5.983546963853027592e+02,5.981582525811861615e+02
5.991367393267469197e+02,5.989507283843835239e+02
5.999201534194448868e+02,5.997433484933956152e+02
6.007046952342934674e+02,6.005360861522638061e+02
6.014902079447016376e+02,6.013289194954344339e+02
6.022765596710481759e+02,6.021218358443741181e+02
6.030636630031719960e+02,6.029148231709464199e+02
6.038514383883435812e+02,6.037078742278756636e+02
6.046398319516915763e+02,6.045009823199337688e+02
6.054287979963014550e+02,6.052941409290972388e+02
6.062182990499428570e+02,6.060873462201749362e+02
6.070082933422040696e+02,6.068805963371095231e+02
6.077987650802230064e+02,6.076738867841156662e+02
6.085896885270947223e+02,6.084672150134929325e+02
6.093810448427780102e+02,6.092605787097890016e+02
6.101728195198588764e+02,6.100539762653609159e+02
6.109650001684520930e+02,6.108474062785204524e+02
6.117575764858271441e+02,6.116408672252765655e+02
6.125505402033697919e+02,6.124343581573300526e+02
6.133438851742340603e+02,6.132278782125296175e+02
6.141376118988237067e+02,6.140214265936294851e+02
6.149317131110313994e+02,6.148150026264122516e+02
6.157261880512392054e+02,6.156086057654586057e+02
6.165210378537683482e+02,6.164022356144477044e+02
6.173162655098037703e+02,6.171958919889705157e+02
6.181118758515934815e+02,6.179895749156577267e+02
6.189078754861378684e+02,6.187832840722862784e+02
6.197042728080984944e+02,6.195770196443771738e+02
6.205010779572083948e+02,6.203707819739984188e+02
6.212983027697526950e+02,6.211645710230877739e+02
6.220959642842826725e+02,6.219583869682879822e+02
6.228940843818400026e+02,6.227522288108655175e+02
6.236926885067739477e+02,6.235460994170439335e+02
6.244917989977425350e+02,6.243399993467403419e+02
6.252914573582379489e+02,6.251339290821767918e+02
6.260917085236076218e+02,6.259278891742803808e+02
6.268926039372743162e+02,6.267218823114155839e+02
6.276942191478262885e+02,6.275159088288181692e+02
6.284966444971278179e+02,6.283099729774910429e+02
6.293000034296368312e+02,6.291040746037763256e+02
6.301044705808435538e+02,6.298982187817549629e+02
6.309103003164868824e+02,6.306924068455948600e+02
6.317179029205638017e+02,6.314866410155027552e+02
6.325280209532802473e+02,6.322809188564204987e+02
6.333423614541916322e+02,6.330752061319861923e+02
6.341708223009328549e+02,6.338683223009369385e+02
