2.192325617242243879e+03,2.192050617242264707e+03
2.192859700680176047e+03,2.192802261631283727e+03
2.193630072406039289e+03,2.193725411222339062e+03
2.194496732418742340e+03,2.194706881642668577e+03
2.195421920677071739e+03,2.195722357561444369e+03
2.196387942797560754e+03,2.196761160862507495e+03
2.197384777234926332e+03,2.197817417263178413e+03
2.198406004515529276e+03,2.198887475734909458e+03
2.199447255176989984e+03,2.199968878572871290e+03
2.200505372475383865e+03,2.201059874778105950e+03
2.201578027464995557e+03,2.202159165573085829e+03
2.202663364060301774e+03,2.203265762929055654e+03
2.203759949608562238e+03,2.204378883993942964e+03
2.204866683477001970e+03,2.205497909472957417e+03
2.205982570906222463e+03,2.206622330466399035e+03
2.207106846108950776e+03,2.207751732169456318e+03
2.208238842557994758e+03,2.208885767965243758e+03
2.209378051587643768e+03,2.210024142825882791e+03
2.210523939021350998e+03,2.211166618309551268e+03
2.211676159690437999e+03,2.212312980523200622e+03
2.212834332560286839e+03,2.213463053658277204e+03
2.213998155969931304e+03,2.214616688066496863e+03
2.215167374596516765e+03,2.215773756303887239e+03
2.216341765117113027e+03,2.216934149396873181e+03
2.217521132649614628e+03,2.218097780080041503e+03
2.218705308279378187e+03,2.219264577232836928e+03
2.219894147038645315e+03,2.220434480199216523e+03
2.221087525974544860e+03,2.221607442749331767e+03
2.222285342234619748e+03,2.222783433103754305e+03
2.223487511340318179e+03,2.223962435862728398e+03
2.224693977611015271e+03,2.225144444779397418e+03
2.225904688999324208e+03,2.226329467088783986e+03
2.227119612956255423e+03,2.227517524385359138e+03
2.228338724501067645e+03,2.228708650274981665e+03
2.229562059809765742e+03,2.229902892184873053e+03
2.230789614263968815e+03,2.231100325380496542e+03
2.232021456799071530e+03,2.232301033862044278e+03
2.233257653126046534e+03,2.233505129193874836e+03
2.234498307026416114e+03,2.234712750722216242e+03
2.235743542648071070e+03,2.235924068065492520e+03
2.236993545558999358e+03,2.237139299384638434e+03
2.238248542189058298e+03,2.238358703471035824e+03
2.239508821287285627e+03,2.239582624803905674e+03
2.240774772844615200e+03,2.240811487725978623e+03
2.242046911527090288e+03,2.242045854431650696e+03
2.243325948826390231e+03,2.243286480522511283e+03
2.244612901407813297e+03,2.244534430738444826e+03
2.245909336334057116e+03,2.245791255556624037e+03
2.247217933904581514e+03,2.247059419186268315e+03
2.248544303699971806e+03,2.248343087184052365e+03
2.249910572926538862e+03,2.249635572926560144e+03
