7.445694841591399609e+02,7.440944841591451677e+02
7.447995363325394464e+02,7.443820327640153209e+02
7.450640141531991958e+02,7.447030690746823893e+02
7.453478078776392977e+02,7.450365900494316520e+02
7.456451620431372476e+02,7.453778246058307104e+02
7.459529606166023541e+02,7.457245854442604696e+02
7.462692506589977484e+02,7.460756299223579617e+02
7.465927047042686127e+02,7.464301652494390282e+02
7.469223548006659712e+02,7.467876462438616727e+02
7.472574705910157036e+02,7.471476781749393012e+02
7.475974845724506395e+02,7.475099639656674526e+02
7.479419562466557636e+02,7.478742739418285055e+02
7.482905147913614883e+02,7.482404261117801525e+02
7.486428556003646690e+02,7.486082735111024249e+02
7.489987359024801208e+02,7.489776966353761054e+02
7.493579321639443833e+02,7.493485966860005192e+02
7.497202842194151344e+02,7.497208915109408736e+02
7.500856268614137434e+02,7.500945118814368016e+02
7.504538300703158029e+02,7.504694010930680861e+02
7.508247809339358128e+02,7.508455100501710149e+02
7.511983925348773710e+02,7.512227988534488077e+02
7.515745821670800524e+02,7.516012342867180678e+02
7.519532747307563341e+02,7.519807894388600289e+02
7.523344139073728911e+02,7.523614424195749280e+02
7.527179523831620145e+02,7.527431766104919006e+02
7.531038515839771890e+02,7.531259801943177763e+02
7.534920814333572707e+02,7.535098458214235961e+02
7.538826200652886200e+02,7.538947705075031536e+02
7.542754534548671472e+02,7.542807555769758210e+02
7.546705750734495268e+02,7.546678066619110723e+02
7.550679856950961266e+02,7.550559339423289202e+02
7.554676979767282319e+02,7.554451524674930170e+02
7.558697319577121334e+02,7.558354820301967720e+02
7.562741140046778128e+02,7.562269502171999420e+02
7.566808734673314802e+02,7.566195868348748945e+02
7.570900716279770677e+02,7.570134341653028969e+02
7.575017622542547997e+02,7.574085384340860401e+02
7.579160178163959927e+02,7.578049585850189942e+02
7.583329309165740142e+02,7.582027646129735103e+02
7.587526205038574290e+02,7.586020449135758099e+02
7.591752129764604433e+02,7.590029020870274508e+02
7.596008797388682297e+02,7.594054662446260409e+02
7.600298257771027011e+02,7.598099024337936953e+02
7.604623086560834508e+02,7.602164183451438930e+02
7.608986623268685889e+02,7.606252880992793735e+02
7.613393272874394597e+02,7.610368838093784234e+02
7.617848986714906232e+02,7.614517333474876750e+02
7.622362479644862105e+02,7.618706343504254619e+02
7.626947648395898796e+02,7.622949286813613980e+02
7.631630704539900307e+02,7.627272801066321790e+02
7.636497134187181928e+02,7.631747134187232859e+02
