2.192361397417962053e+03,2.192086397417978787e+03
2.192905301371512905e+03,2.192912745675003407e+03
2.193687297361466335e+03,2.193886095894566097e+03
2.194564788913045504e+03,2.194905422337085383e+03
2.195499868497643092e+03,2.195951198537022719e+03
2.196474907565792819e+03,2.197015012682431916e+03
2.197479973690663428e+03,2.198092281427966100e+03
2.198508693923343344e+03,2.199180174336140226e+03
2.199556777665276059e+03,2.200276792414089869e+03
2.200621123671363875e+03,2.201380789194866338e+03
2.201699446043412536e+03,2.202491167282783863e+03
2.202789918045482864e+03,2.203607168156020180e+03
2.203891148518472164e+03,2.204728195932219478e+03
2.205002050982332094e+03,2.205853772627128365e+03
2.206121664971261453e+03,2.206983513986673188e+03
2.207249245545492613e+03,2.208117102320605682e+03
2.208384137828101757e+03,2.209254274525767869e+03
2.209525845799791114e+03,2.210394806433791473e+03
2.210673856111594887e+03,2.211538516631283073e+03
2.211827834861174779e+03,2.212685242529786137e+03
2.212987398793281500e+03,2.213834853715885401e+03
2.214152261950885077e+03,2.214987236423896775e+03
2.215322176348891844e+03,2.216142296642707151e+03
2.216496923211911962e+03,2.217299953535396071e+03
2.217676311624084519e+03,2.218460140879280061e+03
2.218860175627120498e+03,2.219622805367612273e+03
2.220048372200410540e+03,2.220787905147664333e+03
2.221240779333797491e+03,2.221955409193058586e+03
2.222437294134885633e+03,2.223125296782218356e+03
2.223637831185959385e+03,2.224297556936702676e+03
2.224842337512938229e+03,2.225472188562835981e+03
2.226050751548660173e+03,2.226649201721793361e+03
2.227263033356594860e+03,2.227828615430414629e+03
2.228479157740334358e+03,2.229010468030686752e+03
2.229699159278693969e+03,2.230194793853072952e+03
2.230923017021825217e+03,2.231381662022745331e+03
2.232150787611439227e+03,2.232571139213749120e+03
2.233382533211698501e+03,2.233763320556146482e+03
2.234618337965007413e+03,2.234958318775045427e+03
2.235858307235391749e+03,2.236156285755084355e+03
2.237102609468091032e+03,2.237357387176913107e+03
2.238351443134144574e+03,2.238561841861608173e+03
2.239605068975633458e+03,2.239769932005584451e+03
2.240863841099980164e+03,2.240982004653535114e+03
2.242128227100291952e+03,2.242198519499557733e+03
2.243398878291098299e+03,2.243420095929334821e+03
2.244676741511378623e+03,2.244647599345615163e+03
2.245963286254392187e+03,2.245882302446929316e+03
2.247261057316464303e+03,2.247126277149860471e+03
2.248575500131656554e+03,2.248383254610920176e+03
2.249928921734596315e+03,2.249653921734613050e+03
