1.783334341251679689e+02,1.782601006910434194e+02
1.785353741128590457e+02,1.784677233472106082e+02
1.787400910547320620e+02,1.786789080710709072e+02
1.789466201344324929e+02,1.788915348240940943e+02
1.791545163798301985e+02,1.791050826412195818e+02
1.793635211344088702e+02,1.793193054707660394e+02
1.795734629984434036e+02,1.795340607463216998e+02
1.797842193250318985e+02,1.797492561563851439e+02
1.799956999581729349e+02,1.799648275079984217e+02
1.802078363490155937e+02,1.801807278969343429e+02
1.804205723432202717e+02,1.803969217765473161e+02
1.806338628755015918e+02,1.806133814981933483e+02
1.808476722271834092e+02,1.808300850731975800e+02
1.810619691841149290e+02,1.810470146930269379e+02
1.812767287851867763e+02,1.812641558510071889e+02
1.814919306304751103e+02,1.814814965567117042e+02
1.817075551317027191e+02,1.816990268499634738e+02
1.819235868959666789e+02,1.819167383757724110e+02
1.821400150609374009e+02,1.821346243232163147e+02
1.823568275639685226e+02,1.823526788575763931e+02
1.825740139084841189e+02,1.825708972811887350e+02
1.827915675294111963e+02,1.827892757832728421e+02
1.830094828222552792e+02,1.830078113537605304e+02
1.832277552126384705e+02,1.832265016522288761e+02
1.834463813695833778e+02,1.834453450409713469e+02
1.836653586281098001e+02,1.836643405315757320e+02
1.838846858485375151e+02,1.838834877513587287e+02
1.841043631726936667e+02,1.841027869389287162e+02
1.843243918549537739e+02,1.843222389463506943e+02
1.845447742314578932e+02,1.845418452511679277e+02
1.847655136809754879e+02,1.847616080012772670e+02
1.849866145732552241e+02,1.849815300611251416e+02
1.852080821685956948e+02,1.852016150260557765e+02
1.854299258578017486e+02,1.854218676269654509e+02
1.856521553820192878e+02,1.856422930606127579e+02
1.858747806710769339e+02,1.858628983032430426e+02
1.860978148770391272e+02,1.860836911006448133e+02
1.863212753702304099e+02,1.863046811282971191e+02
1.865451801713751081e+02,1.865258798567197687e+02
1.867695517236137732e+02,1.867473015908715297e+02
1.869944175900607775e+02,1.869689631006730792e+02
1.872198096324428320e+02,1.871908855000817766e+02
1.874457683398865981e+02,1.874130955002747498e+02
1.876723438433497222e+02,1.876356268671368639e+02
1.878995973224737668e+02,1.878585241762180544e+02
1.881276092833738858e+02,1.880818480887150486e+02
1.883564894291330916e+02,1.883056850179168862e+02
1.885863906899291749e+02,1.885301663684212201e+02
1.888175452160561179e+02,1.887555148364974684e+02
1.890503568134445516e+02,1.889821800097353446e+02
1.892857862797298480e+02,1.892115004934506999e+02
