4.565777192169875889e+02,4.563527192169845534e+02
4.567925482697646089e+02,4.565875166347417462e+02
4.570198493671375104e+02,4.568351107688530988e+02
4.572535978642437158e+02,4.570875231847392683e+02
4.574918629111535893e+02,4.573429774612981191e+02
4.577336384899519430e+02,4.576006535573013707e+02
4.579783116829850655e+02,4.578600817864647183e+02
4.582254561300484852e+02,4.581209605742114945e+02
4.584747812525392874e+02,4.583830813907820243e+02
4.587260640539112160e+02,4.586462926072028949e+02
4.589791208581937667e+02,4.589104796781315372e+02
4.592338282571103036e+02,4.591755541739962609e+02
4.594900661234202630e+02,4.594414459108851361e+02
4.597477496313843517e+02,4.597080981277437104e+02
4.600068017612049971e+02,4.599754653116061149e+02
4.602671678557255177e+02,4.602435097880403418e+02
4.605287957585483696e+02,4.605122008736113344e+02
4.607916442811874731e+02,4.607815126201298881e+02
4.610556813509289782e+02,4.610514248786129201e+02
4.613208817521569927e+02,4.613219200158633271e+02
4.615872103759878087e+02,4.615929850185050327e+02
4.618546661497297237e+02,4.618646093143710800e+02
4.621232440977956912e+02,4.621367852498690354e+02
4.623929125992518152e+02,4.624095075338583456e+02
4.626636971387037534e+02,4.626827733633708135e+02
4.629355744206396253e+02,4.629565823043201362e+02
4.632085732031455905e+02,4.632309362065294636e+02
4.634826923208227640e+02,4.635058392307852273e+02
4.637579421811161069e+02,4.637812979126011896e+02
4.640343618635756684e+02,4.640573212643031411e+02
4.643119471393195568e+02,4.643339209665334693e+02
4.645907540697204468e+02,4.646111115699702623e+02
4.648708185766425913e+02,4.648889112244379476e+02
4.651521687343608846e+02,4.651673422424402702e+02
4.654348630230909407e+02,4.654464291035643555e+02
4.657189674930901333e+02,4.657262046746279793e+02
4.660045560773269813e+02,4.660067048108826384e+02
4.662917106812523684e+02,4.662879741169579688e+02
4.665805353597702947e+02,4.665700656181152794e+02
4.668711680922063465e+02,4.668530460283849948e+02
4.671637519612538654e+02,4.671369929699851582e+02
4.674584742951351473e+02,4.674220056112396833e+02
4.677555783138932384e+02,4.677082101468018891e+02
4.680553699222048181e+02,4.679957679134696491e+02
4.683582478950932000e+02,4.682848949785580430e+02
4.686647716913530530e+02,4.685758908490254839e+02
4.689757251548342651e+02,4.688691902205671909e+02
4.692923405801402623e+02,4.691654734188291513e+02
4.696167412435180495e+02,4.694659369375813753e+02
4.699534305934674308e+02,4.697731334595089834e+02
4.703209551176393006e+02,4.700959551176362652e+02
