0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354611668025556e-05,0.00019893179288109998,0.00035767769155372025,0.0004833200292538169,0.0005904181957593893,0.000686872551811838,0.0007771372826352056,0.0008633750280526719,0.0009459739153660014,0.0010308431232566955,0.001112569946686923,0.001195840678925619,0.0012884851098649514,0.0013715635484160083,0.001467358367480352,0.0015586987084918078,0.0016751961574785522,0.001766428240278208,0.0018938972481715817,0.00200860837110051,0.0021390053716199425,0.0022819525450125935,0.0024313965443362754,0.002595768957348747,0.002773979740262131,0.0029683528757506717,0.0031813859713807893,0.003415701289695811,0.0036739874089875973,0.003958933086159246,0.004302796725159743,0.004645470687157833,0.005051160557130885,0.00553571696698606,0.006040397820595442,0.006693870432917208,0.007387108174220825,0.008269548831613793,0.009223671379172039,0.010490355200284927,0.01199491045812828,0.01383750470845483,0.016242720243604066,0.019399661842516444,0.02368997112323539,0.0298275348389372,0.03918876379637648,0.054951515554181006,0.0865370590377169,0.18546841738598652,0.20674190709380452
1.6356179082567888e-05,9.83422648314621e-05,0.00017896351196049968,0.00024398795074251922,0.00030027997470587523,0.00035148685443499447,0.0003998485292076753,0.0004464195309225305,0.0004916005469016258,0.0005377447143111193,0.000583165634659086,0.0006295986889953795,0.0006798678256035393,0.0007276280400601322,0.0007810630147419955,0.000833446029447812,0.0008964054256558155,0.0009523340546453739,0.0010214488540570166,0.001088749545647887,0.001163987918857366,0.0012461447180394736,0.0013325519374618171,0.001427889560331118,0.00153184775735965,0.0016457030727325592,0.0017710138869748205,0.00190944753744083,0.002062830420107135,0.0022331791505534907,0.0024344311020872986,0.00264401225750138,0.002893716519673721,0.003179342817560441,0.0034997562995555264,0.0038908814514700767,0.004327829691351146,0.00487075693503787,0.005490203281877031,0.006281037617894657,0.007247505607796424,0.008459678000865585,0.010042811999134165,0.01216089307850755,0.015098235598161359,0.019404343986184115,0.02617754997965833,0.0381266086786387,0.06390774725804649,0.16664042351604175,0.4571594067095903
1.2172895304373464e-05,7.309852156301105e-05,0.00013289647163766094,0.00018107022399341496,0.00022273650981570426,0.0002606269821113301,0.00029640084562313027,0.00033084166891146036,0.0003642286084100566,0.00039836673414675417,0.00043191229758062264,0.00046620520697292597,0.0005034562075890127,0.0005386605940171702,0.0005781580616637233,0.0006168390298493322,0.0006635582971831553,0.0007045949880424097,0.0007559241121700393,0.0008055932408695799,0.0008611424944397495,0.0009218729270514213,0.0009857631385692372,0.0010562434692946653,0.001133088073865796,0.0012172524008373738,0.0013098899444169533,0.0014122351759825382,0.0015256351907852064,0.0016515683809887004,0.001800623502167969,0.0019556010310079774,0.00213988725651386,0.0023517423267208717,0.0025882936309400703,0.0028783236884211377,0.003201367207627484,0.0036037353311380964,0.0040619017164489225,0.0046482517070033265,0.005364722304353857,0.0062628571530450525,0.007437555191641684,0.009009923175986295,0.011192860219001443,0.014395636399341624,0.01944280956230934,0.02836926243406716,0.04771489282382391,0.1261478625824691,0.5942610690557171
1.0747894289773798e-05,6.44144932798756e-05,0.00011690782732160353,0.00015908467206102156,0.0001954856084722504,0.00022854141150850416,0.000259710988943937,0.0002896862605754167,0.00031869431175629635,0.0003483767402322691,0.00037746003621789184,0.00040717767564258793,0.00043957088503328507,0.00046995802088460397,0.0005041816086752902,0.000537575212844211,0.0005782194776981608,0.0006133589312991447,0.0006579896456287015,0.0007007425212776087,0.0007486604408637546,0.0008010694973955426,0.0008561602886932542,0.0009169093040783439,0.0009830944247777589,0.0010555443695634214,0.0011352440249324093,0.0012232449561072585,0.0013206859618332587,0.0014288035947393645,0.0015571066021946465,0.001689771672678979,0.0018474233958277317,0.002029589966435688,0.0022311732164490353,0.0024800752340321426,0.002755578258038534,0.0030997009423178296,0.0034890322943623812,0.003989573864598403,0.004599082120690553,0.005360992419950364,0.006357356849285148,0.007688006222640665,0.009530951631456869,0.012227343588486584,0.016461775951585163,0.02391310519118486,0.039940029662221314,0.1035593738216532,0.6570741340173096
1.0198513257767096e-05,6.105171775672943e-05,0.00011069175182806306,0.00015051112863241755,0.00018483177150348238,0.00021597035611016917,0.0002453081610672136,0.00027350193357183474,0.0003007568656344954,0.0003286553623490836,0.0003559431022265349,0.0003838174339659596,0.0004142605348332242,0.0004426929531298693,0.00047478781028924917,0.0005060301257392779,0.0005442324028682524,0.0005769498950496328,0.0006188798660613841,0.0006588000195641772,0.0007036073608891972,0.0007526211802441763,0.0008041123124017075,0.0008608776829380803,0.0009226918959134248,0.000990331473541314,0.001064710591750165,0.001146803693615821,0.001237660955827538,0.001338415006272736,0.0014581670694933926,0.001581542763539564,0.0017281250121292406,0.0018979977819535106,0.0020849147059857336,0.0023167141871396927,0.0025722676598650034,0.002892002105509024,0.003252207310125611,0.0037166497387218817,0.00428084072248273,0.00498475916094613,0.005905013166044673,0.0071319747801144116,0.008828192549768108,0.01130469892001125,0.015183183109465578,0.021981014003806084,0.03651288084100509,0.09315236598532288,0.684271761727932
9.976476451746555e-06,5.968979625204343e-05,0.00010816957621219894,0.0001470275312707681,0.00018049786314031929,0.00021085150030980253,0.0002394382644243284,0.0002669007165244513,0.00029343484663992654,0.0003205998925720979,0.00034714774836430446,0.00037426211375838025,0.0004039025613514583,0.00043152655390949244,0.00046274309126028844,0.0004930947125463515,0.0005302913537129831,0.000562001917212354,0.0006028182724522863,0.0006415622898425837,0.0006850807734498812,0.0007326872499492504,0.0007826846730217604,0.0008377965013638325,0.0008977951415452268,0.0009634354031467331,0.0010356018169985373,0.0011152364223929961,0.001203352021765126,0.001301037235251664,0.0014172304007182604,0.00153672306392231,0.0016786812279323616,0.0018434270387318692,0.0020241944316306756,0.0022488490534065225,0.002496036411387681,0.00280555318741521,0.0031535029957003705,0.0036027924971897413,0.0041479067416109955,0.00482736571907284,0.005715487263229502,0.0068985860039562814,0.008532587754811253,0.010915635147522272,0.014642334877732869,0.021160294631009463,0.03504791920788543,0.08863180095232115,0.695793879237713
9.885254340987366e-06,5.912967330145724e-05,0.00010713130925588711,0.00014559249392823596,0.00017871152095659778,0.00020874060160320482,0.00023701661518656913,0.00026417629982409055,0.0002904117894958436,0.00031727296886723444,0.00034351395545132314,0.0003703130436383946,0.00039962079954706115,0.00042690890290470054,0.00045776094084081816,0.0004877423227236566,0.0005245220528211923,0.00055581318577181,0.0005961675990368148,0.0006344220803349978,0.0006774046244952783,0.000724425808088116,0.0007738017103518844,0.0008282254137720881,0.0008874682499224233,0.000952275986910152,0.0010235207624224012,0.0011021310559512386,0.0011891040022468165,0.0012855097362363095,0.0014002200969292216,0.0015180916094518482,0.0016581197183854987,0.0018207274995024434,0.0019989237734918852,0.002220596453561597,0.002464285800052084,0.0027695325492931365,0.003112350431542197,0.0035553019857073012,0.004092426692501397,0.004761632680352408,0.00563627942315846,0.006800967776317302,0.00840882887556548,0.010752567339747738,0.014415335907176412,0.0208151946195451,0.03443024165215565,0.08671275458341116,0.700627149869912
9.847574135593696e-06,5.889817455493959e-05,0.0001067019755846132,0.00014499886744628833,0.00017797234096172623,0.000207866894067487,0.00023601405564292218,0.0002630481596665481,0.00028915972969790956,0.00031589482624969946,0.0003420084078283963,0.0003686765831347669,0.0003978462658340469,0.0004249947838941181,0.0004556954457976587,0.00048552293502870003,0.0005221296245810639,0.0005532462146305102,0.0005934088419979554,0.0006314597035396574,0.0006742194385123097,0.0007209972807976145,0.0007701147140817424,0.0008242522281780252,0.0008831806731491014,0.0009476420562408243,0.0010185033488322335,0.0010966873749123675,0.001183184728263945,0.0012790578181872728,0.0013931511209362545,0.0015103472798395064,0.0016495714317733235,0.0018112890966113051,0.00198841345264918,0.0022088441515864827,0.002451075146817346,0.002754542202842763,0.0030952188951992353,0.0035355277179602808,0.004069318796629098,0.0047342447526624275,0.005603265482233255,0.006760263644116696,0.008357199921070691,0.01068450155238153,0.014320518859418024,0.020670913893807402,0.03417165063326136,0.08590667033928048,0.7026442455112331
9.831983672373068e-06,5.880235709380496e-05,0.00010652422061596649,0.00014475303630827517,0.00017766617734299393,0.00020750495470005343,0.0002355986823255286,0.00026258069970900173,0.0002886408596686734,0.00031532365039274764,0.0003413843589156729,0.00036799820133983003,0.0003971105974385251,0.0004242011556255358,0.0004548389863126572,0.0004846025678459003,0.0005211374599953542,0.0005521815159095398,0.0005922645554252402,0.0006302308252860062,0.0006728980232113302,0.0007195747984260797,0.0007685848663127046,0.0008226034949189532,0.0008814013261507958,0.0009457188049562218,0.001016420753749402,0.0010944276433988186,0.0011807273445958127,0.0012763790482799948,0.0013902159366307348,0.001507131282596627,0.001646021164036278,0.0018073688570659403,0.0019840473109474866,0.0022039616629350575,0.0024455860085704443,0.0027483128746939923,0.0030880984814949915,0.0035273078983892787,0.004059711621243138,0.004722855883542135,0.0055895343804954435,0.006743330136198003,0.00833571571355654,0.01065616861582891,0.014281035154118103,0.020610801624265054,0.034063831830007385,0.08556996265933374,0.7034835841913316
