5.610251840472088816e+02,5.607501840472133381e+02
5.612259352514951161e+02,5.609550872245640676e+02
5.614283996019805727e+02,5.611646200209030440e+02
5.616324179011420483e+02,5.613767834410832620e+02
5.618378360816151371e+02,5.615908781861078296e+02
5.620445388447492405e+02,5.618065279271663712e+02
5.622524395071197887e+02,5.620234957542534175e+02
5.624614718717409687e+02,5.622416189852713160e+02
5.626715839687465177e+02,5.624607796529365942e+02
5.628827335606366660e+02,5.626808886647049803e+02
5.630948897852669006e+02,5.629018771627802380e+02
5.633080259952752158e+02,5.631236909580869678e+02
5.635221219630730047e+02,5.633462865378525066e+02
5.637371666928430614e+02,5.635696292115776487e+02
5.639531460998356351e+02,5.637936907270379834e+02
5.641700556459215932e+02,5.640184487609890311e+02
5.643878895813544432e+02,5.642438854875538254e+02
5.646066550648121165e+02,5.644699868444441790e+02
5.648263485595913380e+02,5.646967429354040178e+02
5.650469818909363084e+02,5.649241461554328225e+02
5.652685618922486128e+02,5.651521924267003669e+02
5.654911015991639260e+02,5.653808802113384218e+02
5.657146181472985518e+02,5.656102105375384781e+02
5.659391300103872027e+02,5.658401868182486396e+02
5.661646602228563552e+02,5.660708152300150005e+02
5.663912354470845685e+02,5.663021048000547353e+02
5.666188863875130437e+02,5.665340668254796128e+02
5.668476482548925333e+02,5.667667155949096696e+02
5.670775612167344661e+02,5.670000683558496348e+02
5.673086708490926640e+02,5.672341462273071784e+02
5.675410285954312712e+02,5.674689739687341898e+02
5.677746996205776213e+02,5.677045805915377059e+02
5.680097470242544659e+02,5.679410001044101364e+02
5.682462493729300377e+02,5.681782718832121191e+02
5.684842999041994744e+02,5.684164424059844123e+02
5.687239979044787788e+02,5.686555666196118182e+02
5.689654724698327755e+02,5.688957086670227454e+02
5.692088611691202686e+02,5.691369450408650437e+02
5.694543407018347807e+02,5.693793672151049350e+02
5.697021039913655613e+02,5.696230858667611301e+02
5.699524062581863291e+02,5.698682371864078959e+02
5.702055530510031076e+02,5.701149894762162376e+02
5.704619220937244108e+02,5.703635582429411670e+02
5.707220065786546002e+02,5.706142217549926272e+02
5.709864588834094548e+02,5.708673541616344664e+02
5.712561724928098101e+02,5.711234766400709759e+02
5.715324392362765593e+02,5.713833567579604278e+02
5.718172575057548102e+02,5.716482075511707990e+02
5.721140746472935916e+02,5.719201854176754978e+02
5.724300962823153895e+02,5.722039759348358530e+02
5.727917689122569982e+02,5.725167689122619095e+02
