1.099987079281286242e+04,1.099959579281297192e+04
1.100309789872012698e+04,1.100356979152948225e+04
1.100738487469350912e+04,1.100814391448759307e+04
1.101195272958305395e+04,1.101288118438590391e+04
1.101666598180588153e+04,1.101770502909730203e+04
1.102147043461072644e+04,1.102258451417245851e+04
1.102633838250606095e+04,1.102750356242759699e+04
1.103125349313188781e+04,1.103245263127159706e+04
1.103620526607567081e+04,1.103742551618492507e+04
1.104118654662662993e+04,1.104241792658040686e+04
1.104619221830573770e+04,1.104742675018326008e+04
1.105121843877661013e+04,1.105244969591772679e+04
1.105626230094961284e+04,1.105748495192112750e+04
1.106132159407843028e+04,1.106253113198625579e+04
1.106639445020604217e+04,1.106758709688273120e+04
1.107147942232935929e+04,1.107265193738209382e+04
1.107657529772184716e+04,1.107772489901602239e+04
1.108168111827132452e+04,1.108280533144991932e+04
1.108679599229533960e+04,1.108789274236060737e+04
1.109191926034873359e+04,1.109298665855778199e+04
1.109705029577967071e+04,1.109808670144831922e+04
1.110218857835282324e+04,1.110319255028465705e+04
1.110733367130835359e+04,1.110830392775303881e+04
1.111248519423588004e+04,1.111342059019137196e+04
1.111764281731580741e+04,1.111854234947728219e+04
1.112280625488319311e+04,1.112366904291850915e+04
1.112797526053943147e+04,1.112880051766399447e+04
1.113314962298477440e+04,1.113393664783470558e+04
1.113832916221687447e+04,1.113907734183745561e+04
1.114351372952599013e+04,1.114422254373757096e+04
1.114870320282799730e+04,1.114937219938950875e+04
1.115389748072126531e+04,1.115452628021908822e+04
1.115909648735779592e+04,1.115968478309573766e+04
1.116430016503390470e+04,1.116484771868735697e+04
1.116950850571172487e+04,1.117001510404881628e+04
1.117472149016892763e+04,1.117518704046995299e+04
1.117993915619799918e+04,1.118036359853229078e+04
1.118516155933544724e+04,1.118554490478853950e+04
1.119038879192215791e+04,1.119073112767882594e+04
1.119562098203950700e+04,1.119592246197013810e+04
1.120085831842425796e+04,1.120111919458263219e+04
1.120610104587921523e+04,1.120632162238172896e+04
1.121134949169061656e+04,1.121153020839501187e+04
1.121660409903725849e+04,1.121674546913036829e+04
1.122186546896850268e+04,1.122196810482163710e+04
1.122713444642776631e+04,1.122719903861113562e+04
1.123241226873979758e+04,1.123243954080208823e+04
1.123770087602826243e+04,1.123769124183532040e+04
1.124300366543219934e+04,1.124295619917815930e+04
1.124832794182510224e+04,1.124823463971536148e+04
1.125370391588395614e+04,1.125342891588406746e+04
