4.943627079947574430e+02,4.941377079947613993e+02
4.945944582561360789e+02,4.944119399831249666e+02
4.948617599486085510e+02,4.947223452420138869e+02
4.951486985630968434e+02,4.950474200407913372e+02
4.954493159003242795e+02,4.953817352389978623e+02
4.957604199009775812e+02,4.957227381137491307e+02
4.960800108074793684e+02,4.960689574131237123e+02
4.964067382645999942e+02,4.964194453907497859e+02
4.967396194191199470e+02,4.967735459877338826e+02
4.970779200987643094e+02,4.971307809691352873e+02
4.974210587366573009e+02,4.974907890721488002e+02
4.977686002583808431e+02,4.978532904253277138e+02
4.981201747518135790e+02,4.982180613216180518e+02
4.984754565913755755e+02,4.985849222715941664e+02
4.988342186270020875e+02,4.989537251235092867e+02
4.991962365146332559e+02,4.993243482453235629e+02
4.995613481147150310e+02,4.996966898136342365e+02
4.999293697139043502e+02,5.000706635944202390e+02
5.003002008593833239e+02,5.004461992436083051e+02
5.006737026454571833e+02,5.008232351199968662e+02
5.010497962656693289e+02,5.012017209528580111e+02
5.014284044293312377e+02,5.015816147101266438e+02
5.018094478365704276e+02,5.019628816858726168e+02
5.021928676784552863e+02,5.023454935050406789e+02
5.025786160689258963e+02,5.027294286813373105e+02
5.029666537580171166e+02,5.031146716562804500e+02
5.033569498642972349e+02,5.035012112477689925e+02
5.037494815668000001e+02,5.038890416608068108e+02
5.041442337214499503e+02,5.042781623494693122e+02
5.045411984237729826e+02,5.046685788892010578e+02
5.049403746345435593e+02,5.050603015276419683e+02
5.053417686172336971e+02,5.054533461867333699e+02
5.057453999111806411e+02,5.058477350352341659e+02
5.061513046908632987e+02,5.062434962434301724e+02
5.065594907946977514e+02,5.066406653818985433e+02
5.069700333367651410e+02,5.070392883887768107e+02
5.073829699039686716e+02,5.074394188878736713e+02
5.077983745736147512e+02,5.078411230560308240e+02
5.082163306257268687e+02,5.082444811035101111e+02
5.086369620303369175e+02,5.086495901025157309e+02
5.090603800969001895e+02,5.090565703479152830e+02
5.094867488226842624e+02,5.094655675394325840e+02
5.099162729463942014e+02,5.098767682215550394e+02
5.103491951588397342e+02,5.102904064554192587e+02
5.107858410529119624e+02,5.107067899077527500e+02
5.112266353828211436e+02,5.111263331506897885e+02
5.116721600688675835e+02,5.115496221740432929e+02
5.121232664158615080e+02,5.119775292605577874e+02
5.125813266983824406e+02,5.124114853003150074e+02
5.130489549474714295e+02,5.128541860562182819e+02
5.135348377717068615e+02,5.133098377717109315e+02
