1.031018110115594027e+03,1.030493110115627132e+03
1.031228233302483886e+03,1.030731913959104986e+03
1.031486149104197011e+03,1.031039127923977730e+03
1.031795668891502828e+03,1.031392815078718741e+03
1.032147286108798426e+03,1.031778610972012757e+03
1.032531950542601635e+03,1.032188012468375518e+03
1.032942603544090389e+03,1.032615567359601755e+03
1.033373921121357625e+03,1.033057555224864700e+03
1.033821879853324390e+03,1.033511314679157522e+03
1.034283412820766898e+03,1.033974871877891474e+03
1.034756147358880071e+03,1.034446719917264545e+03
1.035238225062112633e+03,1.034925680604218087e+03
1.035728170883539178e+03,1.035410815174476284e+03
1.036224804268706066e+03,1.035901362561980022e+03
1.036727165771534374e+03,1.036396697348681073e+03
1.037234470182423593e+03,1.036896298862904814e+03
1.037746072745924039e+03,1.037399729489652373e+03
1.038261432697354621e+03,1.037906617413858385e+03
1.038780099889462463e+03,1.038416644372085557e+03
1.039301693597909434e+03,1.038929535848617434e+03
1.039825890849795996e+03,1.039445053404456530e+03
1.040352416423439308e+03,1.039962988759137716e+03
1.040881034474728494e+03,1.040483158970426075e+03
1.041411541522724974e+03,1.041005402550257486e+03
1.041943761732570238e+03,1.041529576464317188e+03
1.042477542540781087e+03,1.042055553263840011e+03
1.043012751089979474e+03,1.042583219292071135e+03
1.043549271321209062e+03,1.043112472823785993e+03
1.044087001595520633e+03,1.043643222220744974e+03
1.044625852615301028e+03,1.044175385470301762e+03
1.045165746161610969e+03,1.044708888412282477e+03
1.045706613050677333e+03,1.045243664265787402e+03
1.046248392592721757e+03,1.045779652705373337e+03
1.046791031254319478e+03,1.046316799520121776e+03
1.047334481948787243e+03,1.046855055673752531e+03
1.047878703416865392e+03,1.047394377400205940e+03
1.048423659534563967e+03,1.047934725549636369e+03
1.048969319031920804e+03,1.048476065267919466e+03
1.049515654951547504e+03,1.049018366459216622e+03
1.050062644507264395e+03,1.049561602842349885e+03
1.050610268965727073e+03,1.050105753036801161e+03
1.051158513507378757e+03,1.050650799834579175e+03
1.051707367448231707e+03,1.051196731470862233e+03
1.052256824509551507e+03,1.051743542193298708e+03
1.052806883536111400e+03,1.052291233557935129e+03
1.053357549597228399e+03,1.052839817263216446e+03
1.053908836179999753e+03,1.053389319448428978e+03
1.054460769273522146e+03,1.053939790999471143e+03
1.055013396128092609e+03,1.054491327129370120e+03
1.055566807218133590e+03,1.055044084309615300e+03
1.056121172283063061e+03,1.055596172283097530e+03
