5.180772287613135632e+02,5.178022287613176786e+02
5.183062113553668269e+02,5.180710087976306113e+02
5.185681456045866753e+02,5.183738018256606210e+02
5.188484708469062525e+02,5.186904759363320636e+02
5.191416734827430446e+02,5.190159177680606035e+02
5.194447787235835676e+02,5.193477170431407330e+02
5.197559217556739668e+02,5.196844822643030284e+02
5.200738393298746587e+02,5.200253159202783309e+02
5.203976091532416604e+02,5.203695961102697538e+02
5.207265392111848996e+02,5.207168691374901073e+02
5.210600853787309461e+02,5.210667920552208443e+02
5.213978364968231745e+02,5.214190990249011293e+02
5.217394405277880196e+02,5.217735774845824608e+02
5.220845984012181589e+02,5.221300568145046554e+02
5.224330908523314747e+02,5.224883961605172544e+02
5.227847001373703506e+02,5.228484798580004735e+02
5.231392825167632736e+02,5.232102110759677771e+02
5.234966658887137783e+02,5.235735078220958485e+02
5.238567428554092658e+02,5.239383032032849314e+02
5.242193934402822606e+02,5.243045386446162865e+02
5.245845429640464772e+02,5.246721663956017210e+02
5.249521133805004638e+02,5.250411465623485583e+02
5.253220306950748864e+02,5.254114462467155136e+02
5.256942414396681897e+02,5.257830386018832769e+02
5.260687006422059540e+02,5.261559033560131411e+02
5.264453715693310869e+02,5.265300259127183153e+02
5.268242254891522407e+02,5.269053958818410592e+02
5.272052413914997260e+02,5.272820080362226918e+02
5.275884056325186293e+02,5.276598621795351391e+02
5.279737115240432104e+02,5.280389639847488752e+02
5.283611591458113708e+02,5.284193236317127003e+02
5.287507568311909836e+02,5.288009567581216288e+02
5.291425264921354028e+02,5.291838850121479254e+02
5.295364949946458637e+02,5.295681358337445772e+02
5.299326802141405324e+02,5.299537438080586753e+02
5.303311499573460424e+02,5.303407534651196329e+02
5.307319454699450034e+02,5.307292168036259454e+02
5.311351370450331615e+02,5.311191979101029119e+02
5.315408070714156565e+02,5.315107744076807421e+02
5.319490751817907039e+02,5.319040402069307447e+02
5.323600504780906704e+02,5.322991115886923126e+02
5.327738936717532852e+02,5.326961294011529162e+02
5.331907992723247389e+02,5.330952738132604054e+02
5.336110046811854772e+02,5.334967708783786975e+02
5.340348221941166003e+02,5.339009175812382182e+02
5.344626632695136550e+02,5.343081139183732375e+02
5.348950828158845070e+02,5.347189249410351977e+02
5.353328945273852923e+02,5.351341912975631203e+02
5.357773991273459160e+02,5.355552907647587517e+02
5.362310489778978990e+02,5.359848162350834855e+02
5.367018303774824517e+02,5.364268303774869082e+02
