7.441605526789184069e+02,7.438609724025837977e+02
7.443932835080523773e+02,7.441525362634421299e+02
7.446622771480887195e+02,7.444780329919386759e+02
7.449511565383867264e+02,7.448160237345922496e+02
7.452538380943723269e+02,7.451616954243594364e+02
7.455670783262805799e+02,7.455128513756172879e+02
7.458888467918434344e+02,7.458682473141593618e+02
7.462177744898458513e+02,7.462270912022238463e+02
7.465528682623840950e+02,7.465888393091368016e+02
7.468933871896736036e+02,7.469530985191084937e+02
7.472387437116947240e+02,7.473195732821767479e+02
7.475884972300763138e+02,7.476880353493348821e+02
7.479422779337111251e+02,7.480583039665228853e+02
7.482997545171489264e+02,7.484302332209308588e+02
7.486606980513751068e+02,7.488037045515297905e+02
7.490248904036219528e+02,7.491786199319387833e+02
7.493921564093659526e+02,7.495548978588630007e+02
7.497623161874535072e+02,7.499324695965890442e+02
7.501352732232835478e+02,7.503112788831610942e+02
7.505108832460989561e+02,7.506912768785290382e+02
7.508890634426825272e+02,7.510724239028625107e+02
7.512697405470502190e+02,7.514546868233251189e+02
7.516528349504172866e+02,7.518380387249095520e+02
7.520382855011578158e+02,7.522224576117083643e+02
7.524260437151062888e+02,7.526079266621948136e+02
7.528160697276483688e+02,7.529944337554260301e+02
7.532083320129486310e+02,7.533819711326793822e+02
7.536028070641882550e+02,7.537705352886625860e+02
7.539994790006313679e+02,7.541601269069911950e+02
7.543983391231387259e+02,7.545507508472038580e+02
7.547993855147918794e+02,7.549424163678284003e+02
7.552026237521922667e+02,7.553351374397147993e+02
7.556080685082533819e+02,7.557289325953207708e+02
7.560157617013616118e+02,7.561238279554878545e+02
7.564257058030046892e+02,7.565198515886341966e+02
7.568379743248832483e+02,7.569170437840507475e+02
7.572526033263587806e+02,7.573154484004235201e+02
7.576696662679540850e+02,7.577151216069735256e+02
7.580892444493231324e+02,7.581161301028161006e+02
7.585114563755435029e+02,7.585185583438851609e+02
7.589364139777951550e+02,7.589225041468957897e+02
7.593642757097634330e+02,7.593280917572922135e+02
7.597952443961978588e+02,7.597354789028750019e+02
7.602295566487688347e+02,7.601448639186005494e+02
7.606675333439279711e+02,7.605565086593558135e+02
7.611095889748351055e+02,7.609707685528328511e+02
7.615562985889091578e+02,7.613881476663191279e+02
7.620084992795920016e+02,7.618094072355861499e+02
7.624675435029204209e+02,7.622358272332429578e+02
7.629360151995678052e+02,7.626699439375952352e+02
7.634225292631206230e+02,7.631183179984939216e+02
