0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592660122467469,0.23925544662721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592660122467469,0.23925544662721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198017014054156,0.17495604856764682,0.0010331564145560938,0.001051650172763121,0.0010694183989053171,0.0010932861092439042,0.0011185415379810775,0.0011469758271911634,0.0011789353663799117,0.0012144827296517629,0.0012540544482031943,0.001298166430442193,0.0013472978335568075,0.0014020713178690743,0.0014636321961182157,0.0015326764757840053,0.0016078090634820356,0.001697574213999241,0.0017963436952525128,0.0019093761405418648,0.0020389200056261806,0.0021912633719651685,0.0023673277812805093,0.0025761327168463515,0.002826847262505504,0.003130397756511367,0.003508370252783176,0.0039855384499593305,0.004607806308746988,0.0054479306971162095,0.006642954640435681,0.008458971992422243,0.011541379447252248,0.017903354673381826,0.041843912460144156,0.09100658346669102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461613169475306,0.14630328741167492,0.0008572127718088048,0.0008752668241028937,0.0008934698923855872,0.0009167379635608439,0.0009414184042130606,0.0009689978084305648,0.00099991366401146,0.0010342476637013806,0.0010724255942738705,0.0011149664654012063,0.0011623731388840685,0.0012152916103228561,0.0012748360543061903,0.0013415725130045205,0.0014151840668643414,0.0015030255857465158,0.0015989091458574222,0.001711659268578132,0.0018392765525220161,0.001991294503226526,0.002167838917890193,0.002380676075502634,0.0026352522874637727,0.002948601816750278,0.0033435785067256665,0.003847228498835534,0.0045147419050135485,0.005432053631396714,0.0067636711500502255,0.008840935707148103,0.012492126602730158,0.020411771016173006,0.053927755341541164,0.20280748278297023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154654874851114,0.1303979049561563,0.0007268668595428518,0.0007426690859909962,0.0007587503194228496,0.0007791185997750037,0.0008007524829813754,0.0008249034790512963,0.0008519685279790349,0.0008820280140860977,0.0009154560862767985,0.0009527125383965272,0.0009942468772293487,0.0010406355416628479,0.0010928582867632938,0.0011513945624058827,0.0012161867754500392,0.0012934396202502196,0.0013777118053759946,0.0014773671181507186,0.0015899279864837173,0.001724375856745886,0.0018807574691414944,0.0020700126071856676,0.0022962590437998628,0.002575867675723629,0.0029293292114521727,0.0033813019588835925,0.003982685792932701,0.0048129062683908985,0.006024114657181945,0.00792611529207496,0.011298613052752064,0.018705468932780325,0.05102337261350717,0.28760238579074654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038278418848604986,0.12125524212320046,0.0006461947029011722,0.0006602607099760732,0.0006745832653240332,0.0006927149436536818,0.0007119782979711011,0.0007334839748226115,0.0007575852603190004,0.0007843552454401092,0.0008141273509543716,0.0008473116921428863,0.0008843095246458686,0.0009256353565868816,0.0009721624573385945,0.0010243178333696728,0.00108206944460449,0.0011509148313403545,0.0012260282549918864,0.001314890200701425,0.0014152540891663274,0.0015351587860743404,0.0016746572764295153,0.0018435466474116921,0.002045447376496689,0.0022950831708806684,0.0026107528090278938,0.0030145554798350657,0.0035520973243114602,0.004294625742335478,0.005378576853853192,0.007082261821224714,0.01010675356689691,0.016761201055361247,0.04593733728021043,0.3432301186146776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660534749639295,0.11593562094507352,0.0005976888913641315,0.0006106210852700322,0.0006237687744577599,0.000640439594462899,0.0006581494288374697,0.0006779256758349578,0.0007000907406007596,0.0007247113337461993,0.0007520940084885659,0.0007826154509931006,0.0008166437332679981,0.0008546509681850505,0.0008974401000184077,0.0009454065024890615,0.0009984957680768418,0.0010617856388734756,0.0011308559396562051,0.001212496537122519,0.001304741392063065,0.001414900598344484,0.0015430414841084911,0.0016981007749387077,0.0018834902066549625,0.002112595478420778,0.0024021974427830516,0.0027725458398829674,0.003265323913693399,0.003945681044029105,0.004938324202091883,0.006497430466855848,0.00926285344237666,0.015340307801138434,0.0419244933202671,0.37764639741476735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562709329749631,0.11282476571545778,0.0005688446373976798,0.0005810769958611628,0.0005934925588358911,0.0006092616014928043,0.0006260110541251311,0.0006447192336159662,0.0006656888775334541,0.0006889823169796517,0.0007148894457880419,0.0007437660494188852,0.0007759592685504203,0.0008119145247084988,0.000852391138565308,0.0008977656170419051,0.0009479593736117042,0.0010078022953360977,0.001073125191346294,0.00115026165503458,0.0012374530288157058,0.0013415296328171116,0.00146257010223694,0.0016089497409511808,0.001783982167307487,0.0020001570467025496,0.0022732951401466645,0.00262245630732608,0.0030867774491947827,0.0037274400183430305,0.004661517164924774,0.006127328386850263,0.0087242816544432,0.014422519853129846,0.03926083793448653,0.3983817798270048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505383591006196,0.1110016637053738,0.0005517903928714648,0.0005636014583253857,0.000575574324379759,0.0005908004860365871,0.0006069713792024695,0.000625036425111705,0.0006452863508988814,0.0006677807260876153,0.000692799394247763,0.00072068548324144,0.0007517734061821959,0.0007864923686085955,0.0008255753690761113,0.0008693877417131794,0.0009178334102141462,0.0009755962453100476,0.0010386583226235783,0.001113070082878882,0.0011972073875285028,0.0012976032693310866,0.0014143438561451459,0.0015554578889765095,0.0017242086130169387,0.0019325264266281236,0.002195647570212262,0.002531901910349226,0.0029788580870670094,0.0035952511208737076,0.004493447064120296,0.005901947056877266,0.0083950580459137,0.013858475633718762,0.03760441814867909,0.4107157309027407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471758761412856,0.10993226574929514,0.0005417392422984376,0.0005532997703333696,0.0005650087946358311,0.0005799121060482566,0.0005957388149674904,0.0006134213493094957,0.0006332432436418811,0.0006552623886848361,0.0006797526449881424,0.0007070495910286224,0.0007374800338416712,0.0007714634922553365,0.000809717293606772,0.0008526001819657071,0.0009000048214599103,0.0009565291815934788,0.0010182453484311297,0.0010910328909668058,0.0011733505023358171,0.001271551942651935,0.0013857279983750014,0.0015236987999424079,0.0016887001816073496,0.001892324142835404,0.002149457401088854,0.002477991705246518,0.002914552723780888,0.0035164037298898265,0.004393078899385915,0.005767160952055945,0.008197809459310885,0.013519671982707046,0.03660390169288992,0.4180054684321013
