j,k,0,1
24,41,0.01552546567722524,0.00669071051585279
24,42,0.016870216359605623,0.007501075222718094
24,43,0.018498778824439042,0.008574040017901813
24,44,0.020631867985461794,0.010043775420840367
24,45,0.02351718147688242,0.012165198755337728
24,46,0.02749361482040836,0.01544244505246647
24,47,0.03340977924752574,0.021120856230581315
24,48,0.04334349216562384,0.033173659341220435
24,49,0.06364508263315044,0.08158593077658881
24,50,0.04178288368314948,0.2171343557081386
25,0,0.046603839235512715,0.2314982597471464
25,1,0.06921421392026615,0.08475490925664406
25,2,0.04630989631382928,0.03417441443668866
25,3,0.03537367205629548,0.021674119604596413
25,4,0.02892512001538185,0.015803333754465864
25,5,0.0246174819055172,0.012422490006183192
25,6,0.021508278633015687,0.01023753956652456
25,7,0.01921568696046945,0.008725609624038759
25,8,0.017468415529158596,0.007622968662753586
25,9,0.016029900174523347,0.006790836497430346
25,10,0.014869731053984174,0.006140617792536117
25,11,0.013953315282389071,0.0056282261963586586
25,12,0.013153361618221431,0.005214473305882487
25,13,0.012508293013269363,0.004874875409872118
25,14,0.01198588094024654,0.004597611177890977
25,15,0.011480114572871663,0.004363338484418482
25,16,0.011090474759216176,0.004173866135211936
25,17,0.010808511076103502,0.0040126941010869745
25,18,0.010509542019048954,0.003883089868030433
25,19,0.010236153318660476,0.0037677923473111623
25,20,0.010075083858371168,0.0036848311931862096
25,21,0.009939264783715259,0.0036147692719019514
25,22,0.009830652940103452,0.0035618925536411317
25,23,0.009750809031579332,0.0035254349290791418
25,24,0.00970087718186561,0.003503749886577664
25,25,0.009682859612757666,0.0034965123810862513
25,26,0.009700877181865672,0.0035037498865776646
25,27,0.009750809031579297,0.0035254349290791426
25,28,0.00983065294010347,0.00356189255364113
25,29,0.009939264783715278,0.0036147692719019522
25,30,0.01007508385837112,0.00368483119318621
25,31,0.010236153318660492,0.003767792347311162
25,32,0.010509542019048987,0.0038830898680304333
25,33,0.010808511076103469,0.0040126941010869745
25,34,0.011090474759216184,0.004173866135211936
25,35,0.011480114572871649,0.004363338484418481
25,36,0.011985880940246541,0.004597611177890976
25,37,0.012508293013269368,0.004874875409872117
25,38,0.0131533616182214,0.005214473305882487
25,39,0.013953315282389118,0.005628226196358658
25,40,0.014869731053984168,0.006140617792536121
25,41,0.016029900174523347,0.0067908364974303475
25,42,0.01746841552915856,0.00762296866275358
25,43,0.01921568696046949,0.008725609624038762
25,44,0.021508278633015653,0.01023753956652456
25,45,0.024617481905517213,0.012422490006183187
25,46,0.028925120015381858,0.015803333754465878
25,47,0.03537367205629546,0.021674119604596427
25,48,0.04630989631382929,0.03417441443668866
25,49,0.069214213920266,0.08475490925664403
25,50,0.04660383923551269,0.23149825974714655
26,0,0.04178288368314961,0.2171343557081387
26,1,0.06364508263315038,0.08158593077658884
26,2,0.0433434921656238,0.03317365934122045
26,3,0.03340977924752585,0.021120856230581304
26,4,0.02749361482040837,0.015442445052466454
26,5,0.023517181476882382,0.012165198755337725
26,6,0.020631867985461787,0.010043775420840369
26,7,0.018498778824439045,0.008574040017901808
26,8,0.01687021635960563,0.0075010752227181
26,9,0.015525465677225276,0.006690710515852789
26,10,0.014438813897961526,0.006057221384960863
26,11,0.013581769221105076,0.00555783409548801
26,12,0.012833107889590474,0.0051543546719387085
26,13,0.012229049769194488,0.00482343839897661
26,14,0.011742207035739652,0.004553252252258578
26,15,0.011268660337722272,0.004325037662253992
26,16,0.010907691839904001,0.004140624892004954
26,17,0.010647507370405374,0.003984162994844592
26,18,0.010373587043249446,0.003858382645190969
26,19,0.010119981823599723,0.0037468001710994217
26,20,0.009977472643069193,0.00366711002133931
26,21,0.009859288744821938,0.0036000664559959917
26,22,0.009767534474731237,0.003550022653704854
26,23,0.009703935597051279,0.0035162471029491944
26,24,0.009669815266240778,0.0034971642038981836
26,25,0.009666075180192735,0.0034924745193134865
26,26,0.009702210819424708,0.003502245708779348
26,27,0.009766580773550235,0.003526488473934911
26,28,0.009862543765577707,0.0035655583426724246
26,29,0.009987852668298049,0.003621134158560014
26,30,0.010141122171950822,0.0036941158207363734
26,31,0.010320555725447047,0.003780145563325131
26,32,0.010613234306269663,0.00389895965035059
26,33,0.010936867923242494,0.0040320720463943105
26,34,0.011240267629160815,0.0041976923976533975
26,35,0.011658141094906045,0.004391820097625552
26,36,0.012195494855234523,0.004631687681800423
26,37,0.012753010376812644,0.004915495924113739
26,38,0.013438505888323161,0.005263138052270164
26,39,0.014289195769971366,0.005686362380114539
26,40,0.015264556230462589,0.00621080557117157
26,41,0.016497819894467032,0.006876572388297932
26,42,0.01803001029224735,0.007728963170591379
26,43,0.019896583389252764,0.008859385525042422
26,44,0.022350269864376392,0.010410969547327904
26,45,0.025686940274006743,0.012655926258058085
26,46,0.030333997033473618,0.01613525560757466
26,47,0.037333570643224644,0.022190353685877566
26,48,0.04932210898312056,0.03512343068316468
26,49,0.0750405117536844,0.08783995351587645
26,50,0.05183318686545284,0.24630522658082304
27,0,0.037340277722618005,0.20320064672125998
27,1,0.05832828437502472,0.0783396018719051
27,2,0.040429576415625265,0.03212374113129108
27,3,0.03144869151363403,0.020532051999413856
27,4,0.026042618511199135,0.015053606977395304
27,5,0.022392740114022574,0.011884801522959794
27,6,0.019724005010658418,0.009830211383286405
27,7,0.017749158255841547,0.008405112955247629
27,8,0.016239292844767484,0.007363646535906938
27,9,0.014989073041062914,0.006576476036162824
27,10,0.013972107284566743,0.005960858364394566
27,11,0.013174518785970786,0.005475403701038826
27,12,0.012483124104799154,0.005082909981233296
27,13,0.011915452781893198,0.004761350799698341
27,14,0.011464485164455437,0.004498721935880976
27,15,0.01102366627306102,0.004277039488826648
27,16,0.010698476824378076,0.004098016211354208
27,17,0.010447111060542282,0.003946574933418369
27,18,0.010212247180262132,0.0038248838538288985
27,19,0.00997211030939284,0.0037172086816310208
27,20,0.009848318003422073,0.0036409860387170215
27,21,0.009747925531588628,0.0035770643035717793
27,22,0.009673170384799454,0.0035299445773983532
27,23,0.009625931244998696,0.0034989334020352927
27,24,0.009607700639141532,0.003482482875647343
27,25,0.009619562469562023,0.0034803462620812053
27,26,0.009662174768531675,0.0034926242578737065
27,27,0.009760264439425615,0.0035193738265251323
27,28,0.009863185955246608,0.003560972211230409
27,29,0.010005019468235881,0.0036191345130228104
27,30,0.010175534781635034,0.0036948605282430503
27,31,0.010373106639438006,0.0037838014683287497
27,32,0.01067741923629204,0.003905882064016468
27,33,0.011039668405234192,0.004042206872614502
27,34,0.011350104926429443,0.004211990600169758
27,35,0.011802837837669805,0.004410319199083426
27,36,0.012371051230941423,0.004655331846666249
27,37,0.012963071700811561,0.00494508754519238
27,38,0.013682700219615446,0.005300159410417827
27,39,0.014589525839088895,0.005731967841014298
27,40,0.01562310234269568,0.0062674770163219165
27,41,0.01692428180907337,0.006947565059807117
27,42,0.018550798631248963,0.00781862453996781
27,43,0.02053794640645448,0.008974825430040469
27,44,0.023154778141557655,0.010563399950903243
27,45,0.026718103696978437,0.012864627776206927
27,46,0.03171716448880827,0.016437015405247793
27,47,0.03928202522361048,0.02266779104142044
27,48,0.05237265250209197,0.036017699320354084
27,49,0.08112908655560365,0.09083300484205378
27,50,0.05750476890598258,0.2615716348876938
28,0,0.03324921434695161,0.1896849543486902
28,1,0.053259286142829564,0.07502304983506591
28,2,0.03757417629784654,0.031027181733537957
28,3,0.02949666381443327,0.019909121130420017
28,4,0.024575378058713532,0.01463777035325197
28,5,0.02125019265320805,0.011581943909095997
28,6,0.018787608505991975,0.009597356012742012
28,7,0.016969948761847584,0.00821917641386942
28,8,0.015579239954042954,0.0072110097481952766
28,9,0.014424914360666456,0.0064483584797398324
28,10,0.013470062011110322,0.005851724748700075
28,11,0.012731639289820181,0.005381080989871294
28,12,0.012108323886097503,0.005000288158377902
28,13,0.01156774314297763,0.004688689297899077
28,14,0.011152769882310285,0.004434126049929571
28,15,0.010745034413192486,0.004219404469043052
28,16,0.01046893459174982,0.004046060167285469
28,17,0.01020101445887265,0.003900018008356
28,18,0.010031974225941851,0.0037825676770379454
28,19,0.009792607590375342,0.003679081924983313
28,20,0.009687637823735717,0.003606398561359937
28,21,0.009605154292367614,0.003545780410324474
28,22,0.009547511984218774,0.0035016588442599236
28,23,0.009516728778303615,0.0034734549807049764
28,24,0.00951445509451778,0.003459670343780981
28,25,0.00954194806637421,0.00346008135143183
28,26,0.009600050641543123,0.00347483382838551
28,27,0.009689175946882327,0.0035040176511900926
28,28,0.00985702047276055,0.0035480633062643496
28,29,0.009990692726954818,0.003608698207427462
28,30,0.0101782361395539,0.0036869405866038806
28,31,0.01039369928011455,0.0037786767757545564
28,32,0.010694552839417,0.003903683661995924
28,33,0.011124249666825303,0.0040430236547437754
28,34,0.011412667763947022,0.004216520734780341
28,35,0.011914261518627435,0.004418691182581322
28,36,0.012512539514596762,0.004668340083363493
28,37,0.013138361716669,0.004963435118472135
28,38,0.0138796554607261,0.005325217130121673
28,39,0.014854457505594353,0.005764756714532085
28,40,0.01594526225716476,0.0063102814734162845
28,41,0.01730393864242366,0.007003355379274283
28,42,0.01902622109084796,0.007891478190794294
28,43,0.02113598336325131,0.009071271954812764
28,44,0.023918589994163717,0.01069402323234175
28,45,0.027702679492815966,0.01304756049999945
28,46,0.033071528320765785,0.016707212512645075
28,47,0.04121081312306998,0.02310427436493993
28,48,0.055453074904701104,0.03685350648183592
28,49,0.08748525796657187,0.09372336136836502
28,50,0.06365686722150711,0.2773187679574049
29,0,0.029485628009634945,0.17657507497238487
29,1,0.048435937527733786,0.07164416206469484
29,2,0.03477859575045898,0.02988654574969619
29,3,0.027561590134157658,0.019253492704869826
29,4,0.023095290571082457,0.0141958094684984
29,5,0.020094989168377292,0.011257241354003075
29,6,0.01782559108338762,0.009345677358326341
29,7,0.016177572134919622,0.00801659525482172
29,8,0.014866544410858617,0.007043385288568259
29,9,0.013850272341566612,0.006306587427063116
29,10,0.01293330668878843,0.005729967667487008
29,11,0.01225335541569014,0.005274965501149016
29,12,0.011713157511432978,0.004906633354265739
29,13,0.01118625714748401,0.004605504161362257
29,14,0.010807186282538192,0.004359520121283378
29,15,0.010432709928110483,0.004152126489049907
29,16,0.010224680305227569,0.003984854048897499
29,17,0.009903435178240681,0.0038444401025619626
29,18,0.00983874369532739,0.0037314698482550828
29,19,0.009581557015057356,0.003632374811811385
29,20,0.009495452142425302,0.0035633501653546257
29,21,0.009430944752660647,0.0035061643683879803
29,22,0.009390490690436189,0.003465117318348407
29,23,0.009376232000959606,0.003439763523421565
29,24,0.009389963925334421,0.0034286584299870987
29,25,0.009433106023288357,0.003431606341200229
29,26,0.009506677878749252,0.003448790229951819
29,27,0.009611279782184005,0.003480339579840478
29,28,0.009747078715244793,0.0035267057585099118
29,29,0.009992478919429433,0.0035896799930651173
29,30,0.010149101088674704,0.0036702945597498118
29,31,0.010382193779531729,0.0037645671743852358
29,32,0.01065686725625313,0.0038922689183376923
29,33,0.01119809397993097,0.0040342824891880305
29,34,0.011420346497057093,0.004211121050122069
29,35,0.011992402536467446,0.004416723052699895
29,36,0.012619909898580826,0.004670439727339453
29,37,0.013278753475926898,0.004970292595932991
29,38,0.014022654373928283,0.005337973498406768
29,39,0.015084139235433391,0.005784382539932663
29,40,0.016230971380116775,0.0063387998051146
29,41,0.017631025879876357,0.0070434745604552205
29,42,0.019451327735319292,0.007946915897134744
29,43,0.021686581379509073,0.009148059928141305
29,44,0.02463828411367192,0.010801946409337187
29,45,0.028635384366512476,0.013203615221569369
29,46,0.034386023122729405,0.016944291482863808
29,47,0.04311473859963859,0.023497551460333926
29,48,0.05855374017814689,0.03762697903385428
29,49,0.09411443312460666,0.09650048698701781
29,50,0.07033292286729415,0.29356893015096697
30,0,0.026027765788671754,0.16386296011645402
30,1,0.04385620084328142,0.06820859640769768
30,2,0.032043969068951544,0.028703831892025217
30,3,0.025650845709921277,0.01856628684830793
30,4,0.02162647379641719,0.013728434220431927
30,5,0.01889098364315317,0.010911205182321875
30,6,0.016869825326509758,0.009075517337794142
30,7,0.01536507779879412,0.007797653464045045
30,8,0.014124917994194103,0.006860964103818176
30,9,0.01322353985223034,0.006151310549588065
30,10,0.012388708570291162,0.005595697556546219
30,11,0.01174007327867372,0.005157152802062319
30,12,0.01130162084381864,0.004801967479351648
30,13,0.010771451227269531,0.004511858519909949
30,14,0.01042795731577091,0.004274892010950387
30,15,0.010086710109802631,0.004075230341112737
30,16,0.009970811652337694,0.0039143906943433955
30,17,0.009570119399253799,0.00377976906180691
30,18,0.009596167142691781,0.003671599887344619
30,19,0.009359995873572313,0.0035770032460193998
30,20,0.009271798576945541,0.0035118332568224385
30,21,0.009225271612391854,0.0034581163618524428
30,22,0.00920203109616766,0.0034202362492583823
30,23,0.009204327197627829,0.003397777254616333
30,24,0.009234085581811075,0.0033893545343979163
30,25,0.009292875825891925,0.003394814706723269
30,26,0.00938188403131043,0.003414374521055528
30,27,0.00950189007626671,0.0034482058927564506
30,28,0.009653249891484646,0.0034967836607877126
30,29,0.009835883073618941,0.003561903562808084
30,30,0.010166639779432215,0.003644763275704954
30,31,0.010338411040406392,0.0037412994998058087
30,32,0.010616892388169248,0.0038714445967767885
30,33,0.01114784696724774,0.0040157343509699015
30,34,0.011425750402075826,0.004195603972889941
30,35,0.012062912019627179,0.004404121418679409
30,36,0.01264154968737254,0.004661348926846755
30,37,0.013409832545179145,0.004965301208157574
30,38,0.01410458076334167,0.005338118209469713
30,39,0.015278675480517808,0.005790403659694425
30,40,0.01648016910567595,0.006352550430170184
30,41,0.017899354507216504,0.0070673836469812516
30,42,0.01982074863958576,0.007984262354171332
30,43,0.022185258472656788,0.009204412920895811
30,44,0.025310170100178053,0.010886241490680279
30,45,0.029523967146448286,0.013331547135622472
30,46,0.03562129459300797,0.017146605029073468
30,47,0.045001590113492626,0.023845299798247344
30,48,0.06166358383218625,0.0383342475206099
30,49,0.10102192025082779,0.09915497535673748
30,50,0.07758233996622003,0.31034461347480563
31,0,0.0228568411399427,0.15154378612798675
31,1,0.03951220348813763,0.06472076661441568
31,2,0.02938410857517091,0.027480751981811276
31,3,0.023759364125143217,0.01784840322695469
31,4,0.02016374725371843,0.013236261103255608
31,5,0.017686207877022277,0.010544222668363697
31,6,0.01590102518583218,0.00878712891898853
31,7,0.014494445608403144,0.0075624873652808235
31,8,0.013399433098921174,0.0066639260217005655
31,9,0.012535924060188957,0.005982576524082472
31,10,0.011839896806335595,0.005448979332441334
31,11,0.011232328330892404,0.005027687695057542
31,12,0.010797430742772635,0.004686244548013955
31,13,0.010363844669604072,0.004407750695403129
31,14,0.010015429822342612,0.004180223755024351
31,15,0.00978219748834939,0.003988713836177956
31,16,0.009561800315968533,0.00383450179460333
31,17,0.00932916711753054,0.003706061997588315
31,18,0.009194042702318125,0.003602782655723129
31,19,0.00918564128584288,0.003512952787103924
31,20,0.009016749053648153,0.0034516781255278304
31,21,0.008988130587953835,0.0034015792482132044
31,22,0.008982066000275141,0.0033669045279359623
31,23,0.009000896854256769,0.0033473641387365615
31,24,0.009046663813942571,0.00334162518023201
31,25,0.009121072726773288,0.0033495620396549715
31,26,0.00922546447997609,0.0033714322337512507
31,27,0.009360789118584041,0.0034074415597104522
31,28,0.009527584658926632,0.003458110757841071
31,29,0.00972596096944516,0.0035252495115658065
31,30,0.009955589022004893,0.003610023895028586
31,31,0.010379503052769037,0.003708724292424662
31,32,0.010558622582149796,0.003840875503884899
31,33,0.010997057707236014,0.003987212997634078
31,34,0.011472449955573932,0.004169599360795299
31,35,0.012059780881261263,0.004380564574131818
31,36,0.012618767808605057,0.004640734600310907
31,37,0.013407419014228724,0.004948035922109064
31,38,0.014294136850131402,0.005325195965604591
31,39,0.015332126831096065,0.005782300882667825
31,40,0.01664213069761926,0.00635095095759034
31,41,0.01817138321657982,0.007074366377155923
31,42,0.020128669029445965,0.008002764844058395
31,43,0.02262711637931228,0.009239301796438332
31,44,0.02593022509688835,0.010945690159697777
31,45,0.03035047269563463,0.013429786393296872
31,46,0.03678689269553499,0.01731207514127206
31,47,0.04685332180419816,0.024144369179355453
31,48,0.06476983293179214,0.038969985407651744
31,49,0.10821266628254333,0.10167186273445517
31,50,0.08546137750716495,0.32767842204129094
32,0,0.019956466255566806,0.13960902265293568
32,1,0.035396690174620916,0.0611887335331338
32,2,0.026816915989186785,0.026219567252109676
32,3,0.021868398298922134,0.01710102557081712
32,4,0.018723263733180083,0.012719930015923385
32,5,0.01649630144088005,0.01015670027146804
32,6,0.01487626287853301,0.008480826306540028
32,7,0.013625497783153633,0.007311318011306689
32,8,0.012657053472768166,0.006452326130794949
32,9,0.011838976816038644,0.005800495528638597
32,10,0.011244959637386396,0.005289823913803186
32,11,0.010740400640652452,0.00488653027269495
32,12,0.010208274339700443,0.004559543129838629
32,13,0.009933363789582286,0.0042930885325501945
32,14,0.009649611145683912,0.004075483804330101
32,15,0.009383218195884639,0.00389242317851623
32,16,0.009108881769658916,0.003745242834131378
32,17,0.009106743152986008,0.0036231241725547016
32,18,0.008845019327838462,0.003524990085331064
32,19,0.008794999898773647,0.003440049954040888
32,20,0.00880890608410639,0.0033828072774678706
32,21,0.008740478997348741,0.0033363919211150082
32,22,0.008730553048082155,0.0033049844516791576
32,23,0.00876583530607508,0.0032883725560185
32,24,0.008827542026927948,0.003285301117790297
32,25,0.00891750053938042,0.0032956720501030965
32,26,0.00903719343584622,0.0033197768950534593
32,27,0.009187729887586947,0.0033578596773026987
32,28,0.009369821285109218,0.003410459129339906
32,29,0.009583761626728938,0.0034794068129397515
32,30,0.009829413016065495,0.0035659758977530714
32,31,0.010106196560402592,0.0036664512351998546
32,32,0.010631068739439775,0.003800398756715489
32,33,0.010809735713905026,0.003948295127596868
32,34,0.011493426666429073,0.00413280983036145
32,35,0.011922604913813143,0.004345711406430173
32,36,0.012622447539217986,0.0046081375423924
32,37,0.013366536003898475,0.004918112172002278
32,38,0.014379281124417966,0.005298640090827077
32,39,0.015380945953969357,0.00575954360614787
32,40,0.016700609872997874,0.006333348205440794
32,41,0.01842656064998632,0.00706370239988698
32,42,0.020370043552587473,0.008001495330316886
32,43,0.023047362463480367,0.009251737743149831
32,44,0.02640919749410225,0.010978960676515803
32,45,0.031149790947162578,0.01349671209023303
32,46,0.03789911199700708,0.017438434155115496
32,47,0.048603163202161154,0.02439151960434127
32,48,0.06789410819309837,0.03952865449524587
32,49,0.11567637780197217,0.1040360702874474
32,50,0.09404139661568552,0.345604012306612
33,0,0.017307535620797964,0.12805825209304322
33,1,0.031512926740987705,0.057615567594046596
33,2,0.02432731416161494,0.024921523138790643
33,3,0.020035595123021974,0.01632477159841527
33,4,0.01724755080810927,0.012179844722948238
33,5,0.015325315962091114,0.009748897936350693
33,6,0.013841439363672686,0.008156694509424984
33,7,0.012757674002443367,0.007044193477290277
33,8,0.011867841878090438,0.006226234159721878
33,9,0.011209801503059592,0.005605023027751144
33,10,0.010573540161105004,0.00511820926990827
33,11,0.010120645388904856,0.004733666550661113
33,12,0.009777155433268871,0.004421678815010625
33,13,0.009415143639474093,0.004167848527923112
33,14,0.00917502056643741,0.003960521425187212
33,15,0.008930567110530377,0.003786333069170599
33,16,0.008834012946951287,0.003646372491723918
33,17,0.00860081000090786,0.0035308713711563835
33,18,0.00863229223886379,0.003438040828500409
33,19,0.008457459577598409,0.0033581706057888663
33,20,0.00844151522682654,0.003305034007322496
33,21,0.008443481384722541,0.003262385168518689
33,22,0.008466082519595023,0.003234273662725159
33,23,0.008511840666560404,0.0032206070568616737
33,24,0.008583035352725525,0.0032201774148390818
33,25,0.008681665663408788,0.003232922246196126
33,26,0.00880941503451791,0.0032591685924325906
33,27,0.008967619329692483,0.003299195920686983
33,28,0.009157238725002962,0.0033535800940681835
33,29,0.009439272999092784,0.0034241625986729113
33,30,0.009684942072190447,0.003512183866985233
33,31,0.009963606031345577,0.0036142801762601455
33,32,0.010287705688812071,0.0037495349397041137
33,33,0.01092133683944449,0.003898706439525826
33,34,0.011196475501684972,0.0040848113185108954
33,35,0.011865857478697174,0.004299066809302793
33,36,0.012591100817433044,0.004563126233583341
33,37,0.013364188862697352,0.004874908129082668
33,38,0.014229798691524327,0.005257932581110476
33,39,0.015468981495587753,0.005721404578121552
33,40,0.016817788257891188,0.006298974247837414
33,41,0.01846254300137834,0.007034479623230892
33,42,0.02062052754777581,0.007979442235406206
33,43,0.023304965372984515,0.009240414380973677
33,44,0.02688551139343733,0.01098457764605377
33,45,0.03180027089853395,0.013530335543027353
33,46,0.03900617378886629,0.01752312500106913
33,47,0.050268486907164144,0.024583025740332092
33,48,0.0709737766959745,0.04000408668806716
33,49,0.12343675362342935,0.1062317428692397
33,50,0.10339839990306081,0.36415961897743904
34,0,0.014897295253647386,0.11688655313758466
34,1,0.027863234399574343,0.054008743612890216
34,2,0.021913508948612492,0.023588669863244524
34,3,0.018237315371506756,0.015520657062107522
34,4,0.015828415700122882,0.01161652145249263
34,5,0.014104919129744506,0.00932109147901579
34,6,0.012842675161552426,0.007814943310273803
34,7,0.011853798354893478,0.0067612124568225875
34,8,0.011084742298283604,0.005985623996521676
34,9,0.010429154402282842,0.005396153220378527
34,10,0.009988229889922956,0.004934070053092893
34,11,0.00956966425503226,0.004568983493199631
34,12,0.0091434252330417,0.004272619597911893
34,13,0.00896944010294486,0.004031862637345769
34,14,0.00868231769305904,0.0038352351085077143
34,15,0.008558543513781934,0.003670225658662675
34,16,0.008315524734487562,0.003537812511297438
34,17,0.008312230018139482,0.0034290937428475042
34,18,0.008136055962355487,0.0033417679713301264
34,19,0.008138447573601867,0.003267085220891223
34,20,0.008166487866810292,0.0032181948548525314
34,21,0.00811074727374146,0.0031793239050790707
34,22,0.008150129312145635,0.0031545565007263156
34,23,0.008212145735239111,0.003143825876418491
34,24,0.008299136074358136,0.003145997247438379
34,25,0.008413183928878024,0.003161047561722845
34,26,0.008556080268042335,0.0031893317768072553
34,27,0.008729289551397332,0.0032311692429032772
34,28,0.008933919216411408,0.00328714784368136
34,29,0.00917069304566767,0.0033591143670790606
34,30,0.009439928880986857,0.0034484066126542383
34,31,0.009784482768969347,0.003551719637850751
34,32,0.010243265757054885,0.0036880281022743794
34,33,0.010500116407233273,0.0038378687395814923
34,34,0.01125030735278323,0.004025190205569769
34,35,0.01167445346010062,0.00424014127352018
34,36,0.012412874013670302,0.004505078743367478
34,37,0.013203977404986106,0.004817854875754017
34,38,0.014308724334091865,0.005202339005436055
34,39,0.015341151970215818,0.005667127818286774
34,40,0.016779889301768477,0.006246928595600737
34,41,0.018583475980677194,0.006985711971576103
34,42,0.020702587981702755,0.007935365421575873
34,43,0.023560570651559993,0.009203961001354401
34,44,0.027277794901701107,0.01096073394913598
34,45,0.032405880369061425,0.013528445731804268
34,46,0.03989769330097585,0.017563074755785654
34,47,0.05191737373704618,0.024714463840535876
34,48,0.0739930257437164,0.04038872210119095
34,49,0.13149447961631097,0.10823813375073597
34,50,0.11361719579609733,0.38339206910328244
35,0,0.012711118890699674,0.10609510216428192
35,1,0.024438178856333575,0.050372681959578613
35,2,0.01959353844807528,0.0222223547911229
35,3,0.01649108458770418,0.014689274493687794
35,4,0.014395807926710042,0.011030279505107113
35,5,0.012914407693495224,0.008873424599982388
35,6,0.011829226859045045,0.007455594996094371
35,7,0.010957705395670477,0.006462316227504617
35,8,0.010266472922499513,0.00573046061147424
35,9,0.009747812329243117,0.005173777626543392
35,10,0.009287318595008792,0.004737265704217968
35,11,0.008899005577462246,0.0043923175623375565
35,12,0.008702618879090752,0.004112213049213652
35,13,0.008369139365143125,0.0038849325153788423
35,14,0.008193146233588314,0.0036994324949702444
35,15,0.008030125919322112,0.003543903619127648
35,16,0.0079971082077935,0.0034193228055441815
35,17,0.007780030645614974,0.003317586285901441
35,18,0.007817869409449188,0.003235922761034812
35,19,0.007775528359664918,0.003166599648519078
35,20,0.0077363178233147084,0.0031219405889848667
35,21,0.00776839879639277,0.0030869798532653617
35,22,0.007819464050802263,0.00306555445553616
35,23,0.007892123586815484,0.0030577316114500123
35,24,0.007988804699776985,0.0030624569674897045
35,25,0.008111712144979709,0.0030797252718692512
35,26,0.008262789928890775,0.003109926051806834
35,27,0.008443685313351119,0.003153408709106749
35,28,0.008655715603412299,0.0032107902995493756
35,29,0.008899838264151375,0.003283915981659261
35,30,0.00923621133826261,0.0033741545579283345
35,31,0.009579636663950123,0.003478399616062722
35,32,0.00988089794969831,0.003615235754573969
35,33,0.010429678990864541,0.0037654410423878515
35,34,0.010848153781679266,0.0039532326009404165
35,35,0.01161798027945583,0.004168362005762518
35,36,0.012200707918700445,0.004433351432291141
35,37,0.013133833630528988,0.004746221770780547
35,38,0.014025727321736077,0.005130967833767929
35,39,0.01530528685693533,0.005595814366187771
35,40,0.016782317099610693,0.006176188937825863
35,41,0.018485113037425747,0.006916120488699277
35,42,0.02078020570030049,0.007867901627419037
35,43,0.023679630301473145,0.009140609333817964
35,44,0.027563463755990805,0.010905335868315782
35,45,0.03288461456322508,0.013488338928234546
35,46,0.04077640901018937,0.017554725451252865
35,47,0.053404469670490666,0.02478052184151215
35,48,0.07695340595729508,0.04067357498118158
35,49,0.13983827310692606,0.11002983044292051
35,50,0.12481788775174886,0.4033584779057983
36,0,0.010738788338802346,0.09568519057709655
36,1,0.021235351950759877,0.04671287762386326
36,2,0.01737732648948783,0.020824128277824507
36,3,0.014774445610720749,0.013831312350489984
36,4,0.013002650385183582,0.01042143474702781
36,5,0.011751055267283787,0.008406037276217604
36,6,0.010777545945081582,0.007078652639085271
36,7,0.01006573271933317,0.006147468599319101
36,8,0.009449556611655748,0.0054606231071013455
36,9,0.009024641275881904,0.0049377420937943214
36,10,0.008593772973994914,0.004527641781063571
36,11,0.008287228621413413,0.004203512838970266
36,12,0.008086508546831952,0.003940179736719665
36,13,0.007831620392175517,0.0037268855847675027
36,14,0.007686334039073596,0.003552851978434823
36,15,0.007532595676959228,0.0034071537906433117
36,16,0.007522297683388043,0.0032906079790010843
36,17,0.007328458761696289,0.0031960816568727367
36,18,0.007446011063653384,0.0031202202271207596
36,19,0.007318142474716463,0.003056380238905308
36,20,0.00734763497667367,0.003016039034808334
36,21,0.007392374985818281,0.002984998002533281
36,22,0.007455106164245468,0.002966924285991393
36,23,0.007538463643184506,0.0029619804512564006
36,24,0.007644933495684004,0.0029691905203705015
36,25,0.0077768126479663986,0.002988573745155748
36,26,0.007936169810468588,0.0030205501270342662
36,27,0.008124808013498689,0.0030654996246181777
36,28,0.008344229327295609,0.003124064380549833
36,29,0.008621351947954815,0.003198086675757542
36,30,0.008958853174012675,0.003288927107570324
36,31,0.009240745729848761,0.003393765860462302
36,32,0.009598958674673932,0.003530671134043705
36,33,0.010224584991015128,0.0036807028997753854
36,34,0.010580931048527078,0.003868410225268632
36,35,0.011287429326761023,0.004082942872683664
36,36,0.012060217708832921,0.004347172966991335
36,37,0.012893220743754319,0.004659097218640669
36,38,0.013805777076900935,0.005042963319065352
36,39,0.01515830162755279,0.00550634690239519
36,40,0.01662109401572131,0.006085512538727209
36,41,0.018392305174448825,0.006824357862687363
36,42,0.020755647234541295,0.007775381218680547
36,43,0.023726810750824206,0.009048442830624653
36,44,0.027724486936945847,0.010816019248647368
36,45,0.03326597913246937,0.01340698804598112
36,46,0.04152144126301739,0.017494008062275627
36,47,0.05475303350899289,0.02477538580533726
36,48,0.07982764133590789,0.04084885990332261
36,49,0.14846516566261897,0.11158113702878099
36,50,0.13712542504173836,0.4241200169956452
37,0,0.008966922143974775,0.08565933576522644
37,1,0.01825956919236254,0.04303566012143154
37,2,0.015253146900069504,0.019395633211249957
37,3,0.013121670025647842,0.01294746333516206
37,4,0.011638512397020994,0.009790266279853084
37,5,0.010577223743909528,0.007919005276884297
37,6,0.009770611392426944,0.006684093459788363
