5.691594303291510641e+02,5.688594303291549750e+02
5.693921771799780345e+02,5.691510628864901946e+02
5.696611983003833757e+02,5.694766463638602545e+02
5.699501086436800961e+02,5.698147291782167940e+02
5.702528224558158172e+02,5.701604958597981749e+02
5.705660953551008561e+02,5.705117487107803527e+02
5.708878963876887838e+02,5.708672429162293156e+02
5.712168562690827684e+02,5.712261861101791283e+02
5.715519816626836018e+02,5.715880343450917280e+02
5.718925315581680024e+02,5.719523943534651380e+02
5.722379182940727560e+02,5.723189704741928381e+02
5.725877012179140593e+02,5.726875343745007285e+02
5.729415105094657292e+02,5.730579052349856966e+02
5.732990147841316002e+02,5.734299370906649074e+02
5.736599850977930828e+02,5.738035113385947170e+02
5.740242033850025791e+02,5.741785299177173556e+02
5.743914943300973164e+02,5.745549112958360638e+02
5.747616780785269839e+02,5.749325867124067599e+02
5.751346581871014223e+02,5.753114998850377333e+02
5.755102902612766229e+02,5.756916019550257033e+02
5.758884914849278402e+02,5.760728532271016320e+02
5.762691886174535512e+02,5.764552205544476919e+02
5.766523020333161185e+02,5.768386770098877605e+02
5.770377705405793449e+02,5.772232005864100302e+02
5.774255456350485929e+02,5.776087744525520975e+02
5.778155874302609618e+02,5.779953864783856261e+02
5.782078643762872616e+02,5.783830288969577396e+02
5.786023529395993137e+02,5.787716981953756203e+02
5.789990372098379794e+02,5.791613950501679255e+02
5.793979084551281176e+02,5.795521243141681680e+02
5.797989647225714407e+02,5.799438952394870057e+02
5.802022115099209714e+02,5.803367217908767088e+02
5.806076634617230638e+02,5.807306224947112696e+02
5.810153625135966422e+02,5.811256234665210059e+02
5.814253109771193522e+02,5.815217527677523321e+02
5.818375823507167297e+02,5.819190506826596447e+02
5.822522126225281909e+02,5.823175610627874903e+02
5.826692751303114619e+02,5.827173400707407609e+02
5.830888511030583459e+02,5.831184543979727550e+02
5.835110589389622646e+02,5.835209884930903854e+02
5.839360103958559876e+02,5.839250401622720119e+02
5.843638638241702665e+02,5.843307336397641620e+02
5.847948218656414383e+02,5.847382266404199527e+02
5.852291208995615079e+02,5.851477174816211573e+02
5.856670815693784107e+02,5.855594679959915538e+02
5.861091180292914942e+02,5.859738335809771570e+02
5.865558049789582356e+02,5.863913182599105767e+02
5.870079790316026447e+02,5.868126831990991832e+02
5.874669921509374717e+02,5.872392082517064864e+02
5.879354280052796184e+02,5.876734294298096302e+02
5.884219057355144287e+02,5.881219057355182258e+02
