0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015079234016705267,0.0018013462918331396,0.0017389481776811694,0.0016559158730518342,0.001591163536120557,0.0015427046186133695,0.0015056346086800574,0.0014783427967366516,0.0014584761724564389,0.0014452890257230459,0.001436261440227031,0.0014329581456756775,0.0014342687260297906,0.0014381626851966917,0.0014470207489441773,0.0014577439401123665,0.0014744326622244696,0.0014919756005156914,0.0015160894271728773,0.0015388911233830968,0.0015704407946529385,0.0016036398407875028,0.0016412379093025194,0.0016836033753054075,0.0017307757596866874,0.0017833377362450147,0.0018419625562252151,0.0019072558907660873,0.001980022392150867,0.0020617885159644783,0.002153364635655453,0.0022526000717714824,0.002371361189823795,0.0025019280257693216,0.002650222083743225,0.0028203780940127873,0.003019782826620878,0.0032492843594955417,0.0035198735170677855,0.0038444307649817583,0.004234581078989211,0.004717503405757023,0.005323414656823255,0.006107135212294377,0.007155010580826954,0.008629058850181733,0.010836584451018318,0.014509716073611609,0.02187079472106252,0.047558562071016025,0.08025116501942904
0.0011841090417015019,0.001442416214665976,0.0014039184619644447,0.001345420989340272,0.001300003107931583,0.0012667646658290615,0.0012421736358983128,0.0012251500379307884,0.001213946612729308,0.001207997562870596,0.00120549834314286,0.0012076671323886553,0.0012134689936737402,0.00122182962805526,0.0012342845196018984,0.001248487254597035,0.001267572120641404,0.001288437802629754,0.0013140815922468344,0.0013397313134063775,0.0013730150374351919,0.0014081739713264357,0.0014474620169618421,0.0014915257381951604,0.0015404638725511044,0.001594858637030161,0.0016554349627127785,0.0017228810893173717,0.001798084334536711,0.0018825925712892117,0.0019773182313484656,0.0020811038793742084,0.0022054654042556908,0.002340729385372391,0.0024988749932451006,0.0026781069405682756,0.002890747082272234,0.0031370532714217955,0.003431993570633894,0.0037849958179518523,0.004216457886491904,0.004757789243528875,0.0054443580716379445,0.00634799230631938,0.007579585147716016,0.009351964923019212,0.01208307909121345,0.01680790217676646,0.026822883725220997,0.06686603303416791,0.19724771120413845
0.0010103228359997097,0.001232978392818888,0.0012014418219992505,0.0011525402577885625,0.0011146834126047312,0.0010871586373139305,0.0010669882186401497,0.001053268776280037,0.0010445271602462422,0.0010402757642356648,0.00103901482261723,0.0010417701074856985,0.0010476303417781046,0.001055787260474916,0.0010674676521988332,0.0010807227770627853,0.001098150592063124,0.0011173551229219222,0.0011405316123196678,0.001163979004793997,0.001194045506666705,0.0012258586316950693,0.0012613408752057181,0.0013011142527006038,0.0013452847717030012,0.0013943765777759151,0.0014490522436879341,0.001509948173937215,0.0015778817415802357,0.001654251884363253,0.0017398747014399124,0.0018340250629779033,0.0019467817003451504,0.0020692700853869885,0.0022134361991850825,0.002376421937031806,0.002570385914411768,0.002795469290845064,0.0030661532986921533,0.0033899633545696074,0.0037875636421669553,0.00428812822324634,0.00492503595840477,0.005767188464037344,0.006921169346004331,0.008591854428256296,0.01118674137290629,0.01572393523316332,0.025490861259394735,0.06609976140500284,0.2950613955963945
0.000908385740241268,0.0011081989298292192,0.0010798093640994558,0.0010358614672594574,0.001001859362546279,0.0009771535706312724,0.0009590647479310345,0.0009467787885290844,0.0009389720933035541,0.0009352043824681309,0.0009341311915739445,0.0009366716489859006,0.0009420051928679503,0.0009494141642857706,0.0009599919514479325,0.0009719979712218382,0.0009877503322371084,0.0010051268778275098,0.0010260623466397103,0.001047273721558746,0.0010744358615410383,0.0011031863699938911,0.0011352506182364893,0.0011711926384736584,0.0012111113008067373,0.0012554806935027778,0.0013049011258742117,0.0013599501685634288,0.0014213694608559775,0.0014904248575845296,0.0015678506085723429,0.00165304687085422,0.001755056097597259,0.0018658751077398302,0.0019964323782747954,0.0021439898891487314,0.002319678637727425,0.002523625067874106,0.002769076425604393,0.0030626807943397653,0.0034234920751375535,0.0038780054823689134,0.00445668268404791,0.0052224828753741955,0.006272918343025322,0.007795383070518809,0.010163722331312233,0.014313485246024217,0.02327436967236373,0.0608465443360333,0.3635742550016664
0.0008470708892226741,0.0010326929993348317,0.001005955169009555,0.0009648054346838832,0.0009329625909931109,0.0009098042780912625,0.0008928239325015781,0.0008812577107919215,0.0008738688451276248,0.0008702462408149466,0.0008691319022990948,0.0008713830832718189,0.0008762387246457872,0.0008830167343553313,0.000892744784874822,0.0009037981645393411,0.0009183398532562942,0.0009343690192203488,0.0009537263815963216,0.000973316161479052,0.0009984357026384452,0.0010250225819000585,0.0010546833291128165,0.0010879349220931272,0.0011248680528959465,0.0011659218158250517,0.001211651265911876,0.0012625898788695305,0.0013194230953490799,0.0013833228825000789,0.0014549671694749325,0.001533785671855263,0.001628153157346172,0.00173069840980258,0.0018514349338207895,0.001987929547256429,0.00215040599289557,0.002338993724647995,0.00256589650636271,0.0028373251718603436,0.00317078767830737,0.0035907487900392276,0.004125345188920446,0.004832611828425251,0.005802480539149222,0.007207701449482709,0.009392832317468727,0.013219760716022048,0.021478645642883227,0.05607431188183043,0.4082621202199207
0.0008098072809605707,0.000986673280766505,0.0009608672623675099,0.0009213633443594742,0.0008907844493575125,0.0008685215389977118,0.0008521710746419777,0.0008409987532525947,0.000833819628259118,0.0008302405821268319,0.0008290540271006916,0.0008310803449100992,0.0008355961288961679,0.000841935091132003,0.0008510894810116906,0.0008615019775034348,0.0008752455785611597,0.000890379652892201,0.0009087071538927892,0.0009272261324201576,0.0009510133333384452,0.0009761862319025591,0.0010042790789505673,0.0010357765548121645,0.001070763140750228,0.0011096551412162797,0.0011529776808566461,0.0012012347233936599,0.0012550742371094455,0.001315606829522309,0.001383474027549811,0.0014581087705982242,0.0015474673349125312,0.0016445949841675973,0.0017588549863838605,0.001888072244733821,0.0020418287773672178,0.0022202591569507263,0.0024348383277102027,0.0026915408548705303,0.0030067524705973993,0.0034035733387594424,0.003908546744731506,0.004576290012595137,0.005491456858904811,0.006816595569111826,0.008875598152263211,0.012477969516153332,0.020241396629570634,0.05266058617380113,0.4364901451772899
0.0007870613361992235,0.0009585415923543919,0.0009332818958747304,0.0008947655003803906,0.0008649430282222603,0.0008432125899620109,0.0008272329168301087,0.0008162874244033219,0.0008092225012980141,0.0008056560792090463,0.0008044106684622937,0.0008062843745213521,0.0008105772389681439,0.0008166308021949238,0.0008254171070572817,0.0008354190113347406,0.0008486559446611208,0.0008632197763731065,0.0008808964760216589,0.0008987351094168407,0.0009216805502915572,0.0009459593159489578,0.00097306152125539,0.0010034509761894124,0.0010372079798633767,0.001074734447664003,0.0011165364728557945,0.0011630991531178163,0.0012150465419706975,0.001273450443675039,0.0013389294833172948,0.0014109139190472608,0.0014971006475637933,0.0015907992576064108,0.0017009465709050319,0.0018255478961574944,0.0019737651746762493,0.002145737108807751,0.002352464022330194,0.0025997855727758444,0.0029033449927609485,0.0032853684954404242,0.0037713699740910198,0.004413746999570773,0.0052937203439457495,0.006567201487492385,0.008544565644472587,0.01200094542923836,0.01944027814272671,0.05041507034857028,0.45404844472514855
0.0007731522457370343,0.0009413260867887443,0.0009163933388136915,0.0008784753951811363,0.0008491106926803896,0.0008277014005546977,0.0008119441319530755,0.0008011330378245858,0.0007941335742208082,0.0007905704531686144,0.0007892843777400254,0.0007910599041629039,0.0007952115597281782,0.0008010850967073751,0.000809640649159722,0.0008193853423037767,0.0008323062767313185,0.0008465138544812062,0.0008637855773480923,0.0008811997290536294,0.0009036214223530865,0.0009273436121596971,0.0009538294185566412,0.0009835295237940868,0.0010165215461018181,0.0010531984508354681,0.001094054452787479,0.0011395628438287122,0.0011903327244680048,0.001247411744365565,0.0013114043080322173,0.0013817375672690762,0.0014659485614253373,0.0015575117112112092,0.0016650937305530355,0.0017868174716734015,0.0019315790361800079,0.0020995199692172566,0.00230134096725942,0.002542802128493141,0.002839074488172962,0.0032118368834494686,0.00368595579804443,0.004312429208220204,0.00517031193463283,0.0064113276651833594,0.008337301069186323,0.011701588765044518,0.01893589439253194,0.04899084712284792,0.4648862574973224
0.0007646409679662747,0.0009307873371137375,0.0009060523718171107,0.0008684989012512909,0.0008394127896341058,0.0008181985890002507,0.0008025760303809745,0.0007918458019342146,0.0007848849974738493,0.0007813224855330837,0.0007800100340781747,0.0007817239312944908,0.0007857876156363544,0.0007915492332119373,0.0007999617734008944,0.0008095471154243854,0.0008222727127053482,0.00083625988068151,0.0008532815508258103,0.0008704332559421256,0.0008925315799768659,0.000915910056576913,0.0009420152850668384,0.0009712897978296438,0.0010038095333251415,0.001039961932000278,0.001080233863175768,0.0011250913086674255,0.0011751341139975154,0.0012313950121246374,0.0012944696365148835,0.00136378277234682,0.0014467732377566262,0.001537017340151245,0.00164301353263718,0.0017629588962681949,0.001905584003978496,0.0020710322422567416,0.0022698179666207122,0.00250765352255866,0.0027994152177871585,0.0031664428086760447,0.0036332009046343176,0.004249817595398728,0.005094001072327173,0.006314871224725805,0.008208929739483945,0.011515967010578426,0.018622634011478838,0.048103079313224974,0.4715495318951288
