j,k,0,1
25,1,0.06921421392026615,0.07685856202171076
25,2,0.04630989631382928,0.0472141964398571
25,3,0.03537367205629548,0.03488222969769456
25,4,0.02892512001538185,0.027927792880876937
25,5,0.0246174819055172,0.023425675053333667
25,6,0.021508278633015687,0.02026971008452607
25,7,0.01921568696046945,0.01795450433048643
25,8,0.017468415529158596,0.016185608466954896
25,9,0.016029900174523347,0.014785799909162982
25,10,0.014869731053984174,0.013664526116817104
25,11,0.013953315282389071,0.012758817386432463
25,12,0.013153361618221431,0.011992940498280674
25,13,0.012508293013269363,0.011373645550621031
25,14,0.01198588094024654,0.010853221373314934
25,15,0.011480114572871663,0.010397272825478698
25,16,0.011090474759216176,0.010025675114646491
25,17,0.010808511076103502,0.009725413753084163
25,18,0.010509542019048954,0.009458807031192059
25,19,0.010236153318660476,0.009224573470002379
25,20,0.010075083858371168,0.00906327496810774
25,21,0.009939264783715259,0.008922605819373944
25,22,0.009830652940103452,0.008816477091919853
25,23,0.009750809031579332,0.00874216102869888
25,24,0.00970087718186561,0.008697219944400904
25,25,0.009682859612757666,0.008682173666957081
25,26,0.009700877181865672,0.008697219944400909
25,27,0.009750809031579297,0.008742161028698875
25,28,0.00983065294010347,0.00881647709191985
25,29,0.009939264783715278,0.008922605819373944
25,30,0.01007508385837112,0.009063274968107736
25,31,0.010236153318660492,0.009224573470002384
25,32,0.010509542019048987,0.00945880703119206
25,33,0.010808511076103469,0.009725413753084163
25,34,0.011090474759216184,0.010025675114646491
25,35,0.011480114572871649,0.0103972728254787
25,36,0.011985880940246541,0.010853221373314924
25,37,0.012508293013269368,0.011373645550621031
25,38,0.0131533616182214,0.011992940498280674
25,39,0.013953315282389118,0.012758817386432461
25,40,0.014869731053984168,0.013664526116817111
25,41,0.016029900174523347,0.014785799909162983
25,42,0.01746841552915856,0.01618560846695488
25,43,0.01921568696046949,0.017954504330486426
25,44,0.021508278633015653,0.020269710084526067
25,45,0.024617481905517213,0.023425675053333674
25,46,0.028925120015381858,0.027927792880876958
25,47,0.03537367205629546,0.034882229697694556
25,48,0.04630989631382929,0.047214196439857095
25,49,0.069214213920266,0.07685856202171067
25,50,0.04660383923551269,0.06243820230954603
26,0,0.04178288368314961,0.056522032589379746
26,1,0.06364508263315038,0.0711955573144308
26,2,0.0433434921656238,0.044470258955711155
26,3,0.03340977924752585,0.03312683864321738
26,4,0.02749361482040837,0.026675787547085102
26,5,0.023517181476882382,0.022477415314751427
26,6,0.020631867985461787,0.019521477365092053
26,7,0.018498778824439045,0.017348068653124844
26,8,0.01687021635960563,0.015683546466336407
26,9,0.015525465677225276,0.014364879568763854
26,10,0.014438813897961526,0.013305434551047143
26,11,0.013581769221105076,0.012450619770779542
26,12,0.012833107889590474,0.011729245182894782
26,13,0.012229049769194488,0.011143019971501224
26,14,0.011742207035739652,0.010653348297926817
26,15,0.011268660337722272,0.010223031706874936
26,16,0.010907691839904001,0.009876766394258545
26,17,0.010647507370405374,0.009593078675477313
26,18,0.010373587043249446,0.009348427394702746
26,19,0.010119981823599723,0.009129313431520705
26,20,0.009977472643069193,0.008982869230749412
26,21,0.009859288744821938,0.008857110023769828
26,22,0.009767534474731237,0.008764892693270174
26,23,0.009703935597051279,0.008703704240490301
26,24,0.009669815266240778,0.008671499019861577
26,25,0.009666075180192735,0.008668960199015608
26,26,0.009702210819424708,0.008696479789132825
26,27,0.009766580773550235,0.00875405646009416
26,28,0.009862543765577707,0.008841345224217305
26,29,0.009987852668298049,0.008961196637115195
26,30,0.010141122171950822,0.009116682118089258
26,31,0.010320555725447047,0.009292573829428191
26,32,0.010613234306269663,0.0095414151458452
26,33,0.010936867923242494,0.009829355680744969
26,34,0.011240267629160815,0.010146025943013212
26,35,0.011658141094906045,0.010542388876206132
26,36,0.012195494855234523,0.011023082115571733
26,37,0.012753010376812644,0.011573745865603974
26,38,0.013438505888323161,0.012225362678236942
26,39,0.014289195769971366,0.013034801270270974
26,40,0.015264556230462589,0.013990668927081715
26,41,0.016497819894467032,0.015172786688929303
26,42,0.01803001029224735,0.01665280200252179
26,43,0.019896583389252764,0.018525670297014612
26,44,0.022350269864376392,0.02098267911987607
26,45,0.025686940274006743,0.024339672833172142
26,46,0.030333997033473618,0.029149578880528493
26,47,0.037333570643224644,0.036619145933146066
26,48,0.04932210898312056,0.04997559613272829
26,49,0.0750405117536844,0.08272983729323297
26,50,0.05183318686545284,0.06879586705616358
27,0,0.037340277722618005,0.05101776489672446
27,1,0.05832828437502472,0.06574031268025576
27,2,0.040429576415625265,0.04175039825851637
27,3,0.03144869151363403,0.03135875206584899
27,4,0.026042618511199135,0.025398341847929128
27,5,0.022392740114022574,0.021498799351439172
27,6,0.019724005010658418,0.01874129509653064
27,7,0.017749158255841547,0.01670913161350413
27,8,0.016239292844767484,0.015148992533199117
27,9,0.014989073041062914,0.013912032751605373
27,10,0.013972107284566743,0.012915180963186845
27,11,0.013174518785970786,0.01211175763469643
27,12,0.012483124104799154,0.011435572821011491
27,13,0.011915452781893198,0.010883039541702876
27,14,0.011464485164455437,0.010424482131614201
27,15,0.01102366627306102,0.010020552192347919
27,16,0.010698476824378076,0.009699996894149056
27,17,0.010447111060542282,0.0094330703049508
27,18,0.010212247180262132,0.009210752778751866
27,19,0.00997211030939284,0.009007253555941274
27,20,0.009848318003422073,0.008875834838580357
27,21,0.009747925531588628,0.008765005839758856
27,22,0.009673170384799454,0.008686791224182481
27,23,0.009625931244998696,0.008638806250459711
27,24,0.009607700639141532,0.008619363238582659
27,25,0.009619562469562023,0.008629294290403568
27,26,0.009662174768531675,0.008669181387976337
27,27,0.009760264439425615,0.00873921980789593
27,28,0.009863185955246608,0.008839247573082371
27,29,0.010005019468235881,0.008972534228646665
27,30,0.010175534781635034,0.009142659616674233
27,31,0.010373106639438006,0.009332791827033405
27,32,0.01067741923629204,0.009595715736791736
27,33,0.011039668405234192,0.009904126743051736
27,34,0.011350104926429443,0.010237050226803674
27,35,0.011802837837669805,0.010657415447769809
27,36,0.012371051230941423,0.011161836563413451
27,37,0.012963071700811561,0.01174206088975956
27,38,0.013682700219615446,0.012425120348000657
27,39,0.014589525839088895,0.013276915713552127
27,40,0.01562310234269568,0.014281950293870126
27,41,0.01692428180907337,0.015523698431654489
27,42,0.018550798631248963,0.01708259768576696
27,43,0.02053794640645448,0.019058609562240394
27,44,0.023154778141557655,0.021656840252331784
27,45,0.026718103696978437,0.025215233840368417
27,46,0.03171716448880827,0.030336022055158833
27,47,0.03928202522361048,0.038331358807307474
27,48,0.05237265250209197,0.05274727791782879
27,49,0.08112908655560365,0.08880986970620343
27,50,0.05750476890598258,0.0756280897409426
28,0,0.03324921434695161,0.04589953188048753
28,1,0.053259286142829564,0.060492211383082646
28,2,0.03757417629784654,0.039060651534139935
28,3,0.02949666381443327,0.029583285924175744
28,4,0.024575378058713532,0.024099896797980757
28,5,0.02125019265320805,0.02049349306702701
28,6,0.018787608505991975,0.01793222944170762
28,7,0.016969948761847584,0.01604029980780631
28,8,0.015579239954042954,0.014584176231685644
28,9,0.014424914360666456,0.013429154454546509
28,10,0.013470062011110322,0.01249542407657121
28,11,0.012731639289820181,0.011743686755698979
28,12,0.012108323886097503,0.011113121077504569
28,13,0.01156774314297763,0.0105947958170499
28,14,0.011152769882310285,0.010167573157374241
28,15,0.010745034413192486,0.00979064560246395
28,16,0.01046893459174982,0.00949599992710069
28,17,0.01020101445887265,0.009246040730921353
28,18,0.010031974225941851,0.009046226488470118
28,19,0.009792607590375342,0.008858777998874735
28,20,0.009687637823735717,0.008742484012370967
28,21,0.009605154292367614,0.008646535328400458
28,22,0.009547511984218774,0.008582322387191366
28,23,0.009516728778303615,0.00854753662856627
28,24,0.00951445509451778,0.00854080681890678
28,25,0.00954194806637421,0.008563097111403824
28,26,0.009600050641543123,0.008615173267223846
28,27,0.009689175946882327,0.008697424539367298
28,28,0.00985702047276055,0.00880987845312608
28,29,0.009990692726954818,0.008956218547504075
28,30,0.0101782361395539,0.009140712658410308
28,31,0.01039369928011455,0.009344632157758638
28,32,0.010694552839417,0.009621093681023485
28,33,0.011124249666825303,0.009948897109284236
28,34,0.011412667763947022,0.010297892977910767
28,35,0.011914261518627435,0.010741292497935939
28,36,0.012512539514596762,0.011268311913379087
28,37,0.013138361716669,0.011877222967995895
28,38,0.0138796554607261,0.012590712768490036
28,39,0.014854457505594353,0.013483380710825908
28,40,0.01594526225716476,0.014536317011433595
28,41,0.01730393864242366,0.01583622877088701
28,42,0.01902622109084796,0.01747228561390544
28,43,0.02113598336325131,0.019550138985859552
28,44,0.023918589994163717,0.02228839990561005
28,45,0.027702679492815966,0.02604785529108453
28,46,0.033071528320765785,0.03148160416136947
28,47,0.04121081312306998,0.04001213092761692
28,48,0.055453074904701104,0.05552140082635071
28,49,0.08748525796657187,0.09509907315869029
28,50,0.06365686722150711,0.0829717166554463
29,0,0.029485628009634945,0.04114361344918693
29,1,0.048435937527733786,0.05545081183997466
29,2,0.03477859575045898,0.036406788567033554
29,3,0.027561590134157658,0.027805525315053738
29,4,0.023095290571082457,0.022784703792209284
29,5,0.020094989168377292,0.01946501607579287
29,6,0.01782559108338762,0.017097210048090984
29,7,0.016177572134919622,0.015344077034865091
29,8,0.014866544410858617,0.013991227334873835
29,9,0.013850272341566612,0.01291806404681128
29,10,0.01293330668878843,0.012047738563578929
29,11,0.01225335541569014,0.0113477897119399
29,12,0.011713157511432978,0.010763027772522391
29,13,0.01118625714748401,0.01027931714551688
29,14,0.010807186282538192,0.009883512431274697
29,15,0.010432709928110483,0.00953406589830703
29,16,0.010224680305227569,0.0092653637293818
29,17,0.009903435178240681,0.009032575629401933
29,18,0.00983874369532739,0.008855257605427103
29,19,0.009581557015057356,0.008684215985309943
29,20,0.009495452142425302,0.008583076466532351
29,21,0.009430944752660647,0.008501883464736404
29,22,0.009390490690436189,0.008451587477641517
29,23,0.009376232000959606,0.008429914688238168
29,24,0.009389963925334421,0.008435771205676897
29,25,0.009433106023288357,0.008470234428258118
29,26,0.009506677878749252,0.008534245823537873
29,27,0.009611279782184005,0.008628384714350488
29,28,0.009747078715244793,0.008752866636149693
29,29,0.009992478919429433,0.008911789992845223
29,30,0.010149101088674704,0.009110270206428484
29,31,0.010382193779531729,0.009327427314373693
29,32,0.01065686725625313,0.009616835003247268
29,33,0.01119809397993097,0.009962765687003624
29,34,0.011420346497057093,0.010327592821126507
29,35,0.011992402536467446,0.010792849061928567
29,36,0.012619909898580826,0.011341223832709281
29,37,0.013278753475926898,0.011977726476028875
29,38,0.014022654373928283,0.012720491138752763
29,39,0.015084139235433391,0.013652245215186529
29,40,0.016230971380116775,0.014751525484872678
29,41,0.017631025879876357,0.016107833877267375
29,42,0.019451327735319292,0.01781888702277501
29,43,0.021686581379509073,0.01999674485565732
29,44,0.02463828411367192,0.022873182633449684
29,45,0.028635384366512476,0.026832512945649343
29,46,0.034386023122729405,0.03258016936341474
29,47,0.04311473859963859,0.04165385096791163
29,48,0.05855374017814689,0.05828889369095351
29,49,0.09411443312460666,0.10159721042450681
29,50,0.07033292286729415,0.09087010510223524
30,0,0.026027765788671754,0.03672917230645525
30,1,0.04385620084328142,0.050615729655405305
30,2,0.032043969068951544,0.033794205527705366
30,3,0.025650845709921277,0.026030259498685933
30,4,0.02162647379641719,0.021456805005904394
30,5,0.01889098364315317,0.01841671819728028
30,6,0.016869825326509758,0.01623903978414461
30,7,0.01536507779879412,0.014622824053304147
30,8,0.014124917994194103,0.01337221934428032
30,9,0.01322353985223034,0.012380479237339492
30,10,0.012388708570291162,0.0115736320682613
30,11,0.01174007327867372,0.010925391788087845
30,12,0.01130162084381864,0.010386363312012405
30,13,0.010771451227269531,0.009937578052426465
30,14,0.01042795731577091,0.009573151797538936
30,15,0.010086710109802631,0.009251517275722512
30,16,0.009970811652337694,0.009008606318537877
30,17,0.009570119399253799,0.008793254421032983
30,18,0.009596167142691781,0.008638180683297433
30,19,0.009359995873572313,0.00848385323695577
30,20,0.009271798576945541,0.008397822109442954
30,21,0.009225271612391854,0.008331196373974139
30,22,0.00920203109616766,0.008294642878518808
30,23,0.009204327197627829,0.00828591197545277
30,24,0.009234085581811075,0.008304147765938371
30,25,0.009292875825891925,0.008350519472632292
30,26,0.00938188403131043,0.008426134664599932
30,27,0.00950189007626671,0.008531756054857596
30,28,0.009653249891484646,0.00866779074569766
30,29,0.009835883073618941,0.0088387232567819
30,30,0.010166639779432215,0.009050677962223592
30,31,0.010338411040406392,0.00928042443314283
30,32,0.010616892388169248,0.009582158377428932
30,33,0.01114784696724774,0.009944743069963175
30,34,0.011425750402075826,0.010325090997115666
30,35,0.012062912019627179,0.0108108049697411
30,36,0.01264154968737254,0.011379171922010742
30,37,0.013409832545179145,0.012041935402480197
30,38,0.01410458076334167,0.012812660598243632
30,39,0.015278675480517808,0.013781395706018272
30,40,0.01648016910567595,0.014925133818086604
30,41,0.017899354507216504,0.01633576579521177
30,42,0.01982074863958576,0.01811918471498246
30,43,0.022185258472656788,0.020394621652834177
30,44,0.025310170100178053,0.02340664243398652
30,45,0.029523967146448286,0.027563772675015245
30,46,0.03562129459300797,0.03362502352058342
30,47,0.045001590113492626,0.04324820880165177
30,48,0.06166358383218625,0.061039820541699694
30,49,0.10102192025082779,0.10830390151414178
30,50,0.07758233996622003,0.09937123423116188
31,0,0.0228568411399427,0.03263709665728121
31,1,0.03951220348813763,0.04598680521674289
31,2,0.02938410857517091,0.03122816673283623
31,3,0.023759364125143217,0.024262154706249543
31,4,0.02016374725371843,0.020120149224514168
31,5,0.017686207877022277,0.017351877983382044
31,6,0.01590102518583218,0.015360454725266934
31,7,0.014494445608403144,0.013878839451431842
31,8,0.013399433098921174,0.012729191391441689
31,9,0.012535924060188957,0.011818069419857993
31,10,0.011839896806335595,0.01107457144254579
31,11,0.011232328330892404,0.010477783743935107
31,12,0.010797430742772635,0.009984155794371877
31,13,0.010363844669604072,0.009570518960253006
31,14,0.010015429822342612,0.009237311811481842
31,15,0.00978219748834939,0.008943670074333623
31,16,0.009561800315968533,0.008726197125470897
31,17,0.00932916711753054,0.00852863531845031
31,18,0.009194042702318125,0.008395282356798647
31,19,0.00918564128584288,0.008257936261962875
31,20,0.009016749053648153,0.008186887876309636
31,21,0.008988130587953835,0.00813457870606398
31,22,0.008982066000275141,0.008111499850731719
31,23,0.009000896854256769,0.008115452892246093
31,24,0.009046663813942571,0.008145776936128495
31,25,0.009121072726773288,0.008203710678592997
31,26,0.00922546447997609,0.008290516756392016
31,27,0.009360789118584041,0.00840713327628942
31,28,0.009527584658926632,0.008554163120986231
31,29,0.00972596096944516,0.008736426238105988
31,30,0.009955589022004893,0.00896118438641621
31,31,0.010379503052769037,0.009202785839486178
31,32,0.010558622582149796,0.00951619584788937
31,33,0.010997057707236014,0.009893728248952134
31,34,0.011472449955573932,0.010289223334669324
31,35,0.012059780881261263,0.010793744097932977
31,36,0.012618767808605057,0.011380615178656003
31,37,0.013407419014228724,0.012068042596930418
31,38,0.014294136850131402,0.012865260090496718
31,39,0.015332126831096065,0.013868502778346295
31,40,0.01664213069761926,0.015054451685885942
31,41,0.01817138321657982,0.0165170078338923
31,42,0.020128669029445965,0.018369635157266168
31,43,0.02262711637931228,0.02073957137399472
31,44,0.02593022509688835,0.023883748565896697
31,45,0.03035047269563463,0.028235606523951275
31,46,0.03678689269553499,0.03460869443289906
31,47,0.04685332180419816,0.044785862529396876
31,48,0.06476983293179214,0.06376283201193923
31,49,0.10821266628254333,0.11521803031863223
31,50,0.08546137750716495,0.1085302624360133
32,0,0.019956466255566806,0.028850253940895607
32,1,0.035396690174620916,0.04156408714764101
32,2,0.026816915989186785,0.02871377272512647
32,3,0.021868398298922134,0.02250576485304367
32,4,0.018723263733180083,0.01877857131564773
32,5,0.01649630144088005,0.01627371029573767
32,6,0.01487626287853301,0.014464122242205071
32,7,0.013625497783153633,0.013114404653865045
32,8,0.012657053472768166,0.012064093803184087
32,9,0.011838976816038644,0.011232520561017006
32,10,0.011244959637386396,0.010551954501778052
32,11,0.010740400640652452,0.01000619997869061
32,12,0.010208274339700443,0.009557444482935728
32,13,0.009933363789582286,0.009179021270902935
32,14,0.009649611145683912,0.008876780994575674
32,15,0.009383218195884639,0.008611134991365213
32,16,0.009108881769658916,0.008418617327413296
32,17,0.009106743152986008,0.008239186024133538
32,18,0.008845019327838462,0.008126863118661924
32,19,0.008794999898773647,0.008006654847032252
32,20,0.00880890608410639,0.00795038171115024
32,21,0.008740478997348741,0.007912090532686924
32,22,0.008730553048082155,0.007902119969758526
32,23,0.00876583530607508,0.00791840782991097
32,24,0.008827542026927948,0.007960440599946612
32,25,0.00891750053938042,0.008029502948687029
32,26,0.00903719343584622,0.008127000448540199
32,27,0.009187729887586947,0.0082540365152344
32,28,0.009369821285109218,0.008411408216264304
32,29,0.009583761626728938,0.008604217416774581
32,30,0.009829413016065495,0.008840958386591201
32,31,0.010106196560402592,0.009093559790114959
32,32,0.010631068739439775,0.009417946180990948
32,33,0.010809735713905026,0.009808512442683843
32,34,0.011493426666429073,0.010218659512569141
32,35,0.011922604913813143,0.010740091021768145
32,36,0.012622447539217986,0.011343836087873213
32,37,0.013366536003898475,0.012054034403514899
32,38,0.014379281124417966,0.012876082333556178
32,39,0.015380945953969357,0.013910969378888985
32,40,0.016700609872997874,0.015136468460998833
32,41,0.01842656064998632,0.016648170794575624
32,42,0.020370043552587473,0.018566248640234147
32,43,0.023047362463480367,0.0210268562234511
32,44,0.02640919749410225,0.02429880115059279
32,45,0.031149790947162578,0.028841146848753663
32,46,0.03789911199700708,0.035522575233818535
32,47,0.048603163202161154,0.04625594550168679
32,48,0.06789410819309837,0.0664443574080351
32,49,0.11567637780197217,0.12233674457298871
32,50,0.09404139661568552,0.11841327036150524
33,0,0.017307535620797964,0.025353137296935814
33,1,0.031512926740987705,0.037347893495099344
33,2,0.02432731416161494,0.02625607111999546
33,3,0.020035595123021974,0.020765602151792552
33,4,0.01724755080810927,0.017435886745695024
33,5,0.015325315962091114,0.015185409668784958
33,6,0.013841439363672686,0.0135527062821304
33,7,0.012757674002443367,0.012331784692507963
33,8,0.011867841878090438,0.011378886085215284
33,9,0.011209801503059592,0.010625492561813998
33,10,0.010573540161105004,0.010007190316563507
33,11,0.010120645388904856,0.009511873581874001
33,12,0.009777155433268871,0.009107244919034578
33,13,0.009415143639474093,0.008763967938249387
33,14,0.00917502056643741,0.008492328771732489
33,15,0.008930567110530377,0.00825451979023228
33,16,0.008834012946951287,0.008086315093104719
33,17,0.00860081000090786,0.00792536370757973
33,18,0.00863229223886379,0.007833184989286292
33,19,0.008457459577598409,0.007730178813471603
33,20,0.00844151522682654,0.007688383047620957
33,21,0.008443481384722541,0.007663750106505725
33,22,0.008466082519595023,0.0076664251803334645
33,23,0.008511840666560404,0.007694602941774046
33,24,0.008583035352725525,0.007747871066116517
33,25,0.008681665663408788,0.007827535429985818
33,26,0.00880941503451791,0.007935131657516805
33,27,0.008967619329692483,0.008071917184156015
33,28,0.009157238725002962,0.008238876384458563
33,29,0.009439272999092784,0.008441338029088767
33,30,0.009684942072190447,0.008689063037620218
33,31,0.009963606031345577,0.008951701137667342
33,32,0.010287705688812071,0.009286281011222652
33,33,0.01092133683944449,0.009687769545161791
33,34,0.011196475501684972,0.01011192143804654
33,35,0.011865857478697174,0.010648108911636534
33,36,0.012591100817433044,0.011266938827574229
33,37,0.013364188862697352,0.011997691011026476
33,38,0.014229798691524327,0.012842683983394321
33,39,0.015468981495587753,0.01390593244076293
33,40,0.016817788257891188,0.015167867628433257
33,41,0.01846254300137834,0.016725496874112254
33,42,0.02062052754777581,0.018704613637581788
33,43,0.023304965372984515,0.02125122181250245
33,44,0.02688551139343733,0.02464547701915549
33,45,0.03180027089853395,0.029372734881839238
33,46,0.03900617378886629,0.03635707543520967
33,47,0.050268486907164144,0.04764625262418187
33,48,0.0709737766959745,0.0690690269248287
33,49,0.12343675362342935,0.12965631726266694
33,50,0.10339839990306081,0.1290949555067176
34,0,0.014897295253647386,0.02213155719538307
34,1,0.027863234399574343,0.03333884832523895
34,2,0.021913508948612492,0.023860143876084556
34,3,0.018237315371506756,0.019046208773309398
34,4,0.015828415700122882,0.016095961481337597
34,5,0.014104919129744506,0.014090186987809504
34,6,0.012842675161552426,0.012628915095309756
34,7,0.011853798354893478,0.011533254749658668
34,8,0.011084742298283604,0.010675573370601732
34,9,0.010429154402282842,0.009998612173334498
34,10,0.009988229889922956,0.009441746752247734
34,11,0.00956966425503226,0.00899607105474528
34,12,0.0091434252330417,0.008634525466324178
34,13,0.00896944010294486,0.008326279005531418
34,14,0.00868231769305904,0.008084714543163
34,15,0.008558543513781934,0.00787446062477215
34,16,0.008315524734487562,0.007729672858024559
34,17,0.008312230018139482,0.007587662427295901
34,18,0.008136055962355487,0.007514437037265267
34,19,0.008138447573601867,0.00742866523613243
34,20,0.008166487866810292,0.0074009641622489065
34,21,0.00811074727374146,0.0073895349442360935
34,22,0.008150129312145635,0.007404291954612199
34,23,0.008212145735239111,0.007443815988052618
34,24,0.008299136074358136,0.0075077459831198725
34,25,0.008413183928878024,0.0075973859222429226
34,26,0.008556080268042335,0.007714387749784814
34,27,0.008729289551397332,0.007860150532837309
34,28,0.008933919216411408,0.008035836693544959
34,29,0.00917069304566767,0.008246927494917693
34,30,0.009439928880986857,0.008504435102945542
34,31,0.009784482768969347,0.008776044573059387
34,32,0.010243265757054885,0.009119970659042787
34,33,0.010500116407233273,0.00952996963382086
34,34,0.01125030735278323,0.009967407292231754
34,35,0.01167445346010062,0.010515845989120927
34,36,0.012412874013670302,0.011147802204540376
34,37,0.013203977404986106,0.011896523250128938
34,38,0.014308724334091865,0.012762366595020279
34,39,0.015341151970215818,0.013850176662133343
34,40,0.016779889301768477,0.015144933750187528
34,41,0.018583475980677194,0.016744782774773682
34,42,0.020702587981702755,0.018779765481865454
34,43,0.023560570651559993,0.021406756573666773
34,44,0.027277794901701107,0.024916637513937568
34,45,0.032405880369061425,0.029821676402728575
34,46,0.03989769330097585,0.03710125297985491
34,47,0.05191737373704618,0.0489427467546713
34,48,0.0739930257437164,0.07161887213634338
34,49,0.13149447961631097,0.13717120424439735
34,50,0.11361719579609733,0.14066229096636063
35,0,0.012711118890699674,0.019172642265374136
35,1,0.024438178856333575,0.029537913982058715
35,2,0.01959353844807528,0.021531169316078857
35,3,0.01649108458770418,0.01735218714639563
35,4,0.014395807926710042,0.014762727994050442
35,5,0.012914407693495224,0.012991340526442458
35,6,0.011829226859045045,0.011695485923026244
35,7,0.010957705395670477,0.010721150367305943
35,8,0.010266472922499513,0.009956205209165191
35,9,0.009747812329243117,0.009353577243277643
35,10,0.009287318595008792,0.008857082387652107
35,11,0.008899005577462246,0.00846009998529533
35,12,0.008702618879090752,0.008140270687820826
35,13,0.008369139365143125,0.007866879040510658
35,14,0.008193146233588314,0.007654724567870029
35,15,0.008030125919322112,0.007471565172519831
35,16,0.0079971082077935,0.007349085683295982
35,17,0.007780030645614974,0.0072265497023265325
35,18,0.007817869409449188,0.007170830496672982
35,19,0.007775528359664918,0.007102213675543924
35,20,0.0077363178233147084,0.0070881709519965645
35,21,0.00776839879639277,0.007089383326112236
35,22,0.007819464050802263,0.007115554667854209
35,23,0.007892123586815484,0.007165773608102576
35,24,0.007988804699776985,0.007239682888595173
35,25,0.008111712144979709,0.007338561798706221
35,26,0.008262789928890775,0.0074641644303214795
35,27,0.008443685313351119,0.007618017764276645
35,28,0.008655715603412299,0.007801454595437582
35,29,0.008899838264151375,0.008020024455664446
35,30,0.00923621133826261,0.008285883941225104
35,31,0.009579636663950123,0.00856525817142859
35,32,0.00988089794969831,0.008917593635116322
35,33,0.010429678990864541,0.009333451396445716
35,34,0.010848153781679266,0.009783255048498248
35,35,0.01161798027945583,0.010341102204838108
35,36,0.012200707918700445,0.010984047477404333
35,37,0.013133833630528988,0.011747728981642424
35,38,0.014025727321736077,0.012632024147643346
35,39,0.01530528685693533,0.013740074908143121
35,40,0.016782317099610693,0.015063444579760762
35,41,0.018485113037425747,0.01670120744012651
35,42,0.02078020570030049,0.018786020544793582
35,43,0.023679630301473145,0.021486649600194935
35,44,0.027563463755990805,0.02510401016735216
35,45,0.03288461456322508,0.030177829927079697
35,46,0.04077640901018937,0.03774225567339452
35,47,0.053404469670490666,0.050128653665461244
35,48,0.07695340595729508,0.07407185504984092
35,49,0.13983827310692606,0.14487175074176675
35,50,0.12481788775174886,0.15322141283809146
36,0,0.010738788338802346,0.01646464911585357
36,1,0.021235351950759877,0.025946449024118495
36,2,0.01737732648948783,0.01927448554497609
36,3,0.014774445610720749,0.01568831991824117
36,4,0.013002650385183582,0.013440213673552637
36,5,0.011751055267283787,0.011892293353137498
36,6,0.010777545945081582,0.010755288061472874
36,7,0.01006573271933317,0.009897911697819754
36,8,0.009449556611655748,0.009222891271411415
36,9,0.009024641275881904,0.008692218015181922
36,10,0.008593772973994914,0.00825468445311006
36,11,0.008287228621413413,0.007905237771777957
36,12,0.008086508546831952,0.007625663680929959
36,13,0.007831620392175517,0.007386653198908545
36,14,0.007686334039073596,0.0072031641495689455
36,15,0.007532595676959228,0.007046420742997904
36,16,0.007522297683388043,0.006945081821813453
36,17,0.007328458761696289,0.006842378284659379
36,18,0.007446011063653384,0.006802651726507963
36,19,0.007318142474716463,0.006750937338818692
36,20,0.00734763497667367,0.006749971176547969
36,21,0.007392374985818281,0.006763208830412409
36,22,0.007455106164245468,0.006800014236599355
36,23,0.007538463643184506,0.006860159465753011
36,24,0.007644933495684004,0.006943244054216162
36,25,0.0077768126479663986,0.007050501958270583
36,26,0.007936169810468588,0.007183774776500574
36,27,0.008124808013498689,0.007344703062181282
36,28,0.008344229327295609,0.00753478169366242
36,29,0.008621351947954815,0.00775954526907531
36,30,0.008958853174012675,0.00803209798923235
36,31,0.009240745729848761,0.008317875734643763
36,32,0.009598958674673932,0.008677464273590311
36,33,0.010224584991015128,0.009096418655635923
36,34,0.010580931048527078,0.009557280896011572
36,35,0.011287429326761023,0.010121456457848739
36,36,0.012060217708832921,0.010772969284174677
36,37,0.012893220743754319,0.011548168746873068
36,38,0.013805777076900935,0.012448075800548283
36,39,0.01515830162755279,0.01357152838713789
36,40,0.01662109401572131,0.014918618923293266
36,41,0.018392305174448825,0.016589221964938606
36,42,0.020755647234541295,0.018716862312103087
36,43,0.023726810750824206,0.02148304879475404
36,44,0.027724486936945847,0.025198034825575002
36,45,0.03326597913246937,0.030429376971343243
36,46,0.04152144126301739,0.0382650205463954
36,47,0.05475303350899289,0.051184074851768124
36,48,0.07982764133590789,0.07640128455951577
36,49,0.14846516566261897,0.15274379033457378
36,50,0.13712542504173836,0.16689983232196415
37,0,0.008966922143974775,0.013996812054011954
37,1,0.01825956919236254,0.022566247282592593
37,2,0.015253146900069504,0.01709569217037093
37,3,0.013121670025647842,0.014059621828679352
37,4,0.011638512397020994,0.01213266070651431
37,5,0.010577223743909528,0.01079665779853708
37,6,0.009770611392426944,0.009811356130517146
37,7,0.009150240131152527,0.009066129712145996
37,8,0.008630780616715648,0.008477875931160977
37,9,0.008262896749179698,0.008016465429389805
37,10,0.007910027180731503,0.007636166849014808
37,11,0.007637167875166965,0.0073328672401562125
37,12,0.0074934286246539595,0.007091928921325584
37,13,0.007259876348938894,0.006886591500852244
37,14,0.007143274648153984,0.006730867924859249
37,15,0.007017424699552348,0.006599691220834541
37,16,0.0070510185728902275,0.006518209315287715
37,17,0.006858774583645746,0.0064355236405690824
37,18,0.006965380815269784,0.00641019458255701
37,19,0.006907465406537594,0.006374965062682751
37,20,0.006925653603371561,0.0063863427781303585
37,21,0.006982705808248677,0.006410894566664884
37,22,0.0070568799600617465,0.006457441561431448
37,23,0.007150810288692577,0.006526617446412478
