4.950052580511159022e+02,4.922552580511197675e+02
4.952289976322248890e+02,4.925143143173792168e+02
4.954810200236202604e+02,4.928039102537337044e+02
4.957493401270530740e+02,4.931062162415869921e+02
4.960292436300482564e+02,4.934166194454108449e+02
4.963181513279570254e+02,4.937329287170252883e+02
4.966144281469587440e+02,4.940538725073497517e+02
4.969169531764588896e+02,4.943786274763978668e+02
4.972249105884023948e+02,4.947066213993479664e+02
4.975376802745247460e+02,4.950374358122999752e+02
4.978547820454554653e+02,4.953707538010595499e+02
4.981758295175370108e+02,4.957063292908387666e+02
4.985005104757290724e+02,4.960439653353495828e+02
4.988285688468529884e+02,4.963835036798108717e+02
4.991597854715447511e+02,4.967248136310824407e+02
4.994939854358607931e+02,4.970677878413650888e+02
4.998310059388551849e+02,4.974123364632663424e+02
5.001707242018633792e+02,4.977583834860316188e+02
5.005130294575108678e+02,4.981058669324418133e+02
5.008578227379672398e+02,4.984547326694609524e+02
5.012050192365946373e+02,4.988049366905942179e+02
5.015545528873018384e+02,4.991564423726140376e+02
5.019063696440007902e+02,4.995092196979574624e+02
5.022604158997070272e+02,4.998632443848259186e+02
5.026166525313199713e+02,5.002184983667675624e+02
5.029750482021954667e+02,5.005749690007072559e+02
5.033355791944125599e+02,5.009326477066962866e+02
5.036982291954571451e+02,5.012915308674758990e+02
5.040629890055386682e+02,5.016516197024068333e+02
5.044298561847655833e+02,5.020129210937343487e+02
5.047988348050128593e+02,5.023754463613137773e+02
5.051699426551406304e+02,5.027392121571941175e+02
5.055431925584172745e+02,5.031042410207289777e+02
5.059186209814911876e+02,5.034705612276707143e+02
5.062962618335835714e+02,5.038382081525714398e+02
5.066761639077882364e+02,5.042072268511362836e+02
5.070583890437927721e+02,5.045776699784878474e+02
5.074430089376576234e+02,5.049496021418935925e+02
5.078301165214079447e+02,5.053231014324430816e+02
5.082198146722322463e+02,5.056982622565226393e+02
5.086122394247634588e+02,5.060752012641718807e+02
5.090075506266757088e+02,5.064540599056104497e+02
5.094059484195976211e+02,5.068350187612190894e+02
5.098076809381690282e+02,5.072183046964926234e+02
5.102130682872897296e+02,5.076042157529977885e+02
5.106225278475911296e+02,5.079931536335080295e+02
5.110366367167505359e+02,5.083856863039936798e+02
5.114562235059661930e+02,5.087826605777791542e+02
5.118826067246256457e+02,5.091854684665455011e+02
5.123182614941279098e+02,5.095967491912815603e+02
5.127710847041513489e+02,5.100210847041552711e+02
