2.411538876331800338e+02,2.406288876331809092e+02
2.413552775024764969e+02,2.408344332714345342e+02
2.415586760553642307e+02,2.410425918119388484e+02
2.417633939316701230e+02,2.412518118407352574e+02
2.419691103559681551e+02,2.414617108223996240e+02
2.421756381571418615e+02,2.416721078543347971e+02
2.423828530960249736e+02,2.418828980305862899e+02
2.425906660278637048e+02,2.420940133822574012e+02
2.427990113939205230e+02,2.423054066219148410e+02
2.430078393178176555e+02,2.425170431846053418e+02
2.432171088915828818e+02,2.427288968675700005e+02
2.434267872094938241e+02,2.429409472849137046e+02
2.436368482338122305e+02,2.431531782215455735e+02
2.438472692569241929e+02,2.433655765434812679e+02
2.440580320139134187e+02,2.435781315511877949e+02
2.442691216397012681e+02,2.437908344012381576e+02
2.444805238325082257e+02,2.440036777480358694e+02
2.446922274537878934e+02,2.442166554311488085e+02
2.449042244699680566e+02,2.444297624297505820e+02
2.451165062537085646e+02,2.446429944448154288e+02
2.453290650782712135e+02,2.448563480166571935e+02
2.455418962080828464e+02,2.450698203421463006e+02
2.457549956120111290e+02,2.452834092099703867e+02
2.459683600153781526e+02,2.454971129046514591e+02
2.461819869695551404e+02,2.457109302310727799e+02
2.463958747858382594e+02,2.459248604751992673e+02
2.466100226341635846e+02,2.461389033795415457e+02
2.468244307259608092e+02,2.463530591401442962e+02
2.470391000981122716e+02,2.465673284084824672e+02
2.472540325910464105e+02,2.467817123007125701e+02
2.474692308193564543e+02,2.469962124312957314e+02
2.476846981326792729e+02,2.472108309473796339e+02
2.479004385461855691e+02,2.474255705400981640e+02
2.481164590858213899e+02,2.476404347444959910e+02
2.483327672792131864e+02,2.478554274455891289e+02
2.485493704688760488e+02,2.480705538494518692e+02
2.487662786468484910e+02,2.482858197393183843e+02
2.489835048902847063e+02,2.485012323342358798e+02
2.492010627517051944e+02,2.487168001919554854e+02
2.494189690384846187e+02,2.489325339801448251e+02
2.496372445208399427e+02,2.491484462087102258e+02
2.498559131099174238e+02,2.493645526237837657e+02
2.500750051358091639e+02,2.495808731434572110e+02
2.502945582036240921e+02,2.497974329492254810e+02
2.505146181513192403e+02,2.500142652827810252e+02
2.507352452490405312e+02,2.502314153824366940e+02
2.509565214983590806e+02,2.504489476952418556e+02
2.511785610961213422e+02,2.506669602316138707e+02
2.514015367443387561e+02,2.508856191038734096e+02
2.516257470632157833e+02,2.511052597340211605e+02
2.518518825770279932e+02,2.513268825770285844e+02
