1.061024316440327993e+03,1.060499316440362691e+03
1.061224316441058590e+03,1.060699318374062386e+03
1.061424316495566700e+03,1.060899343120410549e+03
1.061624317020165790e+03,1.061099429370841563e+03
1.061824319293443523e+03,1.061299618990001591e+03
1.062024325878556510e+03,1.061499953275141479e+03
1.062224340936944373e+03,1.061700472376720427e+03
1.062424370474174793e+03,1.061901215460456569e+03
1.062624422553391469e+03,1.062102221043863210e+03
1.062824507495157150e+03,1.062303527373640463e+03
1.063024638095787168e+03,1.062505172791625682e+03
1.063224829842534746e+03,1.062707196096689131e+03
1.063425101162519695e+03,1.062909636856375073e+03
1.063625473708979371e+03,1.063112535774401522e+03
1.063825972690904564e+03,1.063315934974983293e+03
1.064026627207541196e+03,1.063519878403480789e+03
1.064227470740151375e+03,1.063724412093986075e+03
1.064428541518528618e+03,1.063929584607478546e+03
1.064629883189880275e+03,1.064135447450077436e+03
1.064831545452094133e+03,1.064342055370989101e+03
1.065033584753178502e+03,1.064549467104242694e+03
1.065236065183012670e+03,1.064757745640028133e+03
1.065439059447618774e+03,1.064966959049587103e+03
1.065642650226381420e+03,1.065177181058138558e+03
1.065846931234201975e+03,1.065388492089052988e+03
1.066052009151663924e+03,1.065600979772872051e+03
1.066258005367644046e+03,1.065814740537191028e+03
1.066465058281155734e+03,1.066029880724082659e+03
1.066673326168209314e+03,1.066246517750960720e+03
1.066882989696092636e+03,1.066464782764136771e+03
1.067094257153831904e+03,1.066684822071042618e+03
1.067307367671005522e+03,1.066906800241370092e+03
1.067522597605508508e+03,1.067130903109715291e+03
1.067740267517474422e+03,1.067357342266165006e+03
1.067960750996030583e+03,1.067586359393261773e+03
1.068184484066425966e+03,1.067818233344316013e+03
1.068411979630566066e+03,1.068053287897899054e+03
1.068643844061130494e+03,1.068291901880615342e+03
1.068880797838528224e+03,1.068534523988765159e+03
1.069123704576454656e+03,1.068781689903642473e+03
1.069373605041116434e+03,1.069034048607013119e+03
1.069631765510496962e+03,1.069292396158880820e+03
1.069899740760293525e+03,1.069557727152180632e+03
1.070179461538415353e+03,1.069831308078196571e+03
1.070473349568561389e+03,1.070114791654068995e+03
1.070784485452169520e+03,1.070410401366454380e+03
1.071116842091862054e+03,1.070721246729113318e+03
1.071475619556820675e+03,1.071051912596558168e+03
1.071867722664482244e+03,1.071409678969106835e+03
1.072302448992048767e+03,1.071807425937344988e+03
1.072791286907798167e+03,1.072266286907833091e+03
