j,k,0,1
24,24,0.02821027606690065,0.018823091389491203
24,25,0.028049084700551924,0.018744958324113405
24,26,0.02785003415097726,0.018691523750955792
24,27,0.02760495110108225,0.01866300257815008
24,28,0.027308945724459355,0.01865596412768992
24,29,0.026964165128359953,0.01867185647691222
24,30,0.02659605167292426,0.018717791419359954
24,31,0.026151544987315277,0.018780626831486354
24,32,0.025661773893591873,0.01887090650405024
24,33,0.02509133437602286,0.018979119537875008
24,34,0.024477799984457364,0.019116722644446443
24,35,0.023765606906023532,0.01927249025894437
24,36,0.022993381771700017,0.019455184763879856
24,37,0.02210373964574463,0.019655498294345354
24,38,0.021108455424908506,0.0198739227728267
24,39,0.02000288705913114,0.020111490083497878
24,40,0.018744005976295927,0.02035456446886832
24,41,0.017333522578910247,0.020598477973810588
24,42,0.015741815489737045,0.020823511081739837
24,43,0.013956919320005055,0.021004250931915294
24,44,0.011950406542027364,0.021088078650357188
24,45,0.009728265789876034,0.020990314367460627
24,46,0.0073069229154143975,0.020543835999177387
24,47,0.004774715586143818,0.019411250931618586
24,48,0.002365240598115983,0.016824957514998136
24,49,0.000603450602939795,0.010812512347275163
24,50,2.52594318187175e-05,0.0018774214680355166
25,0,3.5878564381403995e-05,0.0023092380148108647
25,1,0.0008105741434729085,0.012817629216303212
25,2,0.0030479197043927113,0.019387292366823034
25,3,0.005964664390318565,0.021956230110617835
25,4,0.008913112017660747,0.022924416668186166
25,5,0.011640483379690671,0.023171989928104677
25,6,0.01406935618147457,0.023071654709136427
25,7,0.01620199747086606,0.0228019535118493
25,8,0.01804635226683942,0.022450603630848647
25,9,0.01964757830352579,0.02207024067696813
25,10,0.02102667869742586,0.02168490443673663
25,11,0.02222377516954461,0.02131286241450767
25,12,0.023240661396803298,0.020957132458350458
25,13,0.024130527794597737,0.020630081774515738
25,14,0.024897543848511217,0.020329049532248324
25,15,0.02553547756144933,0.020052760584215443
25,16,0.02610395873527735,0.019809182292332188
25,17,0.026565104515374145,0.019588871413611677
25,18,0.02698003109721877,0.01940222279414202
25,19,0.0273042777294647,0.019236866894393474
25,20,0.02758449431545964,0.019102044963659134
25,21,0.027780073376732523,0.018986239637854837
25,22,0.02795301141260638,0.018902361301968887
25,23,0.028073763186237832,0.018842628637539435
25,24,0.028141469880763166,0.01880511654853679
25,25,0.02816246971978063,0.018792850963480615
25,26,0.028141469880763215,0.018805116548536796
25,27,0.028073763186237822,0.018842628637539445
25,28,0.02795301141260633,0.01890236130196888
25,29,0.027780073376732533,0.01898623963785484
25,30,0.027584494315459635,0.01910204496365913
25,31,0.027304277729464692,0.01923686689439347
25,32,0.02698003109721879,0.019402222794142027
25,33,0.026565104515374156,0.019588871413611684
25,34,0.026103958735277343,0.019809182292332188
25,35,0.025535477561449346,0.020052760584215436
25,36,0.024897543848511203,0.020329049532248324
25,37,0.024130527794597727,0.020630081774515745
25,38,0.02324066139680329,0.020957132458350458
25,39,0.022223775169544595,0.02131286241450767
25,40,0.021026678697425846,0.021684904436736624
25,41,0.019647578303525818,0.02207024067696813
25,42,0.0180463522668394,0.022450603630848644
25,43,0.016201997470866068,0.022801953511849295
25,44,0.014069356181474557,0.02307165470913644
25,45,0.011640483379690687,0.023171989928104663
25,46,0.008913112017660756,0.02292441666818617
25,47,0.00596466439031856,0.021956230110617828
25,48,0.0030479197043927144,0.01938729236682304
25,49,0.0008105741434729062,0.012817629216303191
25,50,3.587856438140394e-05,0.002309238014810863
26,0,2.5259431818717722e-05,0.0018774214680355183
26,1,0.000603450602939795,0.010812512347275172
26,2,0.002365240598115978,0.016824957514998146
26,3,0.004774715586143827,0.019411250931618593
26,4,0.0073069229154143905,0.02054383599917737
26,5,0.009728265789876043,0.020990314367460614
26,6,0.011950406542027364,0.021088078650357184
26,7,0.013956919320005055,0.021004250931915294
26,8,0.015741815489737042,0.02082351108173984
26,9,0.01733352257891025,0.02059847797381059
26,10,0.01874400597629591,0.020354564468868325
26,11,0.020002887059131166,0.02011149008349785
26,12,0.021108455424908527,0.019873922772826715
26,13,0.022103739645744566,0.019655498294345354
26,14,0.022993381771700072,0.01945518476387986
26,15,0.023765606906023494,0.01927249025894437
26,16,0.024477799984457364,0.019116722644446447
26,17,0.025091334376022845,0.018979119537875004
26,18,0.02566177389359188,0.018870906504050235
26,19,0.02615154498731529,0.018780626831486354
26,20,0.026596051672924288,0.018717791419359954
26,21,0.026964165128359956,0.01867185647691221
26,22,0.027308945724459372,0.018655964127689932
26,23,0.02760495110108223,0.01866300257815008
26,24,0.02785003415097726,0.018691523750955785
26,25,0.028049084700551938,0.01874495832411341
26,26,0.0282102760669006,0.01882309138949121
26,27,0.028323012727157017,0.018927139479283976
26,28,0.028384257243456404,0.019054525920015872
26,29,0.028392590604167746,0.019207649754268953
26,30,0.028381692259081,0.019394948913866734
26,31,0.02828065689963055,0.01960389025344162
26,32,0.028139979928075445,0.019846949729804098
26,33,0.027901349901468975,0.020115303009881933
26,34,0.027616356294790312,0.020422235869602897
26,35,0.02721857579334288,0.02075842416399517
26,36,0.026744643610789806,0.021134035937596975
26,37,0.026133342404825857,0.021542776316283582
26,38,0.025384476279447385,0.021986902314751772
26,39,0.024494657844390068,0.022471042786245815
26,40,0.023399594588281267,0.022984619601779166
26,41,0.02209336670609175,0.02352682265970245
26,42,0.020523735609618128,0.024081670215936095
26,43,0.018658744644823335,0.024627585442486086
26,44,0.016432531998548126,0.02511343404543615
26,45,0.01381819815704365,0.025450398822457233
26,46,0.010786483958695116,0.025450974795174754
26,47,0.007392685049142636,0.024709120029965073
26,48,0.0038972797087231973,0.022227668881746477
26,49,0.0010806461485375857,0.015121201548178082
26,50,5.0584214396031645e-05,0.002827354014820256
27,0,1.763073229507438e-05,0.0015182840204821554
27,1,0.000445449017895357,0.009071816085468996
27,2,0.0018197380428122422,0.01452101840525851
27,3,0.0037892988623632533,0.017067238708232856
27,4,0.005938862526036363,0.01831014676234458
27,5,0.008060791646719034,0.018910983049593384
27,6,0.010064610600131576,0.019171059842048917
27,7,0.011920644226260046,0.019244352400305604
27,8,0.013616616175099227,0.019211002734875793
27,9,0.015163408627532241,0.01912237266881767
27,10,0.016569633152774422,0.01900432587146368
27,11,0.017852927413927935,0.018877314990111985
27,12,0.01901412449504229,0.018747172367596366
27,13,0.020076918938056614,0.01862833429072724
27,14,0.02106257430120613,0.018521084985286648
27,15,0.02193412951157272,0.01842555507204273
27,16,0.02276583166696987,0.018352056034790638
27,17,0.023507433597536313,0.018292491586263004
27,18,0.02420272178574631,0.01825867730916732
27,19,0.024850862358620517,0.0182400653562762
27,20,0.02542887185508451,0.018246303944761625
27,21,0.025964069078136368,0.018267831762496575
27,22,0.026463444393875428,0.018317875649396884
27,23,0.026924692592900937,0.018390014532243495
27,24,0.02733977830706713,0.01848327285230553
27,25,0.02771307013767468,0.018601445315476674
27,26,0.028045857186523183,0.018744813582722845
27,27,0.028353695108260687,0.018915097114977866
27,28,0.028593713239733243,0.01911020766429105
27,29,0.02878407018622712,0.0193330268458847
27,30,0.028977627642667682,0.019592616773471863
27,31,0.029052222584357933,0.01987698412615296
27,32,0.029125935235357954,0.02019954230541116
27,33,0.02907237150126539,0.020552035872093102
27,34,0.028986145598038707,0.020948668169493773
27,35,0.028789266094531942,0.021381446713255325
27,36,0.028501346712936963,0.021861295685351854
27,37,0.028086762641672373,0.022383959875610652
27,38,0.027509901443736995,0.02295289356767759
27,39,0.02679149594584278,0.023575056117006245
27,40,0.02584067910249025,0.024242243527870418
27,41,0.024654829405075206,0.024956479349210182
27,42,0.02316330226583935,0.0257050221554264
27,43,0.021326810026592275,0.02647003120533732
27,44,0.019048865651623198,0.027203697090093723
27,45,0.016281754788078702,0.02781852912628577
27,46,0.012957939868935666,0.028121368728836506
27,47,0.009096658267139629,0.027676272873531547
27,48,0.004948530720132996,0.025366816042138647
27,49,0.0014312193881909844,0.017761743427795698
27,50,7.086535137171214e-05,0.0034480554622403647
28,0,1.218462338205746e-05,0.0012204349324400079
28,1,0.00032567013201098685,0.00756546150977509
28,2,0.0013867100520220162,0.01245691068978278
28,3,0.0029788062758668776,0.014916819569354579
28,4,0.004781830995922541,0.01622322357661246
28,5,0.006617320409581999,0.016938378285063983
28,6,0.008399181097678267,0.017327730984028566
28,7,0.010087995471147505,0.01753100953417867
28,8,0.011673538005136949,0.01762270565255167
28,9,0.013146014071545295,0.017651927161559132
28,10,0.014517956104682164,0.017644230080995187
28,11,0.015791904406931415,0.017620184390148223
28,12,0.016980376665596528,0.01758637101974808
28,13,0.018078567611837786,0.01755760591487954
28,14,0.01912045803694102,0.017535218971867092
28,15,0.02007168814375256,0.01751980551328479
28,16,0.020994920676036456,0.01752238786699867
28,17,0.021840211975123362,0.017535508319315024
28,18,0.02263376207510221,0.01757134916412279
28,19,0.023406985251806303,0.01762027767671956
28,20,0.024109572966548108,0.017691939621224343
28,21,0.02480018756982287,0.01777777540442875
28,22,0.025430213966476673,0.017890946880636024
28,23,0.02604361061341455,0.01802574864977847
28,24,0.02661807604013141,0.018181668990465943
28,25,0.027157493030561187,0.018362827178878036
28,26,0.027662871146330353,0.01856999753894982
28,27,0.02813178733867696,0.01880540000508716
28,28,0.028592726843860883,0.019067482153510663
28,29,0.02895357141849204,0.019359596463354813
28,30,0.029335226461059273,0.019691422059539648
28,31,0.029621651468920228,0.020051647341856348
28,32,0.029892342922828906,0.020454610873583
28,33,0.030066340256473516,0.020892775793845353
28,34,0.030183840491336704,0.021381274285770614
28,35,0.030221548590574642,0.02191370105935115
28,36,0.03013421674779232,0.02250178762047272
28,37,0.029958506044400215,0.023143691003450415
28,38,0.02959105327813493,0.023844298993076482
28,39,0.02907631684908279,0.02461330480583255
28,40,0.028328749058819224,0.02544550526305616
28,41,0.027311566601910624,0.02634646557389214
28,42,0.025952245672268094,0.027307761675152486
28,43,0.02419638001009272,0.028316761486443083
28,44,0.02192715309187424,0.029331129852142146
28,45,0.019050496291180476,0.030267684794596836
28,46,0.01545998724390309,0.030931898189366338
28,47,0.011119195407886282,0.030863120019623685
28,48,0.006243644173813398,0.028826402603756317
28,49,0.001884598064982511,0.020782883978735386
28,50,9.874825620941222e-05,0.004190949026719796
29,0,8.32549884615313e-06,0.0009742568941064895
29,1,0.00023553589699286845,0.006266637501709593
29,2,0.0010454645434030629,0.010615008569213083
29,3,0.0023172122982396143,0.012952283783432559
29,4,0.003810644793549275,0.014282080787404937
29,5,0.005377653290125322,0.015075856945968217
29,6,0.006939717601179264,0.015564204860370587
29,7,0.008454320690391955,0.015872041492484393
29,8,0.00990773341882903,0.016067432708154816
29,9,0.01128927929611697,0.016196466650325942
29,10,0.012600019475843358,0.01628377358809762
29,11,0.013837865245458308,0.016349528949227206
29,12,0.015020881113405871,0.016400707199450984
29,13,0.016133778883486518,0.016452141015871728
29,14,0.017189481864594652,0.01650595536944487
29,15,0.01821966775888651,0.0165630887915669
29,16,0.01916979959113669,0.01663498606152509
29,17,0.020106187668251684,0.0167148210727985
29,18,0.020990171438152645,0.01681492890615843
29,19,0.021845510784913844,0.01692659123875903
29,20,0.022665986682821194,0.01705933262450241
29,21,0.023474790023354192,0.017205601923896092
29,22,0.024234722733629095,0.017378357711894516
29,23,0.024974799537113245,0.01757263180665995
29,24,0.025694938130758634,0.01778836639043741
29,25,0.026389096066150593,0.018029967804600908
29,26,0.027058095271564195,0.01829869661914077
29,27,0.027699437176943988,0.018597271597256937
29,28,0.028306875157013175,0.018924714623838088
29,29,0.028927371273701027,0.019284852637551496
29,30,0.029439505018265297,0.01968795229778606
29,31,0.02996845503530366,0.020123540501810148
29,32,0.03042464827942324,0.02060686019578746
29,33,0.030857276855323267,0.021131247316449754
29,34,0.03118791524180603,0.021712770795405782
29,35,0.031472686899786696,0.02234688060782138
29,36,0.03163126307236531,0.02304616208350021
29,37,0.03168456392678391,0.023811576783479057
29,38,0.031614394297011,0.02464970664802736
29,39,0.03131731958778064,0.02557339792907605
29,40,0.03082333375628812,0.026581140600517826
29,41,0.030029547482616364,0.02768282160903456
29,42,0.028881550293235837,0.028875544273406644
29,43,0.02725826237921842,0.03015356510261894
29,44,0.025069039221916636,0.03148253952108773
29,45,0.02214121196276869,0.03278719165212887
29,46,0.018327138910530703,0.03387703924567195
29,47,0.013507154673570748,0.034274025946203164
29,48,0.007833236936575052,0.03262924573473226
29,49,0.002469127079345671,0.0242344491007565
29,50,0.000137005885194678,0.0050797559288513205
30,0,5.615921226549204e-06,0.0007716445690680126
30,1,0.00016827507143878055,0.00515151925657611
30,2,0.000778881730610716,0.008978678062617429
30,3,0.0017818181734458548,0.011165722201870575
30,4,0.003002500450751437,0.0124850066049596
30,5,0.004321720871672418,0.013325858909959893
30,6,0.0056701091520485105,0.013885654632465622
30,7,0.007010969633701264,0.014274388066318835
30,8,0.008321391346063547,0.014553220523382648
30,9,0.009592969886074975,0.014764655294009891
30,10,0.010821317361704871,0.014931914533801433
30,11,0.012008206606114007,0.015074359902420228
30,12,0.0131486708010497,0.015199063989321608
30,13,0.014249587499831523,0.015320563804921222
30,14,0.015327552550787608,0.0154415615515903
30,15,0.016344358868517494,0.015563228604121414
30,16,0.01735849787146862,0.015697181156496518
30,17,0.01832604750343927,0.01583720969542843
30,18,0.019276009431051705,0.015995609228794595
30,19,0.020217619501339767,0.01616457589893535
30,20,0.0211140380128379,0.016353400577356448
30,21,0.02200345239877357,0.016555544570563054
30,22,0.022877715462626326,0.016783635775277785
30,23,0.02374220300272184,0.01703345918758658
30,24,0.02458761241953473,0.017305400235579284
30,25,0.025417308080802538,0.017604116104440626
30,26,0.026232281751422136,0.017931346244885835
30,27,0.027045108665416286,0.018290302381446192
30,28,0.027825322093109547,0.01868062288234358
30,29,0.028571120641531864,0.019106599779409872
30,30,0.02935762839778102,0.01957907154651815
30,31,0.030040785973653214,0.020088546818853536
30,32,0.03075906779242307,0.020651150623163743
30,33,0.03137299277602286,0.021261248501052786
30,34,0.03197951862245154,0.02193585757021006
30,35,0.032501320704406936,0.022672540730919837
30,36,0.03294791996001153,0.023484806781394033
30,37,0.033291169169973836,0.02437680483739428
30,38,0.033468071037604165,0.025357100897290236
30,39,0.03351118964294425,0.02644214035743104
30,40,0.033290547338731005,0.02763484435217413
30,41,0.03279125961322472,0.028950283313266843
30,42,0.031895632238480964,0.03039243198996635
30,43,0.030516187021532113,0.03196433700891288
30,44,0.028462380319710753,0.03364255177422991
30,45,0.025570530607658463,0.03536399533427132
30,46,0.021592815204846065,0.03694893778868737
30,47,0.01631572760821709,0.037911727085557276
30,48,0.009776255803067848,0.03679894531375164
30,49,0.0032212840625533107,0.02817326873090654
30,50,0.00018943334354932573,0.006143364418101691
31,0,3.732397359527525e-06,0.0006057235046462514
31,1,0.00011856673059459378,0.004198813449417559
31,2,0.0005725343322430182,0.0075321712937186135
31,3,0.001352422060415276,0.009549080622229287
31,4,0.0023360071371915187,0.010829675467282677
31,5,0.0034306631232664062,0.01169003579827595
31,6,0.004577742345997125,0.012296441454210801
31,7,0.005745414475094663,0.012744230047332258
31,8,0.006907374903842839,0.01308743676114278
31,9,0.008059799570880431,0.013364596339260052
31,10,0.009190457704837484,0.013597161930706798
31,11,0.010304718252714902,0.013803349774715026
31,12,0.01138542745370667,0.013990090991124547
31,13,0.012459074876989027,0.014171364027925196
31,14,0.01350314332071719,0.014350258248364358
31,15,0.014529528833621208,0.01452808790729571
31,16,0.01554410838639475,0.014716412540626531
31,17,0.016534641196639686,0.014909629472252502
31,18,0.017538609269029237,0.015119816672887655
31,19,0.018496507305512656,0.015340082304289534
31,20,0.019488553648664204,0.015579384370046318
31,21,0.02042375238793676,0.015832193478146035
31,22,0.021396420796433245,0.01611069071555084
31,23,0.02235748739763379,0.016411425980614194
31,24,0.023301549533006467,0.016735215450357055
31,25,0.024254275396540723,0.01708693257337989
31,26,0.025205205671245366,0.01746878623646839
31,27,0.026152443588693473,0.01788447239919288
31,28,0.02709044876802067,0.01833428488432442
31,29,0.028028714831672484,0.018822971977625915
31,30,0.02896144154706505,0.019361921566987184
31,31,0.029900169560592722,0.01994276786010966
31,32,0.030784078916247126,0.0205824861807474
31,33,0.03166204349752448,0.021276632260393866
31,34,0.03251990066587894,0.02204317900391535
31,35,0.033292495809163006,0.022882056556507435
31,36,0.03405685539415697,0.023807775712679027
31,37,0.03467306761302258,0.024828052529026347
31,38,0.03519730804848051,0.025953753970584692
31,39,0.035562352010458695,0.02720538439251565
31,40,0.03569658359427617,0.028591087642754108
31,41,0.035543691312065195,0.03013205444833722
31,42,0.03499561773813612,0.031840613971224646
31,43,0.033917358237613236,0.03373073479636267
31,44,0.032113128032391774,0.03579320297132911
31,45,0.029347147351709717,0.03798218639281852
31,46,0.02529260332728956,0.04013689579390556
31,47,0.019601556248778195,0.041776879060101024
31,48,0.012144716275217531,0.04135982678478946
31,49,0.004187295572216137,0.03266452596294364
31,50,0.00026126355078037803,0.007417165468559934
32,0,2.439128863873512e-06,0.00047065597261214815
32,1,8.22376779612717e-05,0.003389480472348643
32,2,0.00041456949590678167,0.006260604915025366
32,3,0.001011658246759677,0.008094231562785194
32,4,0.0017920547870738058,0.009313240001493507
32,5,0.002686219404545932,0.010169338004513192
32,6,0.0036470947017256893,0.010800189233616666
32,7,0.0046460844350598865,0.011287050793816571
32,8,0.0056623671606774745,0.011676830753418084
32,9,0.006686284653621829,0.012003872603970444
32,10,0.0077102434658615476,0.012287609259799045
32,11,0.008732838230555913,0.012544860941178274
32,12,0.009746661353455914,0.012782230464971695
32,13,0.010756507297748127,0.013012919189407335
32,14,0.011770036129038533,0.013240244666675078
32,15,0.01276077067381891,0.013465590308436332
32,16,0.013768559243169803,0.013700254662699467
32,17,0.014760835809023232,0.013939238063319412
32,18,0.015761436007486054,0.014194238563593881
32,19,0.016771041415230642,0.014459275546096769
32,20,0.017769848372237444,0.014742880313710642
32,21,0.018777635560418386,0.015040534034152106
32,22,0.019797528770161936,0.015363851823926957
32,23,0.02082957731442627,0.015710169900645544
32,24,0.021867536759932867,0.01608071168751237
32,25,0.022914889140295235,0.016480535943545455
32,26,0.023973316105630273,0.01691230869579847
32,27,0.02505764171180537,0.017380200487619943
32,28,0.02613295012475307,0.017885191393677738
32,29,0.027211836393779328,0.01843247663137206
32,30,0.02835230734493894,0.019033973228967993
32,31,0.02943376711923004,0.019682562876253862
32,32,0.03058008068411907,0.020396057457505917
32,33,0.031657840449240145,0.021171334519864308
32,34,0.032771544787193796,0.022027344373534503
32,35,0.033837716579460594,0.022966632509683484
32,36,0.03487715885635891,0.024004777157555536
32,37,0.03585004120427489,0.025153459878530564
32,38,0.03670297002409083,0.02642616255942553
32,39,0.03746070015496198,0.027847936846491658
32,40,0.037985785881231256,0.029432977415922715
32,41,0.03825142104251527,0.031209610967239378
32,42,0.03811429909561705,0.03320013717157917
32,43,0.037451462659495165,0.03543182636413695
32,44,0.035994600543533345,0.03791348148512102
32,45,0.03347687441138024,0.0406224246052941
32,46,0.02945873355995355,0.043426684233365945
32,47,0.02343045672083853,0.04586734053483947
32,48,0.015022749236448365,0.046336561806034265
32,49,0.005427044544032383,0.03778311488604677
32,50,0.000359745530020031,0.008944782230871093
33,0,1.5633471800696725e-06,0.0003614718370079468
33,1,5.6028518761355005e-05,0.002706420204877189
33,2,0.00029508560005626596,0.005149843483547467
33,3,0.0007444492444385729,0.006792963741409809
33,4,0.0013531184692636721,0.007932367575498502
33,5,0.0020712741869752375,0.008764071728639224
33,6,0.002862705775452507,0.009399849522292199
33,7,0.0037026497231800446,0.009907703690611652
33,8,0.004574858547345711,0.010327600674262789
33,9,0.005470603677393643,0.010689612094005143
33,10,0.006381022883535596,0.011010998753794618
33,11,0.007301656740031952,0.011307008940482212
33,12,0.008232832395934859,0.01158377665178195
33,13,0.009174066870538693,0.011853557120662545
33,14,0.010116066734294438,0.012119758957708357
33,15,0.011079738113161182,0.012383779077032243
33,16,0.012038319599563986,0.012656478992395259
33,17,0.013017296723985442,0.012933455890048722
33,18,0.014007665543622892,0.01322588775583924
33,19,0.015005802425427928,0.013528695107722727
33,20,0.016027904940889053,0.013849909979008024
33,21,0.01706094736274875,0.01418600582818519
33,22,0.01812400581758524,0.014547940999306761
33,23,0.01919175962842011,0.014933838332801545
33,24,0.02029272908264063,0.015345311359294829
33,25,0.021417194511279523,0.01578757186904718
33,26,0.022567433016440916,0.016263728258594887
33,27,0.023743292215105835,0.016778409158666827
33,28,0.024941349150608756,0.017333309845270106
33,29,0.026197072112291806,0.017934061075583468
33,30,0.027433764753636992,0.018593074816505982
33,31,0.028738355321915203,0.019304612181641388
33,32,0.03003127552361754,0.020087271976312333
33,33,0.03139590690131422,0.020939409464025387
33,34,0.032726023636866566,0.021880950485168207
33,35,0.03407527834064933,0.022917287249273027
33,36,0.03542068203173454,0.024065157654404503
33,37,0.03671949640839714,0.02534056104048839
33,38,0.037988579891862675,0.026759953791186133
33,39,0.03911871233077731,0.028353407196995334
33,40,0.04011074766230216,0.030142045413848947
33,41,0.04084540322036652,0.032162407891481656
33,42,0.04123415627696597,0.03444852227802506
33,43,0.04104795982513686,0.03704357687290196
33,44,0.04009080997121575,0.03997867079222505
33,45,0.03795496136149059,0.043261115353776566
33,46,0.03412200935784419,0.04679956289122826
33,47,0.027870637955727102,0.05017715416372025
33,48,0.018512304017960828,0.051753638088835686
33,49,0.007017425789029249,0.04361561651124699
33,50,0.0004950164629940629,0.010780615381332797
34,0,9.8010820471874e-07,0.0002739359379550677
34,1,3.739914018937508e-05,0.0021342973179286997
34,2,0.00020600459987030667,0.004186522865594619
34,3,0.000537725535290621,0.005637066497586576
34,4,0.0010035736841495703,0.006683326383659998
34,5,0.0015696316462489163,0.007473968879194919
34,6,0.002209096414932288,0.008097752786831967
34,7,0.00290329350446187,0.008610446426537898
34,8,0.003637511541133839,0.009045414895773447
34,9,0.004406033453073858,0.00942850029473539
34,10,0.005199826155676285,0.009774727512396584
34,11,0.006015892268610363,0.01009766507254757
34,12,0.006849942289516153,0.010402881373706674
34,13,0.007710464383249493,0.010701557569769413
34,14,0.008579362010538334,0.01099708518711456
34,15,0.009477145076568369,0.011290829379933082
34,16,0.010387478570866936,0.011593068339484895
34,17,0.011321391109774767,0.011899988496388472
34,18,0.012284161382338373,0.012222126570300404
34,19,0.013258164354808349,0.012555292538410263
34,20,0.014274695367553415,0.012906953140992947
34,21,0.015298143307138471,0.013274557068587026
34,22,0.016383680180549864,0.013668316733356764
34,23,0.017470621098487495,0.014087147438427247
34,24,0.018607790766213123,0.01453302375749041
34,25,0.019781975129007295,0.01501128160367491
34,26,0.0209963261409532,0.015525452784003076
34,27,0.022251889873817782,0.016080604495944277
34,28,0.023546716020106398,0.016679166008805334
34,29,0.02490708715265417,0.017327186273284667
34,30,0.026288556963136853,0.018037544895545293
34,31,0.027749689754814406,0.01880597930887221
34,32,0.029224739863474562,0.019651844015657668
34,33,0.030778991407479403,0.020575089033910737
34,34,0.03237609969362402,0.02159662871170601
34,35,0.03397069127893709,0.02272490751199872
34,36,0.035643464049372624,0.023977905501259993
34,37,0.03728362787049938,0.02537628703782325
34,38,0.03894093314355987,0.026939831304856332
34,39,0.04052166010496038,0.028704117516057615
34,40,0.04200058020558182,0.030698089839368465
34,41,0.043278941993426155,0.03296764470282315
34,42,0.044249481905796036,0.035560415032316654
34,43,0.044688762578072076,0.03853837768797632
34,44,0.04434549592226395,0.04195970631173221
34,45,0.04276798642244697,0.04586956331261698
34,46,0.03930504427806827,0.050231209491633705
34,47,0.03299869939299994,0.054695322829195626
34,48,0.0227321954755061,0.05763446716006705
34,49,0.009059009410654913,0.05026206805772002
34,50,0.0006813460193006384,0.012992857106447356
35,0,5.989100985307137e-07,0.00020442962758034737
35,1,2.43819886805767e-05,0.0016592837813300615
35,2,0.00014065268248313233,0.003357922572098536
35,3,0.00038020258550436873,0.004618288040023299
35,4,0.0007292677388926639,0.005561988371091196
35,5,0.0011661713592657254,0.006298213852376857
35,6,0.001672699481265538,0.006895648151624256
35,7,0.002233794388510739,0.007398988528113712
35,8,0.0028413753992879956,0.007835464077714236
35,9,0.0034857426843923046,0.00822683599518848
35,10,0.00416415446165603,0.008585906355592452
35,11,0.004870594236313752,0.008924517940164876
35,12,0.005610965304045918,0.009247615899000824
35,13,0.0063703927198845555,0.009565221100394008
35,14,0.007160332881980168,0.009880621955540524
35,15,0.007982366808186899,0.010195121728403058
35,16,0.008823827736303004,0.010518293341384686
35,17,0.00970488411047287,0.010846906131673694
35,18,0.010605966720673045,0.011190753291127314
35,19,0.011549366626037682,0.011546515912418915
35,20,0.012518398028811873,0.011921044238184507
35,21,0.013549158616760015,0.012312734859568426
35,22,0.01458914444954821,0.012730979997905317
35,23,0.015690539895108876,0.01317548382062431
35,24,0.016837042883118082,0.013648550539084224
35,25,0.018032994555428138,0.014155610270381303
35,26,0.01928261100920093,0.014700594823343592
35,27,0.0205883931225792,0.015288984331918037
35,28,0.021958462746775424,0.015923949684217543
35,29,0.023404630823192947,0.01661194234480214
35,30,0.024892127835418443,0.017366263441431568
35,31,0.026472286265601157,0.01818421844417652
35,32,0.028121038931689338,0.019085865409429158
35,33,0.029857673120729396,0.020072859960290856
35,34,0.03164448709400767,0.0211670993138025
35,35,0.033556730641258865,0.02238026283754966
35,36,0.035470801629701856,0.02373164992479117
35,37,0.03748776574011908,0.025246898755166253
35,38,0.039546275289173156,0.02694946924964461
35,39,0.041577393818395265,0.028880908094128955
35,40,0.043593276854604124,0.03107889141926749
35,41,0.04547175417623217,0.03359985453367567
35,42,0.047103469121414845,0.03650702750202439
35,43,0.0482781341016293,0.039884278787481194
35,44,0.048714311920772295,0.0438221655451055
35,45,0.04788500620606425,0.04841266610579382
35,46,0.04502251598096172,0.05369010460075762
35,47,0.038889805772018456,0.059404022734938326
35,48,0.02782466191964364,0.06400019894591644
35,49,0.011682363676867839,0.057838802627173024
35,50,0.0009390049491973463,0.015668080204587112
36,0,3.552460117905862e-07,0.00014986395514744632
36,1,1.546940823563663e-05,0.0012689236116314592
36,2,9.358706625301831e-05,0.0026519535572691677
36,3,0.00026234711649587367,0.0037283649764862235
36,4,0.0005176127013203379,0.004563861981650578
36,5,0.0008470483317126942,0.0052354678348642235
36,6,0.00123856454702784,0.005794717654179056
36,7,0.001683326606910369,0.006276497728273569
36,8,0.002172415256492292,0.006702462542285207
36,9,0.0027028572824787786,0.007090530020172112
36,10,0.003268987199864284,0.00745135896120627
36,11,0.003871516341849285,0.007795076000705813
36,12,0.004502331047836629,0.008125977652811837
36,13,0.0051718113915183855,0.008452881403275703
36,14,0.005869194859337853,0.008778904467388349
36,15,0.006600859314219779,0.00910526859217845
36,16,0.0073679916699504345,0.009440752212193305
36,17,0.008166816635235857,0.009782690948731625
36,18,0.009015497658152252,0.010140060293607613
36,19,0.009886640772361033,0.010510379212231136
36,20,0.010822579545543012,0.010899852372969044
36,21,0.011776885420878623,0.011307774030504373
36,22,0.012805029701500726,0.01174267367717748
36,23,0.013879494718360776,0.0122050165767856
36,24,0.015004688260998128,0.012697406558948647
36,25,0.016197241558316672,0.013225336902359977
36,26,0.01745648794674414,0.013793110124489909
36,27,0.018786488566194172,0.014406584363669915
36,28,0.02018906528661389,0.015069670369325154
36,29,0.021679669989139935,0.01578919711665641
36,30,0.02325824000783583,0.016578835211956595
36,31,0.024948928441929516,0.017437529333531036
36,32,0.02670967899079526,0.018385963459981492
36,33,0.028594206011078264,0.019427602321745664
36,34,0.030603500918425418,0.020585303676657507
36,35,0.03269096592652616,0.021874109053142392
36,36,0.03495680209189108,0.023314737786700575
36,37,0.03726949008903692,0.02493802335692727
36,38,0.03971841323063983,0.02677147788007291
36,39,0.04224668296283986,0.02886303508270413
36,40,0.044801100607348536,0.03125999885844788
36,41,0.04732922699326961,0.03403054980352979
