5.945035198711580051e+02,5.943522698711628891e+02
5.952490906605603413e+02,5.951307995148412147e+02
5.960178425561209679e+02,5.959187650198573465e+02
5.967925428384374982e+02,5.967084647785304696e+02
5.975706154757723425e+02,5.974990604868223727e+02
5.983509825130661284e+02,5.982902342473589670e+02
5.991330686474959748e+02,5.990818201428623979e+02
5.999165250915290244e+02,5.998737224185192645e+02
6.007011085905677419e+02,6.006658784711574981e+02
6.014866623432640154e+02,6.014582462086756323e+02
6.022730545977701695e+02,6.022507939076173216e+02
6.030601979726451418e+02,6.030434983600986243e+02
6.038480129873191800e+02,6.038363394360560505e+02
6.046364457161499786e+02,6.046293047690248841e+02
6.054254506093719783e+02,6.054223841125174204e+02
6.062149900926458486e+02,6.062155644280810520e+02
6.070050225043654564e+02,6.070088407562177508e+02
6.077955320441528784e+02,6.078022060190756974e+02
6.085864929914926051e+02,6.085956548458262887e+02
6.093778864929446399e+02,6.093891826725437113e+02
6.101696980591678994e+02,6.101827856068180154e+02
6.109619153084690879e+02,6.109764602106297389e+02
6.117545279389834150e+02,6.117702038904299116e+02
6.125475276842685162e+02,6.125640130548019897e+02
6.133409084209657749e+02,6.133578868071720080e+02
6.141346706529175208e+02,6.141518243991869213e+02
6.149288070919699294e+02,6.149458233021371143e+02
6.157233169823628032e+02,6.157398814019902602e+02
6.165182014777244603e+02,6.165339994808166466e+02
6.173134635388530569e+02,6.173281773937567323e+02
6.181091079950363110e+02,6.181224135210802615e+02
6.189051414516093246e+02,6.189167080425986569e+02
6.197015722942460343e+02,6.197110610160930264e+02
6.204984106438575964e+02,6.205054728454508677e+02
6.212956683499226074e+02,6.212999441266749727e+02
6.220933624189488000e+02,6.220944756414087351e+02
6.228915147569682631e+02,6.228890675979239404e+02
6.236901507113465186e+02,6.236837252397669999e+02
6.244892926664745119e+02,6.244784453725725371e+02
6.252889820279817741e+02,6.252732324196736045e+02
6.260892637650434835e+02,6.260680905649162469e+02
6.268901892274216152e+02,6.268630211841489199e+02
6.276918339478543203e+02,6.276580274910177195e+02
6.284942881325297321e+02,6.284531134730876829e+02
6.292976751773386468e+02,6.292482850125494451e+02
6.301021695411970995e+02,6.300435468700007959e+02
6.309080253787722086e+02,6.308389036805874639e+02
6.317156526763930060e+02,6.316343513212550533e+02
6.325257933450689052e+02,6.324298714783355990e+02
6.333401530378495181e+02,6.332253305053372969e+02
6.341686221475441698e+02,6.340173721475492812e+02
