6.224259749411767189e+02,6.219085489662397777e+02
6.226670017888517350e+02,6.222206478790326400e+02
6.229525586860269186e+02,6.225735220413113211e+02
6.232622152250180534e+02,6.229413012400999605e+02
6.235884962493216790e+02,6.233182160520133266e+02
6.239274452683654317e+02,6.237016400559573412e+02
6.242765932508234528e+02,6.240900881149157158e+02
6.246342793333556074e+02,6.244826161081560940e+02
6.249993038083281363e+02,6.248785765429951198e+02
6.253707732160648902e+02,6.252775016659073799e+02
6.257479784849973612e+02,6.256790400289673926e+02
6.261303884428881474e+02,6.260829203630900111e+02
6.265175617243232864e+02,6.264889279125602570e+02
6.269090944211859551e+02,6.268968893556685771e+02
6.273047156887811298e+02,6.273066638834266087e+02
6.277041672238719912e+02,6.277181350675069780e+02
6.281072281150781009e+02,6.281312060861266673e+02
6.285136881813647278e+02,6.285457952483930057e+02
6.289234347386017134e+02,6.289618356549086684e+02
6.293362913387384197e+02,6.293792691664156109e+02
6.297521530165143986e+02,6.297980485010092480e+02
6.301709385455526444e+02,6.302181340833644754e+02
6.305925495791933599e+02,6.306394936866511216e+02
6.310169112648530927e+02,6.310621008668384775e+02
6.314439643639445876e+02,6.314859352645722765e+02
6.318736598007541261e+02,6.319109820380326710e+02
6.323059582946847286e+02,6.323372314541895776e+02
6.327408299500576732e+02,6.327646787513567688e+02
6.331782537625758778e+02,6.331933240533865046e+02
6.336182170684961648e+02,6.336231723417737385e+02
6.340607154788098114e+02,6.340542337043787029e+02
6.345057521564647232e+02,6.344865237019027973e+02
6.349533378650590976e+02,6.349200631479185404e+02
6.354035253656782061e+02,6.353548816845907368e+02
6.358563097491567078e+02,6.357910110712643927e+02
6.363117746329849069e+02,6.362284972909399130e+02
6.367699556330126143e+02,6.366673902842359212e+02
6.372309363176530042e+02,6.371077542060415908e+02
6.376948054997376403e+02,6.375496652440459684e+02
6.381616927094469247e+02,6.379932200237665256e+02
6.386317239407858324e+02,6.384385302826440238e+02
6.391050726778391891e+02,6.388857380481745167e+02
6.395819667551293151e+02,6.393350236429496363e+02
6.400626665639531439e+02,6.397866135636329545e+02
6.405475290801824713e+02,6.402408066879694388e+02
6.410370096522885888e+02,6.406980082763438986e+02
6.415317466117880940e+02,6.411587922431492643e+02
6.420326612452108748e+02,6.416240234358099315e+02
6.425412393755507310e+02,6.420951518467063579e+02
6.430603136170882408e+02,6.425750337370361649e+02
6.435993600422428926e+02,6.430707606822048774e+02
