9.931991254396225486e+02,9.926741254396295062e+02
9.934498646465364118e+02,9.930066321660913218e+02
9.937534369596468196e+02,9.933854924505376403e+02
9.940848127296364964e+02,9.937810462457280209e+02
9.944351296452374527e+02,9.941867703953518003e+02
9.947997376479194145e+02,9.945997110859565282e+02
9.951757786859500357e+02,9.950182039770370466e+02
9.955613439663022746e+02,9.954411938842602012e+02
9.959550518578859055e+02,9.958679586302489497e+02
9.963558750982956553e+02,9.962979773936349375e+02
9.967630182308973872e+02,9.967308593786733582e+02
9.971758683799365599e+02,9.971663032948224554e+02
9.975939151096092701e+02,9.976040707948466206e+02
9.980167370993702889e+02,9.980439696536200245e+02
9.984440012973344665e+02,9.984858437561678102e+02
9.988754075936052459e+02,9.989295640443716593e+02
9.993107211310843923e+02,9.993750231938907973e+02
9.997497256692347491e+02,9.998221306059707558e+02
1.000192247531430326e+03,1.000270812030415868e+03
1.000638125598467127e+03,1.000721002860505678e+03
1.001087235820958426e+03,1.001172650496279175e+03
1.001539472002783555e+03,1.001625710736664928e+03
1.001994725616323649e+03,1.002080147494346193e+03
1.002452916169006471e+03,1.002535930983124331e+03
1.002913975057111088e+03,1.002993038059464993e+03
1.003377844857713512e+03,1.003451451589608041e+03
1.003844478866710460e+03,1.003911159983628863e+03
1.004313840598316233e+03,1.004372157030374865e+03
1.004785903202832515e+03,1.004834441787908190e+03
1.005260648831214553e+03,1.005298018531712387e+03
1.005738068159620980e+03,1.005762897006118692e+03
1.006218165283766552e+03,1.006229092829709771e+03
1.006700952682488946e+03,1.006696627180305882e+03
1.007186457267932610e+03,1.007165530727558007e+03
1.007674694969198754e+03,1.007635836166301033e+03
1.008165731495374530e+03,1.008107591540532553e+03
1.008659617735115603e+03,1.008580848810913380e+03
1.009156423927591050e+03,1.009055675076861462e+03
1.009656246716350097e+03,1.009532150053266605e+03
1.010159207245570542e+03,1.010010375156638702e+03
1.010665439897406145e+03,1.010490467353822055e+03
1.011175123535709304e+03,1.010972575589430562e+03
1.011688479032288114e+03,1.011456889097970816e+03
1.012205779240044990e+03,1.011943645276999291e+03
1.012727385775027642e+03,1.012433157350679949e+03
1.013253770976351916e+03,1.012925849732835104e+03
1.013785586774717672e+03,1.013422322730854376e+03
1.014323787942525200e+03,1.013923479216717965e+03
1.014869917510180926e+03,1.014430829269676906e+03
1.015426940819213087e+03,1.014947330242568000e+03
1.016004959473979170e+03,1.015479959473985900e+03
