6.080049392852231449e+02,6.078499392852284018e+02
6.088858472640298487e+02,6.087490920051249077e+02
6.097798673138551067e+02,6.096534811329051990e+02
6.106769987865308167e+02,6.105587305543205048e+02
6.115758663754520512e+02,6.114644080707215608e+02
6.124759099799566684e+02,6.123703553140139775e+02
6.133768341333247918e+02,6.132764898862599239e+02
6.142784465519624746e+02,6.141827629075081632e+02
6.151806370659874119e+02,6.150891491939065645e+02
6.160833121194129944e+02,6.159956225993887529e+02
6.169864121946247906e+02,6.169021730498876650e+02
6.178898936466183613e+02,6.178087868502140054e+02
6.187937105646228702e+02,6.187154570055359954e+02
6.196978346165686844e+02,6.196221748573786954e+02
6.206022510122594440e+02,6.205289372609166776e+02
6.215069344576569392e+02,6.214357396852252577e+02
6.224118678304066634e+02,6.223425785729490372e+02
6.233170400411009950e+02,6.232494490059343661e+02
6.242224432452360361e+02,6.241563475968221155e+02
6.251280628302209834e+02,6.250632787113981976e+02
6.260338894208144893e+02,6.259702310894928132e+02
6.269399163155742372e+02,6.268772122874587467e+02
6.278461522845644822e+02,6.277842115261041727e+02
6.287525804691076701e+02,6.286912378890169748e+02
6.296591941182408618e+02,6.295982801147961254e+02
6.305660076369221088e+02,6.305053443050053374e+02
6.314730088263279413e+02,6.314124271011760356e+02
6.323801920459443409e+02,6.323195250779001526e+02
6.332875735640756147e+02,6.332266447427175535e+02
6.341951459744803969e+02,6.341337752318900129e+02
6.351029068752903868e+02,6.350409262001674051e+02
6.360108645125558269e+02,6.359480877011169468e+02
6.369190321760125926e+02,6.368552683499885916e+02
6.378274043475237249e+02,6.377624581759272360e+02
6.387359896292434769e+02,6.386696631517356764e+02
6.396447979313577434e+02,6.395768817852285792e+02
6.405538404607013945e+02,6.404841114410739920e+02
6.414631297080544527e+02,6.413913514517955718e+02
6.423726794462799035e+02,6.422986006549783724e+02
6.432825108166538257e+02,6.432058601249505045e+02
6.441926527335095898e+02,6.441131264444373983e+02
6.451031265660656118e+02,6.450203991164439685e+02
6.460139737799167960e+02,6.459276726814063068e+02
6.469252456068002175e+02,6.468349483533017974e+02
6.478370066102216924e+02,6.477422144268606417e+02
6.487493552864308413e+02,6.486494670098032884e+02
6.496624292191172572e+02,6.495566883934118323e+02
6.505764555123703303e+02,6.504638471031628342e+02
6.514918567506132376e+02,6.513708795319703313e+02
6.524096192866367119e+02,6.522775797997791187e+02
6.533360773774948029e+02,6.531810773774997188e+02
