1.172222227350299875e+02,1.169472227350300528e+02
1.174223173872143207e+02,1.171475251726882050e+02
1.176225522990947212e+02,1.173480186401863392e+02
1.178228809160106465e+02,1.175485991916294495e+02
1.180232810567745503e+02,1.177492374610679349e+02
1.182237396533803775e+02,1.179499189845000302e+02
1.184242479810404092e+02,1.181506351635942451e+02
1.186247997451812495e+02,1.183513803302150649e+02
1.188253903055110214e+02,1.185521504904966150e+02
1.190260161259909921e+02,1.187529426916528195e+02
1.192266742963265926e+02,1.189537546784644064e+02
1.194273624697420786e+02,1.191545846870711216e+02
1.196280787923253826e+02,1.193554312997237901e+02
1.198288216460181275e+02,1.195562933725520054e+02
1.200295897261015483e+02,1.197571699596057186e+02
1.202303819756104559e+02,1.199580602838526175e+02
1.204311973717829289e+02,1.201589636961727621e+02
1.206320351261383905e+02,1.203598796500560866e+02
1.208328946678613818e+02,1.205608077024869971e+02
1.210337753916728616e+02,1.207617474710885404e+02
1.212346767446215097e+02,1.209626986503802613e+02
1.214355983999624726e+02,1.211636609918735275e+02
1.216365400819603337e+02,1.213646342991287526e+02
1.218375015698289872e+02,1.215656184216997246e+02
1.220384827008549280e+02,1.217666132587009571e+02
1.222394833728870793e+02,1.219676187543171579e+02
1.224405035474433276e+02,1.221686348879459700e+02
1.226415432593093442e+02,1.223696616813372060e+02
1.228426026073412061e+02,1.225706991978136102e+02
1.230436817506463285e+02,1.227717475499799207e+02
1.232447809062890371e+02,1.229728068918984007e+02
1.234459003461664679e+02,1.231738774263434522e+02
1.236470403929632909e+02,1.233749594104550482e+02
1.238482015954207327e+02,1.235760531564189932e+02
1.240493845531419623e+02,1.237771590450510786e+02
1.242505898325536293e+02,1.239782775450437953e+02
1.244518182159477249e+02,1.241794092043469249e+02
1.246530707191918452e+02,1.243805546851506563e+02
1.248543483918849262e+02,1.245817147816020736e+02
1.250556525303731092e+02,1.247828904503439702e+02
1.252569847420657538e+02,1.249840828641656003e+02
1.254583468689751840e+02,1.251852934485602589e+02
1.256597412433245040e+02,1.253865240094349502e+02
1.258611707570106404e+02,1.255877768218892498e+02
1.260626389236601881e+02,1.257890548690878205e+02
1.262641503542818384e+02,1.259903621719652165e+02
1.264657113038836513e+02,1.261917044145745734e+02
1.266673304423918864e+02,1.263930900936124431e+02
1.268690207595015664e+02,1.265945332110861870e+02
1.270708043205679303e+02,1.267960605710549231e+02
1.272727277389049618e+02,1.269977277389053540e+02
