j,k,0,1
24,32,0.005769851228733391,0.0024898485365827433
24,33,0.0058867299733062674,0.002581187606159818
24,34,0.006249109594241708,0.002680572310325455
24,35,0.006391523985182706,0.002812142774049218
24,36,0.006726778119625963,0.002964123712794374
24,37,0.007124146371934913,0.0031476489624957366
24,38,0.007545148605341042,0.003374128517013432
24,39,0.00813682574783268,0.003652229325064029
24,40,0.008779934649394763,0.003996109635970459
24,41,0.00961848525140668,0.004433826146246094
24,42,0.01073241639131228,0.005000598231322178
24,43,0.012145963233748424,0.0057553736850704225
24,44,0.014018765690858019,0.006802652241718859
24,45,0.016702915976327733,0.00833010340290867
24,46,0.02084186130221497,0.01073704026267098
24,47,0.027655663256655885,0.01501837340058665
24,48,0.04148787771058491,0.024520773545890124
24,49,0.09062712717247544,0.07046962206693005
24,50,0.13704155874466198,0.2857590986721761
25,0,0.14777321700818552,0.3022525956195079
25,1,0.0955125436055254,0.07266059487591198
25,2,0.043177486254133216,0.025092201551742535
25,3,0.028611777854771082,0.015321899828111638
25,4,0.021481392874211733,0.0109307786142885
25,5,0.017173393823295868,0.008466223525927059
25,6,0.01437518480291383,0.006904210468685979
25,7,0.012421371442480499,0.005834256341328096
25,8,0.010947616229255691,0.005063738906258637
25,9,0.009817507868401685,0.004485358796527858
25,10,0.008948605908123772,0.004038948027058444
25,11,0.008247728621179255,0.0036884703132083643
25,12,0.007666204813068514,0.003404814318032835
25,13,0.007229329489962592,0.0031739994232400457
25,14,0.006817821899044514,0.0029867911206650334
25,15,0.006435668449720983,0.0028318454836992434
25,16,0.006348073043499442,0.002697545641105392
25,17,0.005909129691479527,0.002595942342116664
25,18,0.005861321183283613,0.0025024206995949956
25,19,0.005683826817296421,0.002432051072493929
25,20,0.0055143378848849615,0.0023735184526089198
25,21,0.005429592449572045,0.0023263895672022182
25,22,0.005362567162496542,0.0022922009551636976
25,23,0.005313660245983719,0.0022673927154492346
25,24,0.005283162241091781,0.0022519678738390746
25,25,0.005314956672265092,0.002247686932463226
25,26,0.005283162241091764,0.002251967873839075
25,27,0.005313660245983714,0.002267392715449234
25,28,0.005362567162496566,0.0022922009551636984
25,29,0.005429592449572038,0.002326389567202216
25,30,0.0055143378848849555,0.0023735184526089215
25,31,0.005683826817296397,0.0024320510724939277
25,32,0.005861321183283613,0.0025024206995949982
25,33,0.005909129691479553,0.0025959423421166635
25,34,0.0063480730434994515,0.0026975456411053914
25,35,0.006435668449720966,0.002831845483699245
25,36,0.006817821899044521,0.0029867911206650347
25,37,0.0072293294899625875,0.003173999423240046
25,38,0.007666204813068491,0.0034048143180328335
25,39,0.008247728621179284,0.0036884703132083656
25,40,0.008948605908123766,0.004038948027058441
25,41,0.00981750786840168,0.004485358796527859
25,42,0.010947616229255693,0.005063738906258637
25,43,0.01242137144248053,0.0058342563413280955
25,44,0.014375184802913792,0.0069042104686859816
25,45,0.017173393823295913,0.008466223525927059
25,46,0.021481392874211698,0.0109307786142885
25,47,0.028611777854771075,0.015321899828111649
25,48,0.04317748625413326,0.025092201551742528
25,49,0.09551254360552536,0.0726605948759119
25,50,0.14777321700818533,0.30225259561950796
26,0,0.13704155874466212,0.28575909867217625
26,1,0.09062712717247526,0.07046962206693014
26,2,0.0414878777105849,0.024520773545890138
26,3,0.027655663256655943,0.015018373400586647
26,4,0.020841861302214958,0.01073704026267098
26,5,0.01670291597632778,0.008330103402908667
26,6,0.014018765690857983,0.006802652241718863
26,7,0.012145963233748438,0.005755373685070423
26,8,0.010732416391312255,0.005000598231322177
26,9,0.009618485251406706,0.0044338261462460934
26,10,0.008779934649394753,0.003996109635970461
26,11,0.008136825747832683,0.003652229325064028
26,12,0.007545148605341037,0.003374128517013432
26,13,0.007124146371934913,0.0031476489624957366
26,14,0.006726778119625969,0.002964123712794374
26,15,0.006391523985182715,0.0028121427740492163
26,16,0.006249109594241723,0.0026805723103254563
26,17,0.005886729973306237,0.00258118760615982
26,18,0.00576985122873339,0.002489848536582741
26,19,0.005682115569456238,0.0024210618624744187
26,20,0.005478943330451364,0.002364259228612327
26,21,0.00540034097165488,0.002318698279721131
26,22,0.005339187384942379,0.0022858787781346425
26,23,0.005295939408042391,0.0022624322272783944
26,24,0.005270948266695416,0.0022482912682425223
26,25,0.005264457370089678,0.0022452418027319974
26,26,0.005325648671612669,0.002250771622544957
26,27,0.005317892855402917,0.0022674145225350193
26,28,0.005372366461903701,0.002293570057417828
26,29,0.005445138767061259,0.0023290400533809647
26,30,0.005535872131817105,0.0023776579379274493
26,31,0.005670788271283492,0.0024377770578521123
26,32,0.005938711529571542,0.0025095923533047927
26,33,0.005951386968209004,0.002605137351244656
26,34,0.006361947158438512,0.0027087187225575972
26,35,0.006498562693306063,0.002845503395140235
26,36,0.006892477573437157,0.0030031127170833906
26,37,0.007317394033782399,0.0031936084345405217
26,38,0.007769412835513937,0.0034283294844530254
26,39,0.008338830271188657,0.0037169826151388762
26,40,0.009097257411225669,0.0040733805352546094
26,41,0.00999517044746004,0.004527638402450236
26,42,0.011138768730271762,0.005116527698163899
26,43,0.012670701186236635,0.0059013502227007915
26,44,0.01470313512140705,0.006992039761967768
26,45,0.017615200107359306,0.008585820901329599
26,46,0.02207830063157036,0.01110372421790763
26,47,0.029528665176230758,0.015597356866678107
26,48,0.044821809515246294,0.025620517540168385
26,49,0.10041349516023586,0.07475349980261987
26,50,0.15898645098304545,0.31908961124246615
27,0,0.12677053203059666,0.2696011914669732
27,1,0.08576491768114944,0.06818545944263013
27,2,0.039756656578531446,0.023907701241813562
27,3,0.02667413890795431,0.014687588078886189
27,4,0.020142081813541896,0.010523023691357398
27,5,0.016214752168524037,0.00817780767309293
27,6,0.013634889671397943,0.0066876196574283415
27,7,0.011846074148302584,0.005664920426186691
27,8,0.01049537972032933,0.00492728295510461
27,9,0.009397424069924916,0.004373144901256875
27,10,0.008590476811270911,0.003944954556013306
27,11,0.008009221479507288,0.003608368659820167
27,12,0.007405802522676447,0.00333631087338026
27,13,0.007001384048256679,0.0031146442213365114
27,14,0.006618880728771204,0.0029351224506496943
27,15,0.006339490565501734,0.0027864370133319108
27,16,0.006121670768532427,0.0026578589593148055
27,17,0.005857825058854706,0.002560860775749286
27,18,0.005659269932962647,0.002471886878028428
27,19,0.005670277748053468,0.002404867476607074
27,20,0.005429551983069486,0.002349868192647989
27,21,0.00535726666045152,0.0023059591312630384
27,22,0.005302130644911142,0.0022745762221245917
27,23,0.005264656937928106,0.0022525578295543485
27,24,0.005245255503698799,0.002239706926789201
27,25,0.0052442305240387975,0.002237912782131659
27,26,0.005261778242396636,0.00224465321010525
27,27,0.00535772466965536,0.002262524855704065
27,28,0.005368649213023141,0.00228992516009299
27,29,0.00544706691445534,0.002326632756496568
27,30,0.005543654221736555,0.002376603366156906
27,31,0.005658026431677565,0.0024382078679538854
27,32,0.0059675398749026165,0.002511352422467715
27,33,0.005999042343412815,0.002608667677083794
27,34,0.006355147060183813,0.0027140686289195506
27,35,0.006546203577237779,0.0028530192661878943
27,36,0.006951186071130638,0.0030129911297676793
27,37,0.0073887865755590575,0.003206415913815267
27,38,0.007855211077248148,0.00344455325118879
27,39,0.008406809999183588,0.0037376267661159888
27,40,0.009226666203569543,0.004099264134647411
27,41,0.01015218091391542,0.0045604819517271605
27,42,0.011303475768240957,0.005158752401776786
27,43,0.012892197795536553,0.0059564024764096665
27,44,0.01500149901300588,0.0070657877451388755
27,45,0.01802490589311022,0.008688445116532497
27,46,0.0226347212382677,0.011255248277470037
27,47,0.030399771406661634,0.015843766618507754
27,48,0.04641693132768375,0.0261039154957157
27,49,0.10532163673889246,0.0767416706796091
27,50,0.17070494872056455,0.33628139034693566
28,0,0.11694160715260284,0.2537707278001298
28,1,0.0809330484950671,0.06581365770445292
28,2,0.03800137840861122,0.023254414594258133
28,3,0.02563137838285472,0.01433025318265204
28,4,0.0194206892674779,0.010289180270367054
28,5,0.01569863962242865,0.00800966740877834
28,6,0.013250968150872709,0.006559345258974691
28,7,0.011486789013415261,0.005563045355473707
28,8,0.010231811994523526,0.00484389057786306
28,9,0.009170293233521302,0.004303454817568389
28,10,0.008379488666349454,0.0038855942645380057
28,11,0.007867791755197008,0.003556894731079762
28,12,0.007247730257356925,0.0032914570292114946
28,13,0.00686057640715378,0.00307500041329021
28,14,0.006493647981153467,0.002899867136616364
28,15,0.006279068083939599,0.002754724128258554
28,16,0.005969836734718406,0.002629399698597124
28,17,0.005822204006875313,0.002534996549991795
28,18,0.005578469978413832,0.002448587952396919
28,19,0.005545156309421576,0.0023833882391868844
28,20,0.005419803999365781,0.0023303488421489446
28,21,0.005300223547053786,0.002288192454801119
28,22,0.005251269808701331,0.0022582996431814526
28,23,0.005219706904653709,0.0022377409019950526
28,24,0.005206001108529262,0.0022262113923166506
28,25,0.005210515449465808,0.002225659179288385
28,26,0.005233507018013838,0.0022336144434846415
28,27,0.005275124858012677,0.002252624898377702
28,28,0.005411184666393232,0.0022812683074165956
28,29,0.005435431313952429,0.002319091395439725
28,30,0.005537761603638688,0.002370355615175797
28,31,0.005658113526522448,0.002433313294046029
28,32,0.0059180352404559974,0.0025075597244357487
28,33,0.006069714175162118,0.0026065270811845924
28,34,0.006323071648424894,0.002713471229449617
28,35,0.006578971009641841,0.0028543555523563267
28,36,0.007015577396653847,0.0030163261390918853
28,37,0.007401487957029712,0.0032122727600230427
28,38,0.00794524775885556,0.003453352411006065
28,39,0.008448131020003368,0.003750299904870217
28,40,0.009337606522630928,0.004116401547846226
28,41,0.01028926401997594,0.004583673677426918
28,42,0.011439145498297085,0.0051901757183832895
28,43,0.013083936946996373,0.005999096757994047
28,44,0.015269035005084032,0.007125082354358672
28,45,0.018401855430453598,0.008773577650164397
28,46,0.023146796622670017,0.011384634737732704
28,47,0.03122587307702918,0.016060056935408733
28,48,0.047948867462748644,0.026540434217875115
28,49,0.11023266984414551,0.07861874255746205
28,50,0.1829554956574765,0.3538396915615725
29,0,0.10754249746713533,0.23826265764090926
29,1,0.07612995911791832,0.06335827199668877
29,2,0.036218932209569635,0.02256201039028293
29,3,0.024552824319521712,0.013946969894262636
29,4,0.018667086031698716,0.010035861657653768
29,5,0.015167608969093027,0.007825886340450403
29,6,0.012829701739356377,0.006417979490060285
29,7,0.01112061875244243,0.005449882563381558
29,8,0.009911131454496626,0.004750539255217378
29,9,0.008944783432175637,0.0042247672995814
29,10,0.00818174730873816,0.0038180289995896513
29,11,0.007644217068064523,0.003497905173335083
29,12,0.007105994694332815,0.003239531752725899
29,13,0.006701260576534268,0.003028742210627479
29,14,0.006351838381592867,0.0028583015799720697
29,15,0.006211408820749664,0.002717035517835023
29,16,0.005790383368368279,0.002595196642231734
29,17,0.0057838133247737206,0.0025035618477696536
29,18,0.005484965089948796,0.002419856664772164
29,19,0.0053912113385289895,0.0023566944719376546
29,20,0.005402283137307268,0.0023056667264841598
29,21,0.005233791504391665,0.0022653259794155095
29,22,0.0051864495005483745,0.002236994138157175
29,23,0.005160952775200747,0.0022179361467933537
29,24,0.005153069750882612,0.002207743408933243
29,25,0.005163219896745777,0.002208439478243022
29,26,0.005191719245343357,0.0022175709883781505
29,27,0.005238777748620572,0.0022377245704091843
29,28,0.005304497216937761,0.0022674869059603198
29,29,0.005486028661826195,0.0023063851453109675
29,30,0.005518239158190795,0.0023587852035105005
29,31,0.00564445052945366,0.0024229587387917754
29,32,0.005838592072581058,0.00249822370240494
29,33,0.006141926995058484,0.0025985469703629148
29,34,0.006260975285817434,0.002706859699716178
29,35,0.006639846305164522,0.0028493309071706283
29,36,0.007022756860466391,0.0030129881866162427
29,37,0.007390396888357421,0.0032110630133958635
29,38,0.007990105574146734,0.0034545658998315497
29,39,0.008533532918047412,0.0037547438945413924
29,40,0.00938918445508501,0.004124597104793973
29,41,0.010374788418702874,0.004596966500558513
29,42,0.011578444998658656,0.00521046504679663
29,43,0.013243812834720689,0.0060290578468596145
29,44,0.015504359740628783,0.007169430694909
29,45,0.018745316263784534,0.0088406103582231
29,46,0.02361029768717463,0.011491030791522167
29,47,0.03200916597899552,0.016244915126586806
29,48,0.04939955426267745,0.0269277512576644
29,49,0.11514312751072173,0.0803765513145642
29,50,0.19576835235871526,0.3717796028638094
30,0,0.09855718039318188,0.2230719358111198
30,1,0.0713648817957825,0.060823800061563287
30,2,0.03441135717394808,0.02183156967015828
30,3,0.02344195413732872,0.01353822200764088
30,4,0.0179021706532112,0.00976335741117194
30,5,0.014601582343608841,0.0076266725917652715
30,6,0.012351790293321905,0.006263648947162843
30,7,0.010756959405845146,0.005325488035566295
30,8,0.009563487812164834,0.004647241264751278
30,9,0.008705100986765987,0.00413715655133972
30,10,0.00799117947168414,0.003742311771701403
30,11,0.007351749589442248,0.003431332711127585
30,12,0.006974783135352447,0.003180578338593127
30,13,0.0065229857018737885,0.002975837105572362
30,14,0.006270871421863974,0.0028104597692960058
30,15,0.005984108974719447,0.0026733071377415315
30,16,0.005707411518777107,0.0025552032368583765
30,17,0.005645478327404441,0.0024665365243013116
30,18,0.005426795203300351,0.002385723541623099
30,19,0.005290512506181441,0.0023246471258552863
30,20,0.0052189555453861,0.002275777163580498
30,21,0.005230650416619711,0.0022373449186064744
30,22,0.005112240263131098,0.0022106200321717856
30,23,0.005088229843553328,0.002193085503988512
30,24,0.005086315559949736,0.0021842533355598
30,25,0.00510221918359782,0.0021861758512055117
30,26,0.005136313302577697,0.0021964777672162285
30,27,0.005188866891331462,0.002217676994649231
30,28,0.005260042715858949,0.0022485436973818523
30,29,0.005349895319171856,0.002288384453107881
30,30,0.005582256655954337,0.0023418482826580867
30,31,0.005617072745738128,0.002407089173903011
30,32,0.005767133691900331,0.002483132625950761
30,33,0.0061349824572953775,0.002584673045740882
30,34,0.006210113890491914,0.0026940575211279443
30,35,0.00672393044669745,0.002837858662103793
30,36,0.006949910881059558,0.0030028101376855746
30,37,0.007413823200473509,0.003202572541137049
30,38,0.007948499222669828,0.0034479829510256463
30,39,0.008664265498997127,0.003750794179105261
30,40,0.00938770539932933,0.004123561580057208
30,41,0.010409271315201793,0.004600042338695957
30,42,0.011716658235682843,0.005219281749755215
30,43,0.013369527257525892,0.006045846784776709
30,44,0.015728168156411555,0.007198309404653846
30,45,0.01900998040917221,0.008888831177871547
30,46,0.024042830838565434,0.011573473306520837
30,47,0.032738874804863725,0.0163969193339567
30,48,0.05077544096148773,0.027263300082503113
30,49,0.12003582748594963,0.08200685485244436
30,50,0.20917765655758602,0.390117390935948
31,0,0.08997108717386125,0.20819631371322156
31,1,0.06665184990163059,0.058213496588017506
31,2,0.03257138883431226,0.02106388880299491
31,3,0.02230571841054037,0.01310439895434053
31,4,0.01712975134946562,0.009471868853434895
31,5,0.01397510325081036,0.007412116626723362
31,6,0.011865537504082294,0.006096400627871691
31,7,0.010373902277067413,0.005189903501305153
31,8,0.009234468449641244,0.004534023034055511
31,9,0.008409562649990623,0.004040576886531616
31,10,0.007740030834256291,0.0036583935504986495
31,11,0.0071330457924240675,0.0033571830740460763
31,12,0.0067390485089206436,0.003114516870453822
31,13,0.006404767744474096,0.002916262545290047
31,14,0.006085078273285958,0.0027562471053402013
31,15,0.00578410961516135,0.0026234960663917956
31,16,0.005664013008005105,0.0025093844168463464
31,17,0.005397065627216753,0.002423822650427571
31,18,0.005410545251070347,0.0023460922448523985
31,19,0.005174721532817451,0.002287237262755814
31,20,0.005110857782830403,0.002240591593080999
31,21,0.005061702598985187,0.0022041441423159254
31,22,0.005030258147358984,0.00217907377289468
31,23,0.005055150275584102,0.002163118970176209
31,24,0.005005564576068626,0.0021556310134004985
31,25,0.005027358162948397,0.002158784551268257
31,26,0.005067155202799382,0.0021702053448643408
31,27,0.005125281326024998,0.002192430734008287
31,28,0.005201958387430154,0.002224286672435904
31,29,0.005297301919729002,0.0022649947998956113
31,30,0.005411319164715056,0.0023193678369450225
31,31,0.005699868648777588,0.002385560211508057
31,32,0.005731932076594618,0.0024622024781849657
31,33,0.005987342996782126,0.0025646869544541906
31,34,0.006307336477391349,0.002674940270688794
31,35,0.006595581548540975,0.00281970932527005
31,36,0.0069485537061327665,0.0029855838541588712
31,37,0.007422205377202939,0.003186610409633468
31,38,0.007931878515029722,0.0034333498659548352
31,39,0.00867418985693252,0.0037381367660770776
31,40,0.009410903712001754,0.004112988350239628
31,41,0.010424341412638718,0.00459253142574088
31,42,0.01180461668626894,0.005216183487891771
31,43,0.013528687738337642,0.006048949267675524
31,44,0.01584190214941359,0.007211049797183341
31,45,0.01921972608092476,0.008917401531861456
31,46,0.0244562331963974,0.011630817922099483
31,47,0.03341098986966025,0.016514340521881672
31,48,0.052076759830577114,0.02754401201218678
31,49,0.12488119401032377,0.08349903225758036
31,50,0.22323105257655215,0.4088736604830429
32,0,0.0817726363449428,0.19363361289812694
32,1,0.062008969827524886,0.05553123174645308
32,2,0.030678102098178967,0.020259731760884116
32,3,0.021168386514657685,0.01264582450550329
32,4,0.016316570543014875,0.009161541218915947
32,5,0.013330359321454143,0.007182283189352267
32,6,0.011355822510113755,0.005916261529570952
32,7,0.009972445399325734,0.005043113312267594
32,8,0.00891905050525502,0.004410863254587573
32,9,0.008065243831788315,0.003934982957268421
32,10,0.007432135558381792,0.0035662098188849003
32,11,0.006967495372415812,0.0032754264356510848
32,12,0.006499207173828514,0.003041285874192554
32,13,0.006184738522430765,0.002849921029687491
32,14,0.005883439109802361,0.002695595848646255
32,15,0.005652215537972036,0.0025675550216425007
32,16,0.005521538241421336,0.0024576273403350214
32,17,0.005280105479111468,0.0023753876995142777
32,18,0.0051623951020828415,0.002300817414875883
32,19,0.005164185111970394,0.0022443924217397165
32,20,0.004987667879258254,0.002200040932303997
32,21,0.0049460009198956725,0.0021656224390947105
32,22,0.004919452499326248,0.0021422747651789233
32,23,0.004908787090385711,0.0021278879224415357
32,24,0.004914687018624932,0.0021217845493042183
32,25,0.004937747348445868,0.00212613974703298
32,26,0.004998273809428027,0.0021386527697489963
32,27,0.005074544695169343,0.002161843773908029
32,28,0.005130123967087747,0.002194604522182567
32,29,0.005230993733639411,0.0022360817878280086
32,30,0.0053505553602307375,0.0022912200108557434
32,31,0.0054887687535672925,0.002358147435391383
32,32,0.005838864640296028,0.0024352949265531144
32,33,0.005862817150760076,0.002538430776516792
32,34,0.006284282118404084,0.002649283979136694
32,35,0.006490461886546217,0.0027946644036402827
32,36,0.006932926012759385,0.0029611051863833748
32,37,0.007415784217016413,0.0031628999579001935
32,38,0.007936094199578783,0.00341041178591024
32,39,0.00856780582265709,0.0037164109208886057
32,40,0.009454962131533429,0.0040925327349150345
32,41,0.010487904273509164,0.00457403961128944
32,42,0.011793161701222351,0.005200650104490003
32,43,0.0135776063942501,0.006037751326492522
32,44,0.015969516296425113,0.007206926513383223
32,45,0.01943101678208319,0.008925388999724941
32,46,0.024791476562439768,0.011661772434155919
32,47,0.03395751016669666,0.01659525087769512
32,48,0.053348617849968784,0.02776653787858551
32,49,0.1296631222830187,0.0848422731942526
32,50,0.2379734243300914,0.4280704084547147
33,0,0.07395759685542935,0.17938357640304353
33,1,0.0574152903561005,0.05278011237551733
33,2,0.028805646574771717,0.0194197191902349
33,3,0.019979812602743216,0.012162692078103617
33,4,0.01543629305503565,0.008832442662498281
33,5,0.012724351018419655,0.006937185180532326
33,6,0.010845433493500967,0.005723191520617363
33,7,0.00950405825342793,0.004885049330114217
33,8,0.008517976241771379,0.0042776582092626915
33,9,0.00777124013027787,0.0038203193485322165
33,10,0.007162974554933057,0.003465703342794849
33,11,0.006672515399564909,0.0031859002162507527
33,12,0.006302112459218198,0.0029608112960734156
33,13,0.005944379599983037,0.002776722597560682
33,14,0.005702673437689839,0.0026284244044503143
33,15,0.0055276576948193505,0.0025053300269731347
33,16,0.005222732761764471,0.002399835993461758
33,17,0.005255355904668586,0.0023210826076764525
33,18,0.0049956892860576465,0.0022498709872475443
33,19,0.00492174849436582,0.002195919953660327
33,20,0.0049063979101045254,0.0021539844898277464
33,21,0.004865634242622813,0.002121672882275702
33,22,0.004795941917377235,0.002100084540238289
33,23,0.004792205246409291,0.0020872919618782513
33,24,0.004804698119960673,0.0020825664349494784
33,25,0.004834056925681063,0.0020880985253166557
33,26,0.004880830415099829,0.0021016650696011885
33,27,0.004945475084536036,0.0021257339359991917
33,28,0.0050283510133169295,0.002159330854370406
33,29,0.005172670334744065,0.002201447753218795
33,30,0.00532604832112144,0.0022572257608684757
33,31,0.005419803037364146,0.0023247393469758414
33,32,0.005582244085728607,0.0024021141522092273
33,33,0.00599924463050959,0.0025057023689577145
33,34,0.006046905341022502,0.0026168450665552175
33,35,0.006540644166820902,0.002762502723211684
33,36,0.0068570335493630475,0.0029290596932747414
33,37,0.007302914118985041,0.0031311258867202903
33,38,0.00789696548258108,0.003378789233256315
33,39,0.008569705632541093,0.0036853013874845793
33,40,0.009401117475915068,0.0040617198090984585
33,41,0.010467192632854089,0.004544027968160809
33,42,0.011808994861998049,0.005172123599747705
33,43,0.013583704576064504,0.006011557313607055
33,44,0.016058070001939668,0.007185063707675783
33,45,0.019627075615355552,0.00891165498722056
33,46,0.025008976194829887,0.011664813358535286
33,47,0.03448508905454364,0.016637404715857024
33,48,0.054465848458460184,0.02792685066181428
33,49,0.1344118478146215,0.08602327540238153
33,50,0.2534487755629749,0.44773467868410516
34,0,0.06651766279365855,0.1654474855489644
34,1,0.052888452479838144,0.049963109313275716
34,2,0.02690370945883716,0.018544310897610758
34,3,0.018772608706671665,0.011655132494987678
34,4,0.014608783682378732,0.00848456777738736
34,5,0.01201175419200343,0.006676748276970226
34,6,0.01028948774265492,0.005517093755863062
34,7,0.009069753892804186,0.0047156116012146325
34,8,0.008135582132548351,0.004134308047120501
34,9,0.007414725375378843,0.0036964389870856275
34,10,0.0068577017484457055,0.003356724264832017
34,11,0.006403534631946208,0.0030885095595991354
34,12,0.006030199123931829,0.0028729366822680064
34,13,0.0057548902467100356,0.0026965327916272804
34,14,0.005489388855771321,0.0025545723511117974
34,15,0.00523762334315836,0.00243669895231333
34,16,0.005217321065635886,0.002335872298875181
34,17,0.004909308998688424,0.0022607629920446074
34,18,0.004921194043694858,0.0021930624205112005
34,19,0.004810764428843643,0.002141719282479883
34,20,0.004715050238132394,0.002102265441213797
34,21,0.004685323250082248,0.0020721272588969048
34,22,0.004669661705306092,0.002052334462742442
34,23,0.004668907264904929,0.0020411577376175556
34,24,0.004688204025018211,0.002037801133426694
34,25,0.004750224061472418,0.002044484571350975
34,26,0.004768785119246017,0.002059053172037577
34,27,0.004839421930448099,0.0020839341972158816
34,28,0.004928119047693325,0.002118255638549591
34,29,0.005035189578189228,0.0021608926818806463
34,30,0.005160846359261952,0.0022171511577963616
34,31,0.005373950935652169,0.0022850640046394016
34,32,0.005586576856932746,0.002362469199619099
34,33,0.005691745161198984,0.002466204146976368
34,34,0.0061810086194182745,0.0025773546609509637
34,35,0.006328233647725289,0.002722891049329624
34,36,0.006776341922915849,0.0028891198964424844
34,37,0.007267508519113924,0.003090934872761078
34,38,0.007799282604657127,0.003338085474805532
34,39,0.00850116010190754,0.003644318557385221
34,40,0.009344692632344926,0.004020052520131389
34,41,0.01040253336498267,0.004501918482923366
34,42,0.011789231062855208,0.005129898907427915
34,43,0.013614011763341607,0.005969538346997405
34,44,0.01607251766109992,0.007144441455172499
34,45,0.019650226402220514,0.008874898572256255
34,46,0.02528109430895506,0.011638174019969288
34,47,0.03490629985958153,0.016638164834464043
34,48,0.055488938671049134,0.028020328967673053
34,49,0.13905646006457725,0.0870265913939923
34,50,0.26973400631610406,0.4678978948872113
35,0,0.05944503253573703,0.1518279545245062
35,1,0.04843821309658737,0.04708310733845194
35,2,0.02499843776156796,0.017633879808609386
35,3,0.01755265076325885,0.011123179071519664
35,4,0.013688098910931347,0.008117837666361948
35,5,0.011349867136846293,0.006400850163444003
35,6,0.00973233984763634,0.005297820231558362
35,7,0.008574975392011606,0.004534638749995892
35,8,0.007703836017976452,0.00398064314925488
35,9,0.0070763493257962815,0.0035631770964293747
35,10,0.006551529093853636,0.003239106422017759
35,11,0.006078758752072865,0.002983073755306589
35,12,0.005805939614015755,0.0027774950644547905
35,13,0.0054698827370523095,0.0026091761986400726
35,14,0.00529111242301095,0.002473870323472211
35,15,0.0050862871842104595,0.0023614839334756875
35,16,0.004875715558858892,0.002265554427575741
35,17,0.004856655876236531,0.0021942539239021594
35,18,0.004690368088258976,0.002130215259810131
35,19,0.004600704107509709,0.0020815979276890936
35,20,0.004563275904979393,0.0020446954333781945
35,21,0.004601493774300663,0.00201679960892585
35,22,0.00451576216069887,0.0019988296875022185
35,23,0.00452121407529585,0.001989285630163676
35,24,0.004543234553624141,0.001987281881185658
35,25,0.004581301862945133,0.001995084005753445
35,26,0.0046360656101984065,0.002010596541980457
35,27,0.004708093462855986,0.0020362121087558285
35,28,0.004797866131221122,0.0020711399892805733
35,29,0.00490894378891639,0.0021141634399792705
35,30,0.0051437283796274096,0.0021707397930606975
35,31,0.005207821888053493,0.002238847541941425
35,32,0.005376587209742594,0.002316053069573813
35,33,0.005755725747665676,0.0024196327670143406
35,34,0.0058544493527662314,0.0025304660387463008
35,35,0.00638415660702213,0.0026754773406065645
35,36,0.006638049986781282,0.002840885243240694
35,37,0.007127986768842176,0.0030418934969212667
35,38,0.007698167072204961,0.003287817537247718
35,39,0.008448275812307225,0.0035929383455516155
35,40,0.009232213262829915,0.003966921439925031
35,41,0.010323732589089658,0.0044470145621078715
35,42,0.011726527356075643,0.005073168972085881
35,43,0.01352204522046377,0.005910724195953142
35,44,0.0160926444973816,0.007083869610028499
35,45,0.01972259455452853,0.008813593818825698
35,46,0.025353098887500435,0.011579783291731297
35,47,0.03526003047086202,0.016594464339941637
35,48,0.05638586839711978,0.028041565851317583
35,49,0.14361115028997196,0.08783428320053686
35,50,0.286891140100688,0.4885968561802606
36,0,0.052734710110748234,0.13852922710778262
36,1,0.044076986548365234,0.0441429123230294
36,2,0.023067239831239737,0.016688682401068588
36,3,0.01632268876107333,0.010566764116473502
36,4,0.012785844064881043,0.007732094346576913
36,5,0.010613584594388985,0.0061092977402456596
36,6,0.009161568904593473,0.005065165838941208
36,7,0.008076711781377147,0.0043419065379631016
36,8,0.00731295433188902,0.003816437327213975
36,9,0.006664833974979764,0.0034203250066905263
36,10,0.006163371024427445,0.0031126364745968052
36,11,0.005871744650433789,0.00286937012273691
36,12,0.005464713149045895,0.0026742783966655767
36,13,0.005228924816040287,0.002514431266673974
36,14,0.005001596186811023,0.0023861136898380006
36,15,0.004904626207046948,0.0022794657574559873
36,16,0.004672808244794978,0.0021886628723703856
36,17,0.004638526245276337,0.0021213426883566625
36,18,0.004466878366859729,0.002061121403686687
36,19,0.004458749068544557,0.002015310487706061
36,20,0.004438802058298483,0.0019810625225777033
36,21,0.004358023715678832,0.0019554544165240172
36,22,0.004354625834463859,0.0019393472737535345
36,23,0.004365131823805596,0.001931426618715159
36,24,0.004390376127087368,0.0019307705063513762
36,25,0.004431129443464677,0.0019396401036409151
36,26,0.004488092741497396,0.0019560411383909722
36,27,0.004561891543736218,0.0019822728242397166
36,28,0.004695721077867585,0.0020177148602254134
36,29,0.004805906845653752,0.0020609625663469753
36,30,0.004914177360303492,0.002117679990897091
36,31,0.005064922076616503,0.0021857685923280063
36,32,0.005321899504821908,0.0022625003610594304
36,33,0.005557113534762075,0.002365628086889376
36,34,0.00579622356450662,0.0024757823400239185
36,35,0.0061143936607739174,0.00261982385840236
36,36,0.006608688593321083,0.002783907270682241
36,37,0.006979923210616922,0.0029834713682072365
36,38,0.0076465437467239305,0.0032274347991006584
36,39,0.008185791698785997,0.0035305262051944413
36,40,0.00917928764531939,0.003901617687430994
36,41,0.01025720876779348,0.004378503899537728
36,42,0.011559708378034026,0.00500097639814912
36,43,0.013444579372772289,0.005833974983399159
