5.581195758728695182e+02,5.579783258728739384e+02
5.584775923367686801e+02,5.583985374719497941e+02
5.588833518933870437e+02,5.588511752667230894e+02
5.593076534608961765e+02,5.593135007527276912e+02
5.597434965955978896e+02,5.597814739562587647e+02
5.601876331082421530e+02,5.602533605674382216e+02
5.606382109725869896e+02,5.607282128443470128e+02
5.610940300760170203e+02,5.612054428058610256e+02
5.615542657240912376e+02,5.616846538913254108e+02
5.620183074871064264e+02,5.621655637840400459e+02
5.624857306238545789e+02,5.626479632032562677e+02
5.629561855499514422e+02,5.631316908846754359e+02
5.634293531393508374e+02,5.636166219800460340e+02
5.639050534774185053e+02,5.641026547153842330e+02
5.643830769784520953e+02,5.645897077398017245e+02
5.648632970892820140e+02,5.650777146267070066e+02
5.653455569037606665e+02,5.655666193250326614e+02
5.658297555963009700e+02,5.660563758993363308e+02
5.663158120620175850e+02,5.665469460868505394e+02
5.668036548390730331e+02,5.670382972183889478e+02
5.672932002197736665e+02,5.675304036598342918e+02
5.677844004836927070e+02,5.680232434943901580e+02
5.682772206074877204e+02,5.685167977495431160e+02
5.687716274205458831e+02,5.690110539264762792e+02
5.692675808385632763e+02,5.695059997567946084e+02
5.697650582837572983e+02,5.700016293466559318e+02
5.702640436913669646e+02,5.704979370697401464e+02
5.707645266327939453e+02,5.709949218485262463e+02
5.712665022070982559e+02,5.714925849976800691e+02
5.717699707494389258e+02,5.719909305783031641e+02
5.722749376470681000e+02,5.724899660091941769e+02
5.727814315688414126e+02,5.729897023535380640e+02
5.732894683879134163e+02,5.734901522036179813e+02
5.737990556400362721e+02,5.739913347541328221e+02
5.743102540903798854e+02,5.744932719694558045e+02
5.748230874196725608e+02,5.749959912174438159e+02
5.753376367509299598e+02,5.754995252338849241e+02
5.758539477982075141e+02,5.760039143674543993e+02
5.763721084434232580e+02,5.765092069837430699e+02
5.768922126589699246e+02,5.770154628573750415e+02
5.774144121676157511e+02,5.775227531527231122e+02
5.779388304381407124e+02,5.780311690880598690e+02
5.784656636511595025e+02,5.785408226483318685e+02
5.789951684445225055e+02,5.790518584993251352e+02
5.795276551437883654e+02,5.795644687080906579e+02
5.800635626940004386e+02,5.800789108032859076e+02
5.806034969616998751e+02,5.805955539631022475e+02
5.811483840238483936e+02,5.811149559870175381e+02
5.816997851069079388e+02,5.816380484506659059e+02
5.822608805612334208e+02,5.821666360548042576e+02
5.828442088153933582e+02,5.827029588153977784e+02
