1.521428830080060948e+02,1.520957401249984855e+02
1.523438498899655542e+02,1.522996386045903137e+02
1.525462247213629894e+02,1.525053859660805529e+02
1.527495290753038546e+02,1.527118865522337785e+02
1.529535387501358628e+02,1.529188694641283632e+02
1.531581225402277653e+02,1.531262064604754300e+02
1.533631932151558033e+02,1.533338231234259865e+02
1.535686880696589753e+02,1.535416712131247721e+02
1.537745609616862623e+02,1.537497171553459907e+02
1.539807767697890597e+02,1.539579364013351039e+02
1.541873066584779792e+02,1.541663103370355543e+02
1.543941274065574021e+02,1.543748244777505363e+02
1.546012206540302145e+02,1.545834673008746449e+02
1.548085703960480544e+02,1.547922294724189385e+02
1.550161637315001713e+02,1.550011033881602884e+02
1.552239901825719244e+02,1.552100827631444133e+02
1.554320396516720280e+02,1.554191623771899344e+02
1.556403043101791752e+02,1.556283378531246342e+02
1.558487784726042378e+02,1.558376056242327081e+02
1.560574561063548344e+02,1.560469626377391990e+02
1.562663317428391565e+02,1.562564064378749435e+02
1.564754020732010531e+02,1.564659350368911817e+02
1.566846642878138880e+02,1.566755468683705033e+02
1.568941161136887104e+02,1.568852407194162879e+02
1.571037558428098180e+02,1.570950157481662472e+02
1.573135823705198106e+02,1.573048714559500922e+02
1.575235951517039155e+02,1.575148076699737203e+02
1.577337943955201354e+02,1.577248245413383074e+02
1.579441809063139317e+02,1.579349225465571180e+02
1.581547560639445180e+02,1.581451024943602590e+02
1.583655218025318447e+02,1.583553655498906778e+02
1.585764805819443666e+02,1.585657132593313179e+02
1.587876353412210904e+02,1.587761475583509423e+02
1.589989911649406622e+02,1.589866709861560139e+02
1.592105535700669066e+02,1.591972863343319489e+02
1.594223278401435095e+02,1.594079973384726827e+02
1.596343212397590605e+02,1.596188081498903273e+02
1.598465432379415176e+02,1.598297239477364542e+02
1.600590036393507205e+02,1.600407508712162610e+02
1.602717145792271083e+02,1.602518965704469451e+02
1.604846910895084591e+02,1.604631700189412413e+02
1.606979504402669647e+02,1.606745825091483368e+02
1.609115145186444522e+02,1.608861483241878148e+02
1.611254104726708931e+02,1.610978855231170712e+02
1.613396713621038714e+02,1.613098179446960785e+02
1.615543406298539821e+02,1.615219780314177171e+02
1.617694773238017092e+02,1.617344120035936044e+02
1.619851635771395877e+02,1.619471901576411028e+02
1.622015232471570414e+02,1.621604316407790236e+02
1.624187694095391237e+02,1.623743770785281413e+02
1.626373825335165293e+02,1.625897451509833900e+02
