2.950004466989171306e+02,2.946754466989186767e+02
2.952070398888880618e+02,2.948991997870946875e+02
2.954225199361144405e+02,2.951334801539416617e+02
2.956435658900471708e+02,2.953719275354312117e+02
2.958687273713569539e+02,2.956130125307829530e+02
2.960971818298568792e+02,2.958560186930049554e+02
2.963283866474816364e+02,2.961005331292577694e+02
2.965619638337765309e+02,2.963462895679080020e+02
2.967976341627638135e+02,2.965931034037816403e+02
2.970351859730035358e+02,2.968408400838926582e+02
2.972744470190206698e+02,2.970893978226440026e+02
2.975152844472326024e+02,2.973386975815431015e+02
2.977575896536331470e+02,2.975886765606090307e+02
2.980012626309334109e+02,2.978392839306958990e+02
2.982462327482450064e+02,2.980904783124343567e+02
2.984924378559502429e+02,2.983422254944194947e+02
2.987398189148321421e+02,2.985944970487082628e+02
2.989883226645937953e+02,2.988472690905558125e+02
2.992379276754029434e+02,2.991005221326200854e+02
2.994885842785112686e+02,2.993542394140498573e+02
2.997402668042063283e+02,2.996084074101659098e+02
2.999929540910664514e+02,2.998630150639722842e+02
3.002466320178615433e+02,3.001180535701906820e+02
3.005012790170021617e+02,3.003735159853916912e+02
3.007568833904752523e+02,3.006293973204570307e+02
3.010134367116593808e+02,3.008856943839576843e+02
3.012709336904054567e+02,3.011424056809232752e+02
3.015293721418207724e+02,3.013995313936453044e+02
3.017887529149142551e+02,3.016570733804639417e+02
3.020490797863547527e+02,3.019150352002786803e+02
3.023103593558469129e+02,3.021734222271649628e+02
3.025726009169785016e+02,3.024322417747816871e+02
3.028358160892643696e+02,3.026915031193607888e+02
3.031000329844882799e+02,3.029512186215628162e+02
3.033652630552126652e+02,3.032114018015867032e+02
3.036315415076944646e+02,3.034720710530568795e+02
3.038988946654923780e+02,3.037332467155330846e+02
3.041673653739309771e+02,3.039949543238753904e+02
3.044369983423875397e+02,3.042572241616787210e+02
3.047078537654890056e+02,3.045200941148456195e+02
3.049799959132611207e+02,3.047836084890241182e+02
3.052535050635982543e+02,3.050478231715454172e+02
3.055284878515817582e+02,3.053128089179279527e+02
3.058050667005500713e+02,3.055786550840518316e+02
3.060834001796100665e+02,3.058454796501800956e+02
3.063636923659868216e+02,3.061134431124270350e+02
3.066462279403963294e+02,3.063827739479387446e+02
3.069314011155518642e+02,3.066538192400515186e+02
3.072198286481934701e+02,3.069271666237332283e+02
3.075126145011172980e+02,3.072039995391351113e+02
3.078127791859046738e+02,3.074877791859061062e+02
