0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042351161001212995,0.0016883105871613399,0.0022688446494003693,0.002546525395990539,0.0027250305672805635,0.00284586236510708,0.0029431135164688722,0.0030253401630164667,0.003103766214742988,0.003166631223156137,0.0032400917217680373,0.003314202634127342,0.003361680311909206,0.0034483454407364146,0.003531003514989914,0.003596422964490009,0.0036522591778543638,0.003805555268426897,0.0038370264002278776,0.003944072106615139,0.004058199772574372,0.004196151863758855,0.0042904647192755045,0.004422365932941145,0.004564584768881686,0.004718274419378243,0.004884972652517946,0.0050659387290735046,0.0052620858711680705,0.005473923396490688,0.005701511163897905,0.005944428382727551,0.0063012938431642775,0.006543333968191449,0.0069592184463570655,0.007311182550100705,0.00779012431467702,0.008287866027156567,0.008913165347542232,0.009571498003791106,0.010361832084995306,0.011374357570669602,0.012510333058146035,0.01393889747689625,0.015718676815415073,0.0181257178193719,0.02130135309192982,0.02598115889456668,0.033499719975465296,0.04767213728402155,0.029401832738571047
0.0003319215345135382,0.0013370294503182868,0.001813973429642293,0.002050460909469572,0.0022065529205389086,0.002316247772328061,0.0024060617288243396,0.002483693673086329,0.002557782437060029,0.002619939877355937,0.0026895426261256475,0.0027601429212232038,0.002811320769432462,0.0028916773129808813,0.0029701910521429263,0.003035858069586401,0.003096413662156925,0.0032292485024797207,0.0032742195946621495,0.0033744816146653164,0.003483397964388222,0.003611154841928346,0.0037088019054255664,0.003836289521285128,0.0039740115966379235,0.004123197574759656,0.004285449066487263,0.004462173263801071,0.004654553822561478,0.004863838245826438,0.005091114758776224,0.00533490407328431,0.005674518159370115,0.005938748078960944,0.006341476477387852,0.006713383683747188,0.007198646570258223,0.007719258247455516,0.008363197096448324,0.009071180428858041,0.009925064221680427,0.011012584903739056,0.012286725831163343,0.013915047821021388,0.01601578571684057,0.01892905671685656,0.02303094721275273,0.029526463675758577,0.04149351420628259,0.07669966554947581,0.10887590537852213
0.0003030355355300563,0.0012208390035608743,0.0016566785817844062,0.0018730511447582327,0.002016047711922657,0.0021166884752493757,0.0021992037353876755,0.002270604710690687,0.0023387899453264477,0.0023960994387952073,0.002460263193435183,0.0025253527053166213,0.002572707863786537,0.002646817193309,0.002719247263243774,0.0027800384443912984,0.002836123834672799,0.0029584653600179763,0.0030004215121705387,0.0030931582741293294,0.0031938209198862358,0.0033118298985587357,0.0034024145834846684,0.0035204497779999736,0.0036480165204976693,0.0037862577494225894,0.003936671074315682,0.0041005815971439895,0.004279120728535091,0.004473492864073119,0.004684733548102605,0.004911713130748816,0.005227014657131956,0.005473737817259544,0.005848897014574123,0.006196430773611646,0.0066495191230533076,0.007136915349985939,0.00774039023791776,0.0084052113602026,0.00920911656044451,0.010234146356644026,0.01144010606519505,0.012986706328504662,0.014992272871730683,0.017787709138615822,0.02176141718811462,0.028133772129889396,0.04014079408168757,0.07811066998500249,0.16991077890946565
0.00029166298321154434,0.0011745399054871972,0.001593271297111343,0.0018008908138909053,0.0019379873237328736,0.0020343619929188723,0.0021133447484825087,0.0021816465595121967,0.0022468764899197043,0.0023016313020181706,0.0023630205150340566,0.0024252856036869924,0.0024704301040501483,0.0025413925412230776,0.0026106927584088747,0.0026687782500165276,0.0027222437925170572,0.0028396560917764583,0.002879409393971438,0.0029682132016065487,0.0030645360459204117,0.0031775652354982748,0.0032640632548521357,0.0033769902368876344,0.003499036383324299,0.003631292671168935,0.0037751905852970277,0.003931995370124931,0.004102785346037064,0.004288696854573579,0.00449069319839515,0.004707764131938286,0.005009700062556641,0.005245147828069671,0.005604371010377458,0.005936380361067681,0.0063697420838080745,0.006835639458819429,0.007412868916249297,0.00804812807312842,0.008816490196617018,0.00979654435631467,0.010948891358305856,0.012426876717110244,0.01434320935521516,0.01701466457641363,0.020811799726895404,0.02690345711573367,0.03839220682629755,0.07493330884202024,0.20348038691185866
0.0002868689056455311,0.00115493219363618,0.0015662968176436256,0.0017700834344858887,0.0019045624017435764,0.001999014400222484,0.0020763893166961165,0.002143267357734725,0.002207135454482395,0.0022606943527167015,0.002320794847405892,0.002381745969187135,0.0024258271470602973,0.0024953303636924364,0.002563170939433899,0.0026199638532336256,0.002672163012583426,0.00278733549616764,0.002825969573812073,0.0029129209097577373,0.0030072005037565866,0.0031179030348777986,0.0032024213771679843,0.003312918447152277,0.003432332319632564,0.0035617283948105607,0.0037025049319180433,0.0038558960039826594,0.004022950441653871,0.004204765466016088,0.004402264721578267,0.004614472551851651,0.0049099805112775485,0.005139774747726274,0.0054911915109346005,0.00581541339914112,0.006238954659006123,0.006693986790937186,0.007257903894414821,0.007877983009867008,0.008627872079902538,0.00958443703724229,0.010708189319667624,0.012148980288758876,0.014015782303276507,0.01661684410683259,0.020309502960495784,0.02622607690739895,0.0373611515599488,0.07260496462715539,0.2198572364072792
0.0002847906569579342,0.001146413879694705,0.0015545533493058644,0.0017566489047790563,0.0018899660964695575,0.0019835587044851563,0.002060211741207508,0.002126447919861947,0.002189701174927064,0.0022427165156660256,0.002302233030320266,0.002362588313334755,0.0024061806742321393,0.0024750228898474634,0.002542200745577759,0.0025984007151362352,0.0026500164131350794,0.00276418272535202,0.0028022910713525495,0.002888397161184822,0.0029817449295128366,0.003091389614621638,0.003174994306475579,0.003284378089831268,0.0034025846727049345,0.003530667562626852,0.003670009433195131,0.003821829527010218,0.003987162308766468,0.004167085763384368,0.004362504413103922,0.004572453355203687,0.004865000340927735,0.0050921467482161024,0.005439938484371999,0.005760510876381317,0.006179462271076795,0.0066293852734050215,0.0071870310461537,0.007799925939269179,0.008541028149578267,0.009486396714669939,0.010596408707626905,0.012019214172784407,0.013861851952602023,0.016428284196759926,0.020068799475948588,0.025896440615761535,0.036846868634798094,0.07136384358313212,0.22745434796326025
0.00028387869986530996,0.0011426718812102756,0.0015493890732307216,0.0017507360000465822,0.0018835373549431441,0.0019767470704155996,0.0020530777825345852,0.0021190267963310996,0.0021820047786046295,0.0022347759824348943,0.0022940305755908526,0.002354118527624329,0.0023974901550657154,0.002466035949053302,0.0025329162861564055,0.0025888487576674487,0.00264020070526319,0.0027539175994124657,0.0027917861674630774,0.002877511884988219,0.00297044042684456,0.0030796098712289424,0.0031628012001372785,0.0032716830140735445,0.0033893449652768566,0.003516835161357398,0.0036555291705447357,0.0038066394308045124,0.003971193746372538,0.004150261149371097,0.004344737339722826,0.0045536611503473245,0.004844869596278504,0.005070809802048699,0.005416956587191873,0.005735865961408756,0.006152728359610042,0.006600319541318591,0.007155100583521632,0.007764706916442319,0.008501777711637296,0.009442004422633357,0.010545683531101512,0.011960176245410922,0.013791601859444464,0.016341907746183812,0.019957990332199336,0.02574365239687264,0.0366059429516173,0.07076649069033808,0.2308980098899836
0.00028347643876933115,0.0011410203471447114,0.001547108535880129,0.0017481237172821769,0.0018806961373834389,0.00197373561943125,0.0020499228687519307,0.00211574394013058,0.0021785992346551003,0.0022312614514136972,0.002290399204022696,0.002350367881758172,0.0023936407032024865,0.002462054278812275,0.002528801833294562,0.0025846146273633356,0.0026358484518552534,0.0027493652940248567,0.0027871259976957313,0.002872681755714064,0.0029654229978773694,0.003074380272568659,0.0031573864007693538,0.0032660437019221104,0.0033834619977066486,0.0035106869720943723,0.0036490909980303288,0.0037998834438524105,0.003964089094160875,0.004142772914352315,0.004336826613011348,0.004545290450213439,0.004835899460004706,0.005061297423314133,0.005406706178213182,0.005724867852146018,0.006140791602956432,0.00658733359513332,0.007140825141000321,0.007748949682977388,0.008484201956026343,0.009422108177899112,0.010522924316445862,0.011933653974654925,0.013759994573903266,0.016302974206101602,0.01990792469638113,0.025674394559973206,0.03649618340573899,0.07049096480652399,0.2324414639305568
0.0002832986232207334,0.001140290073268712,0.0015460998227645783,0.0017469679933553451,0.0018794388803167895,0.001972402792349582,0.0020485263189140143,0.0021142905311467134,0.0021770912918421606,0.0022297050231704,0.0022887908174401665,0.0023487064497008064,0.002391935252669865,0.002460290035237948,0.0025269785277898175,0.0025827380209883797,0.0026339192071447508,0.002747347190996246,0.0027850597158885506,0.0028705398313178636,0.0029631977170421083,0.0030720606043012836,0.0031549841886064525,0.0032635415155716804,0.003380851299100064,0.003507958141970064,0.003646232990323632,0.0037968838396149757,0.003960934120494126,0.004139446972987949,0.004333312317573756,0.00454157099551436,0.004831912912384052,0.005057068782279591,0.005402148377089907,0.005719976210596474,0.006135481003082439,0.006581554367841921,0.007134469838358327,0.0077419320450043475,0.00847637101921398,0.009413239213128463,0.010512773521809076,0.011921817227486114,0.013745877475378268,0.016285568879651522,0.019885515747978002,0.025643344557315692,0.03644685220539363,0.0703663774315229,0.23312927532668276
